,,W0,W1,W2,W3,W4,W5,W6
F0,S15,4.281216713380976e-08,2.169719292584312e-08,5.243664716220524e-08,7.107200277225538e-08,8.446615059918486e-08,5.71808968498802e-08,6.907354459293296e-08
F0,S16,4.927747825665849e-08,4.718842345768357e-08,3.803895379013423e-08,5.065575598479617e-08,8.615308574738428e-08,1.0889284948536375e-07,4.533459945920197e-08
F0,S17,1.3500216099896877e-07,2.5624672691115266e-08,8.862676901873846e-08,1.2300306639583878e-07,6.373407444983152e-07,1.3279896930384495e-07,1.533726790265206e-07
F0,S18,6.206976968294489e-08,151.02068869175378,6.521921333855478e-08,8.645227115062681e-08,1.310195433976561e-07,3.616757520788433e-07,8.315721398585409e-08
F0,S19,1.6530616211138882e-07,2.788758705056125e-08,4.1190487480068867e-08,7.910404971923862e-08,1.9651690864046916e-07,1.7624023969436237e-07,6.451978364498861e-08
F0,S20,5.333718437090524e-08,2.8624447717951822e-08,1.247127383412195e-07,9.475560704119446e-08,1.2352217186630504e-07,6.904541455661085e-08,1.1142277248637227e-07
F0,S21,4.0424286357274656e-08,1.8871191677901603e-08,4.2390321667318434e-08,6.878672419691137e-08,7.990627660032255e-08,5.4461998753629666e-08,6.608806822162593e-08
F0,S22,188.95211219807976,5.983429349646288e-08,4.713276834341431e-08,7.742893118061219e-08,2.8768807437498233e-06,121.0285934331845,6.81526607284761e-08
F0,S23,4.0315025556943676e-08,2.102828837166775e-08,5.208314600115952e-08,6.548609229008238e-08,8.499743892327353e-08,5.600025529599078e-08,6.670834105149951e-08
F0,S24,9.560645819116427e-08,3.6432403159660533e-08,5.2397085854262936e-08,2.4028190798729e-07,1.2552678946045035e-07,1.6667270163993694e-07,1.2439651670998745e-07
F0,S25,5.6508717660121885e-08,2.6663808224928092e-08,7.536728639589188e-08,7.331152794581805e-08,1.2891195087433445e-07,7.174786880254803e-08,8.96795120426162e-08
F0,S26,4.278397337374659e-07,2.955125799565608e-07,1.1286432289852804e-07,2.4392622356857425e-07,5.116463005351898e-07,21.033276109918955,3.2690751857547286e-07
F0,S27,5.588641433696675e-08,2.8549959617056188e-08,6.991433403159095e-08,1.817859919053271e-07,1.555892203253024e-07,9.977651679719001e-08,2.3832690855156107e-07
F0,S28,75.19433824852622,9.978697464719083e-08,2.421004895249933e-07,4.6302675932170045e-07,98.77372786079535,272.1818644043189,5.287549132335258e-07
F0,S29,9.404615018629561e-08,1.1616880835115179e-07,6.885291238583444e-08,7.827707854625718e-08,2.0879908215952264e-07,3.609739666069971e-07,7.600129723912006e-08
F0,S30,5.072065716314969e-08,407.0907867945413,2.1028261964349736e-07,99.81038563641474,1.6653486754084112e-07,9.404377025598563,55.371130147445
F0,S31,2.6872066847960184e-07,1.1972209050585652e-07,5.7284149913156756e-08,6.725753426281948e-08,5.185602004090204e-07,260.3095046847448,6.142081118161422e-08
F0,S32,5.3890556989806094e-08,2.490752936880182e-08,5.836465093709013e-08,9.654009746221584e-08,1.1363670502209388e-07,7.505637643938285e-08,9.113944076962555e-08
F0,S33,5.4256403027284505e-08,1.9726861279385996e-08,4.497736413096189e-08,7.949696322669826e-08,1.0771248249953272e-07,6.630003473203387e-08,7.226059495777733e-08
F0,S34,5.030429912123036e-08,2.333523684169919e-08,4.156841204523307e-08,5.070740199436717e-08,9.178831716020399e-08,6.664322428650833e-08,4.724076416968091e-08
F0,S35,4.941301606426242e-08,6.225103504982832e-08,6.457342183069693e-08,1.600884881867034e-07,1.0085199173253428e-07,1.099819915757431e-07,1.5773560562452343e-07
F0,S36,8.869047097459338e-08,2.4188673927960984e-08,5.388127647139621e-08,7.003744749558508e-08,2.0971255646740855e-07,1.0356849813879568e-07,6.746107243860394e-08
F0,S37,4.7148560217785835e-08,1.9255484732640137e-08,4.8929384098268095e-08,6.169875716122556e-08,9.699900164941815e-08,5.834042556936977e-08,6.142972894702964e-08
F0,S38,8.667076115966933e-08,2.5152545626835732e-08,6.100603570505922e-08,141.49394566143104,1.5620512800190419e-07,1.341557296784667e-07,1.0214691745733207e-06
F0,S39,5.3355378541761696e-08,1.8838416572734982e-08,4.011085171660989e-08,6.438885849730114e-08,1.0253058272237795e-07,6.834229223296179e-08,5.406478362474466e-08
F0,S40,503.0429105821602,2.121375518395939e-08,4.7263321820927806e-08,7.418545353693618e-08,36.26317415472412,1.876182891660293e-07,6.015540144784676e-08
F0,S41,4.9350637919716034e-08,3.434330528312268e-08,7.965517518493344e-08,7.73593165898999e-08,1.083915710441548e-07,7.555135675734842e-08,8.0162710735344e-08
F0,S42,6.234698691691058e-08,2.2552855947757516e-08,6.946399243906202e-08,6.46588714713871e-08,2.8652153624203825e-07,1.0211594621879358e-07,6.475616570748235e-08
F0,S43,5.497771081119244e-08,3.394120355425592e-08,4.326054825766169e-08,8.325614984330722e-08,1.0640427948815563e-07,9.504397334784986e-08,7.629798335149103e-08
F0,S44,5.5687330063628056e-08,2.2072982337573254e-08,6.013729714456913e-08,1.0546881768328176e-07,1.1470543573016185e-07,7.027204293954576e-08,9.839736987518558e-08
F0,S45,4.015482706614151e-08,4.055998395531889e-08,6.011174836810494e-08,6.229592325627588e-08,8.539775801388381e-08,7.814643153257024e-08,6.684568061831377e-08
F0,S46,4.220698035500837e-08,2.05349539165664e-08,5.2036550874777134e-08,7.205867620428919e-08,8.382795334772924e-08,5.6474371349874624e-08,7.122470928648423e-08
F0,S47,8.241327411086044e-08,3.888455392827096e-07,4.577430517795879e-08,1.1838563003313283e-07,1.5052829923898032e-07,5.922692097063627e-07,1.027231669949981e-07
F0,S48,4.2239114633492264e-08,1.880518737173585e-08,4.601865136101781e-08,5.8031691826816174e-08,9.258708394676331e-08,5.6135818920487726e-08,5.6899936393345596e-08
F0,S49,4.7865101962496675e-08,3.0080636818765876e-08,4.5473293358353697e-08,7.612125184496261e-08,9.753670972374354e-08,8.473211839769445e-08,6.928146574247679e-08
F0,S50,5.4166287886565397e-08,1.9018574620605827e-08,3.8048305363866884e-08,5.799253697368903e-08,8.144986293748808e-08,5.93572399727272e-08,5.0258458391249924e-08
F0,S51,1.0439658915166401e-07,2.2041743523625733e-08,4.758938269409735e-08,9.53127986148848e-08,1.4183381873502798e-07,9.677230646416503e-08,7.262811058105192e-08
F0,S52,7.75917111684235e-08,3.091100459847686e-08,1.474815734877986e-07,3.52566617348357e-07,1.9774233548451404e-07,9.497673690751555e-08,2.9645489875158457e-06
F0,S53,21.998037176853106,9.855667427404536e-08,6.529778873667356e-08,1.336625648288485e-07,6.032049225985137e-07,3.994354322085377e-05,1.470473152243802e-07
F0,S54,3.365918810570566e-08,2.2003565176387018e-08,3.8404195233075505e-08,5.56442283616025e-08,6.889541645513544e-08,5.906311992252372e-08,5.109427853286643e-08
F0,S55,4.93548503181002e-08,3.1431409812474566e-08,4.510921075006689e-08,9.4242746055195e-08,9.506381112422266e-08,8.688725225509226e-08,8.235363659428472e-08
F0,S56,5.167724058337386e-08,2.0983341046052076e-08,4.6990452206108703e-08,7.223922256320065e-08,9.39113839301552e-08,6.011502873878018e-08,6.913738466987216e-08
F0,S57,5.114628606611524e-08,2.1548308060814128e-08,3.5296410268159526e-08,6.828719222852538e-08,8.658559006072927e-08,7.010893498571364e-08,5.822389051765332e-08
F0,S58,3.52395512165237e-08,2.35461845631153e-08,3.789945827281875e-08,1.2317840163091066e-07,7.207964066735097e-08,6.219520590098848e-08,1.0273976545496063e-07
F0,S59,4.9042337049684744e-08,3.4834476331355853e-08,3.572528873782008e-08,5.5437364211914864e-08,8.398997957865088e-08,9.947853485035455e-08,4.872691459379827e-08
F0,S60,6.090345476989918e-08,6.251983031517038e-08,6.099637971887613e-08,1.1435204967498122e-07,1.346078628838124e-07,1.5051240002079708e-07,1.0085829583460222e-07
F0,S61,5.6282117695168385e-08,2.16864916101334e-08,6.073558735053778e-08,1.0517369002718715e-07,1.2274555449433785e-07,7.098489086970891e-08,1.0084170058167021e-07
F0,S62,6.449642621654387e-08,3.7054751037695064e-08,4.2528013491649894e-08,1.1083829272579674e-07,9.412054955398592e-08,1.0352558369123626e-07,8.475384642386704e-08
F0,S63,5.822374651961846e-08,4.4111778434629526e-08,6.088373261379953e-08,7.359644946957189e-08,1.270519278215173e-07,1.162235148298488e-07,8.040443779016052e-08
F0,S64,1.8442655900085365e-07,3.286703298482085e-08,7.107872471348623e-08,1.8558060538531907e-07,2.7928744382686964e-07,1.5436214488995918e-07,1.506231766293203e-07
F0,S65,3.7824039500874673e-08,1.8537537447065083e-08,4.192143893934338e-08,5.7303884692898895e-08,7.295093617279097e-08,5.082443712930399e-08,5.3832546060554714e-08
F0,S66,4.7705856485894744e-08,2.181279607154661e-08,7.149583529023128e-08,6.465306649982674e-08,1.4371390737689654e-07,7.156856076543706e-08,7.116454834610091e-08
F0,S67,1.003085640393487e-07,72.93173226682066,9.286581650133902e-08,6.309510867912863e-07,2.0675782661657334e-07,38.62477629042808,8.07423585977904e-07
F0,S68,4.211162500757994e-08,4.0748333174556205e-08,4.814058244989265e-08,5.4651024159333586e-08,8.527633475591929e-08,8.307150289743245e-08,5.285248711423053e-08
F0,S69,4.475519253300247e-08,2.4317099489659345e-08,9.793565057028286e-08,1.0628006290770721e-07,1.1661747380173394e-07,6.687454685589208e-08,1.1198183883370213e-07
F0,S70,7.149728944029786e-08,5.315150099208118e-08,4.6908251439011905e-08,7.026960847919939e-08,1.1653093645693128e-07,1.581116653602433e-07,6.253289505448493e-08
F0,S71,7.815223760274484e-08,3.942880843176185e-08,5.7573029969392026e-08,1.3897632095621744e-07,1.6998272923535019e-07,1.4428154481204086e-07,1.1998092088880535e-07
F0,S72,4.036418150584458e-08,2.3508652260073053e-08,5.504691268805805e-08,6.09219475727022e-08,9.56679436592228e-08,6.346227641241264e-08,6.139667789653101e-08
F0,S73,4.8756834114973206e-08,1.0052615004662474e-07,5.028673518560552e-08,9.46430588508759e-08,8.989531873791962e-08,1.8090530903300448e-07,8.54135088621695e-08
F0,S74,7.965342858183437e-08,4.1649005534743185e-08,5.188959307163734e-08,1.2676843900346205e-07,1.143039382263828e-07,1.1472600591120769e-07,1.4315825553888664e-07
F0,S75,181.65192090032428,1.9218807180821758e-07,57.442544312009375,19.731396288989732,210.76172104107945,159.6224040562629,109.18120940365394
F0,S76,5.900979887390715e-08,2.358047947926151e-08,3.5193510562508605e-08,7.603482517264955e-08,9.492417489710828e-08,8.261830085343425e-08,6.175840325865663e-08
F0,S77,4.866543134824281e-08,3.033990915347096e-08,1.0112516194327273e-07,1.2879387756101166e-07,2.3948757005360857e-07,1.1587391721050758e-07,1.2659002361337626e-07
F0,S78,4.683255096319311e-08,4.168532691864791e-08,4.0173045022218974e-08,2.1964123676286096e-07,8.854012870453557e-08,1.1905479837128448e-07,1.382991294645728e-07
F0,S79,4.855636707064508e-08,3.989792171320873e-08,4.413976325585365e-08,7.306609820872833e-08,9.082268614182098e-08,9.581637276302249e-08,6.57426279211872e-08
F0,S80,5.140049190295068e-08,5.1677258495072966e-08,1.1125286645180142e-07,9.682940454747613e-08,1.2675950916504776e-07,1.020932008121691e-07,1.0787788242399558e-07
F0,S81,5.5322058531925034e-08,3.069935935687224e-08,4.470046660346498e-08,5.326205562553762e-08,1.1394652694467104e-07,9.20429257300113e-08,4.975668692831914e-08
F0,S82,3.836388175809448e-08,2.090639104411113e-08,4.568464193747662e-08,5.376421275409725e-08,8.293521066417073e-08,5.734713588099446e-08,5.2128686333572363e-08
F0,S83,6.419640164193558e-08,2.861762973698636e-08,4.591526290399793e-08,7.716179142918133e-08,1.2825085045064356e-07,9.489751102792576e-08,6.463154801723776e-08
F0,S84,5.7475901387217396e-08,2.606175124912273e-08,5.498624742825573e-08,8.059462712188125e-08,1.1416002452559746e-07,8.02647796033088e-08,8.268209869959701e-08
F0,S85,5.3079638836514525e-08,6.515664424288055e-08,4.921351195420549e-08,7.894721902666187e-08,1.0650589541855411e-07,1.290511767937817e-07,7.235737569069621e-08
F0,S86,6.534984370656557e-08,2.5109209707896636e-08,5.302586848389186e-08,1.5417126532538373e-07,1.1241214593154824e-07,8.925735311817458e-08,1.210819240194636e-07
F0,S87,4.499855609833748e-08,1.3690990403666284e-07,4.247594761744439e-08,5.968561126739194e-08,8.388683094010388e-08,1.7175048135361708e-07,5.544535561468279e-08
F0,S88,1.2416582728246157e-06,3.1808353717865524e-08,4.6009390343752774e-08,6.903394658365839e-08,9.945597293044316e-07,2.0374299803589794e-07,6.092489955017194e-08
F0,S89,1.45582802570775e-07,3.29647292593168e-07,11.675953458283205,1.4792220552610177e-07,42.54755957448236,4.775308119379641e-07,3.870649080958392e-06
F0,S90,5.143291013953921e-08,2.057126698632023e-08,4.25421165020442e-08,5.507519492114842e-08,8.780759886147574e-08,5.8608544499845384e-08,5.2375477278217336e-08
F0,S91,7.300013241392174e-08,8.377133719873378e-08,5.793311913540217e-08,1.6376575686251192e-07,1.2651687657348646e-07,2.488514324428694e-07,1.6105219175653977e-07
F0,S92,1.9847209768209966e-07,9.74328641838376e-08,6.350948529532038e-08,331.02093635075994,2.408768375930517e-07,20.4160436458427,61.64571694524526
F0,S93,4.8846566749227814e-08,2.412250040157024e-08,8.310190650620283e-08,7.038307392199489e-08,1.4546356940176743e-07,7.783793793926096e-08,8.162875743938762e-08
F0,S94,6.346310215715975e-08,3.130161555275899e-08,1.2854005352201565e-07,1.3642547229797552e-07,1.6278988425470616e-07,8.011021052733221e-08,1.7636289952363e-07
F0,S95,7.911506600592488e-08,2.5011154176077994e-08,4.512941652330655e-08,5.551576232719531e-08,1.3376945631476594e-07,8.525680048260604e-08,5.64661679333513e-08
F0,S96,2.0789042890765513e-07,4.176291997678099e-08,1.6436415864818182e-07,1.2958256838574915e-07,3.638825418880363e-07,1.2774089061337934e-07,1.6014357993277162e-07
F0,S97,6.571741177046188e-08,2.601382913434053e-08,7.038080142406743e-08,2.1432766935487888e-07,1.476542115554474e-07,9.238519919599884e-08,2.0523053185526691e-07
F0,S98,4.934601602400533e-08,2.6858474165718195e-08,1.0486685250670784e-07,1.158210119431854e-07,1.18889755552266e-07,7.100813624846846e-08,1.3426935689003524e-07
F0,S99,7.095878226696208e-08,2.638454800510088e-08,5.197026929630519e-08,1.038749411697658e-07,1.444789567935169e-07,8.56210071962699e-08,1.0526782032589985e-07
F1,S100,4.56444874970132e-08,1.1613416836048727e-07,1.592373470749117e-07,7.564138239675483e-08,1.2761304541445973e-07,1.042585390250659e-07,8.600578833343756e-08
F1,S101,5.1988963998386626e-08,2.524340251911746e-08,6.12418743009217e-08,6.502748640762081e-08,1.1340960629121064e-07,6.862132736345229e-08,6.412595440454343e-08
F1,S102,3.7022145847621836e-08,2.3148343311180076e-08,5.0359359719336695e-08,6.147433512536783e-08,7.290169135818647e-08,5.4624037317452075e-08,5.583474589620304e-08
F1,S103,3.8835688449750974e-08,1.70686527418772e-08,6.067296118971437e-08,6.044387299816592e-08,1.0439778790207768e-07,5.381064294300359e-08,5.8882205919699864e-08
F1,S104,3.337576512075608e-08,1.978068171852726e-08,4.321449192854715e-08,4.935051701913252e-08,7.079096218324254e-08,4.9296690923946644e-08,4.780973724940422e-08
F1,S105,3.48533705251239e-08,1.548696272840217e-08,3.567741550736908e-08,4.802963906191792e-08,6.512506173385025e-08,4.4910579967602435e-08,4.267462135913101e-08
F1,S106,6.82914355678218e-08,109.66006637239167,17.85373003612427,2.2582421504680472e-07,4.594992818411895e-07,3.57292564035893e-07,4.1057457359347794e-07
F1,S107,7.291898449411986e-08,2.9655157917417974e-08,5.8592708264649323e-08,5.756768732036353e-08,1.3811380109316863e-07,8.490499505282902e-08,5.177054337449287e-08
F1,S108,3.9322581951560747e-08,1.8254992205687692e-08,4.719260101180915e-08,6.004455074459194e-08,8.199456844301277e-08,5.249051523659386e-08,5.4053556038795134e-08
F1,S109,7.207621590501098e-08,2.015266470429636e-08,4.906005593269475e-08,7.467116922953466e-08,1.693795751621752e-07,8.980666705092802e-08,6.561767386952517e-08
F1,S110,3.503928987218163e-08,1.7362099011192183e-08,5.4170794610803455e-08,8.058119871697787e-08,8.007536264933249e-08,5.194974260228564e-08,7.530700672370958e-08
F1,S111,4.3730140254674524e-08,2.1134963303612903e-08,5.166689010903801e-08,5.133624779561608e-08,1.0233747954944158e-07,5.92396703152247e-08,5.1854343365530745e-08
F1,S112,3.5361078266102415e-08,1.607093474481432e-08,3.3293628979317485e-08,4.45228983608938e-08,6.933566932585793e-08,4.705542442318709e-08,4.014185559895611e-08
F1,S113,3.613996233042121e-08,1.5717107074728458e-08,3.424872423562518e-08,4.544480995510818e-08,6.249882558689363e-08,4.370437850525302e-08,4.06587394074104e-08
F1,S114,3.634771530809753e-08,1.6793925388323953e-08,3.679501591582291e-08,5.125963924717816e-08,6.71470583041811e-08,4.609066536571316e-08,4.6385812980476565e-08
F1,S115,6.302514979450415e-08,2.2795103720811178e-08,8.485001602395186e-08,1.3020743965704507e-07,1.4532810642293602e-07,7.022089589486684e-08,1.1591153365359366e-07
F1,S116,3.566737740221929e-08,2.0028488407314708e-08,3.90130610553932e-08,4.891465453881019e-08,7.524078147983505e-08,5.292187984579384e-08,4.563750634413719e-08
F1,S117,3.121051002572201e-08,1.632701059826256e-08,3.4774544047983357e-08,4.564580444592683e-08,6.385451740189054e-08,4.4059077057111996e-08,4.2357601005755744e-08
F1,S118,3.5231576800098175e-08,2.4126980345847207e-08,4.918781069047063e-08,4.712970755648643e-08,8.291168117786246e-08,5.6427960191795816e-08,4.514473972623717e-08
F1,S119,5.0105115669178406e-08,1.965261687974478e-08,3.818123570019035e-08,6.034392807350896e-08,8.261462464460808e-08,6.239167353094681e-08,5.2606345884460046e-08
F1,S120,4.990642795495142e-08,2.395449788439722e-08,5.960533267968605e-08,1.2124166878589573e-07,8.841688516556198e-08,6.924098246508493e-08,9.342166005623115e-08
F1,S121,4.349844989080924e-08,1.7460802852074292e-08,3.713542269407786e-08,5.669064432312767e-08,7.40803224242758e-08,5.26777751638887e-08,4.751363379475948e-08
F1,S122,3.5211433411606687e-08,1.9342643747645326e-08,3.9826634573130774e-08,4.4228826632846746e-08,7.330689965189491e-08,4.927983667531578e-08,4.289837808372084e-08
F1,S123,3.483782038213512e-08,1.7714514391646635e-08,4.193744575865894e-08,4.700709429290303e-08,7.553028726529585e-08,4.838293706235837e-08,4.6700263601963164e-08
F1,S124,3.417816795990486e-08,1.616059876998471e-08,3.1452950113068695e-08,4.41798174757012e-08,6.388699567274987e-08,4.5761052813298416e-08,3.930675992788922e-08
F1,S125,3.949477151417722e-08,2.2595305158919964e-08,6.666592584924928e-08,6.191381174923616e-08,9.666582977546755e-08,5.963177117667676e-08,5.829612961348573e-08
F1,S126,3.5702888709553626e-08,1.600202564135597e-08,3.316062843773329e-08,4.8353017948406054e-08,6.68359986062316e-08,4.740271418854231e-08,4.130874289262155e-08
F1,S127,4.196009290741281e-08,1.8009665049551387e-08,4.362359486932666e-08,8.324751734884897e-08,7.56028887286501e-08,5.2632604877335007e-08,7.162043914820514e-08
F1,S128,3.841290601747363e-08,2.481880927891893e-08,5.633659704586698e-08,6.95321704680786e-08,8.425541205325464e-08,6.014016000616811e-08,6.846048824875639e-08
F1,S129,3.4242321530231894e-08,1.6243745024738796e-08,3.7696778097677343e-08,4.7417893486648047e-08,6.674354532842057e-08,4.502293607681839e-08,4.4201313313925396e-08
F1,S130,3.551717403204541e-08,1.9431728489784478e-08,3.8950078525994913e-08,5.864569848146305e-08,7.342693867858687e-08,5.400988892877558e-08,5.0342554748507424e-08
F1,S131,4.04334057385867e-08,1.9622812881327464e-08,3.200003338841251e-07,3.379420047555593e-07,1.5340560356201875e-07,6.03961671957405e-08,8.324471666530123e-07
F1,S132,5.6435650347578505e-08,2.7413396698207564e-08,6.077553199297907e-08,9.094867105942777e-08,1.2132765647647446e-07,8.385381784889024e-08,9.330956904317195e-08
F1,S133,3.596380876674849e-08,2.32807688966767e-08,5.583906225220631e-08,4.7641794512095134e-08,8.446470036737524e-08,5.43679579252854e-08,4.988774786498122e-08
F1,S134,3.894692240133389e-08,2.4423478878729353e-08,5.419137348083815e-08,5.68864807808657e-08,7.842348280047696e-08,5.856213967699997e-08,5.8207822134078874e-08
F1,S135,5.213913691934589e-08,1.786125785725907e-08,5.4283544329524184e-08,1.5699931416479634e-07,7.790210818304772e-08,5.6978768676325205e-08,1.0182679297864161e-07
F1,S136,4.0676674723215004e-08,1.7276444597807152e-08,5.0172837518859064e-08,5.935054820170722e-08,8.15231624557086e-08,5.1698129989031776e-08,5.429257174321596e-08
F1,S137,7.091928151469651e-08,2.739189157942001e-08,7.56885513654268e-08,1.615424138474549e-07,2.453502900746177e-07,1.1630855489134927e-07,1.4261803429353403e-07
F1,S138,4.341283999898536e-08,2.0710219393570972e-08,4.298493308583016e-08,5.3188811885075046e-08,7.802289677657703e-08,5.5523092751218086e-08,4.7380782312888554e-08
F1,S139,1.7796431919000827e-07,3.262713804163089e-08,4.88775471815648e-08,6.674843458115584e-08,1.1788415756294144e-07,1.0267764459542413e-07,5.413589238189692e-08
F1,S140,1.0146239163960187e-07,2.9703458115291635e-08,9.413344228345913e-08,2.0600303188942727e-07,1.1520153392231002e-07,8.675903278398687e-08,1.2325694767091992e-07
F1,S141,4.4190628387514035e-08,2.06311133155117e-08,5.887182355387066e-08,6.024789447717435e-08,8.754380886732026e-08,5.6350945882290825e-08,6.26689253905848e-08
F1,S142,3.3788780016076515e-08,1.848138569061303e-08,3.3619316614375105e-08,4.013789087194938e-08,6.621088309573288e-08,4.74567745681796e-08,3.67831248565114e-08
F1,S143,3.397761030687349e-08,1.7530834634470866e-08,3.952873055674526e-08,5.0885510113908083e-08,6.987536115690325e-08,4.789828095702481e-08,4.831828244615386e-08
F1,S144,4.2880951822091195e-08,2.047910864342143e-08,5.474165048945217e-08,6.379148029198908e-07,7.806391893729005e-08,6.576542332159994e-08,1.9582619966082912e-07
F1,S145,5.8613922908305325e-08,2.2838720126055884e-08,4.937016768395387e-08,6.534548816519344e-08,1.0258229526296521e-07,6.843550154867034e-08,5.623258416002883e-08
F1,S146,6.438492025870814e-08,2.2392188768057263e-08,5.312538945617788e-08,7.229480445165404e-08,1.3857533502755703e-07,7.707198516582478e-08,6.385104560253583e-08
F1,S147,3.2129771961290466e-08,1.800284182847007e-08,3.896188199374943e-08,4.574146617813368e-08,6.894722842590817e-08,4.684739800577201e-08,4.423802133027119e-08
F1,S148,4.873252655442401e-08,4.815356491619994e-08,1.210427711904827e-07,5.455853814068634e-08,1.4773477883778174e-07,8.462651775676859e-08,6.016628828696723e-08
F1,S149,3.686372696338237e-08,1.9394075394426466e-08,7.831376579938007e-08,1.482201398236322e-07,9.825274204373037e-08,5.962215104007662e-08,1.3799806676738924e-07
F1,S150,4.150261788867126e-08,2.1009738465794892e-08,4.9460545031379705e-08,6.239496291296056e-08,8.829632246008923e-08,5.7883470463916994e-08,6.208458584376837e-08
F1,S151,3.824992866427198e-08,1.8904184821000545e-08,3.8730247887532656e-08,5.6079710836592085e-08,7.275595931159063e-08,5.259728751073417e-08,5.227345041756515e-08
F1,S152,3.7431771382686286e-08,1.8813560484969625e-08,5.0049751206322805e-08,2.736868823353998e-07,8.797836888671442e-08,6.645150661222506e-08,1.3217140433580733e-07
F1,S153,4.11632044574422e-08,1.807034975009703e-08,5.187417993321221e-08,6.539917086336563e-08,8.291603361449941e-08,4.9678879030022026e-08,5.999296662065973e-08
F1,S154,3.365375714976511e-08,1.8314785013362666e-08,4.265982753742384e-08,4.922611907858294e-08,7.314604808900882e-08,4.92458967169829e-08,4.574779980251936e-08
F1,S155,3.4487540080465744e-08,1.7073839979330004e-08,3.495934723689502e-08,4.992510846225641e-08,7.1035454088538e-08,4.9675408215811896e-08,4.3553274025446796e-08
F1,S156,5.0955151343980504e-08,2.100436908364081e-08,2.1210435930015275e-07,3.175721180822728e-07,1.0359930728383271e-07,5.406528357940927e-08,3.93377461545481e-07
F1,S157,6.067609874634249e-08,3.7653364746484124e-08,5.741804184218496e-07,1.271736737187228e-07,1.5129773781977242e-07,7.180639923310805e-08,1.522840375889644e-07
F1,S158,4.158190262765811e-08,1.9035037494913857e-08,3.6784200421493724e-08,4.396855301147098e-08,7.352274285837038e-08,5.2496539945753776e-08,4.217524407040345e-08
F1,S159,5.48464578027698e-08,2.6056526371741754e-08,6.51262709740923e-08,8.72155304884028e-08,1.3338646714895876e-07,8.007814841563992e-08,9.602997772635445e-08
F1,S160,3.306694328841663e-07,4.9858335283046673e-08,1.1684867061389251e-07,314.2500249744572,16.296168604306782,7.037408940492141e-07,277.29097459953493
F1,S161,5.1099707784953264e-08,1.3595232922723877e-07,9.912801099551745e-06,7.45984157222733e-08,1.5119245227227368e-07,9.084134480770757e-08,1.0344559201068835e-07
F1,S162,4.490703060406286e-08,1.875180473743757e-08,6.957632660731351e-08,9.680288513672433e-08,8.079319549843336e-08,5.1316081463126054e-08,8.611371018759002e-08
F1,S163,3.5603977995011696e-08,1.7690808395064413e-08,4.9968660693591135e-08,5.682998360066457e-08,7.640199410989918e-08,4.690281957838803e-08,5.327476957940052e-08
