,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.602230594736651e-08,7.82024871027507e-08,5.429338992124995e-08,7.154218505198335e-08,1.895285046631744e-07,1.0785594066949687e-07,7.113702384121909e-08
F0,S1,7.005320585805957e-08,5.990820962899957e-08,2.740123436406523e-08,4.484220702680073e-08,7.955515056565987e-08,9.198274527847197e-08,4.016368264610519e-08
F0,S2,6.243612983742255e-08,6.885779013984473e-08,3.806064762540427e-08,7.146795869651408e-08,9.724756404947804e-08,8.458053144519303e-08,7.013898920966928e-08
F0,S3,197.15629730924522,9.130855824870118e-08,4.732303256807198e-08,1.3404883537213725e-07,46.1276734760375,9.492552404019927e-07,1.2284009339340893e-07
F0,S4,8.0797541995108e-08,2.88745661719112e-07,3.668040221738969e-08,1.28359930545364e-07,9.756916978560637e-08,2.4257236594121717e-07,6.737363913870607e-08
F0,S5,7.311197489874997e-08,9.644120985167806e-08,4.632611420532641e-08,7.338953784618827e-08,1.1986464416684064e-07,1.2373787154421668e-07,8.431880683709181e-08
F0,S6,9.042424599591055e-08,6.236407647779796e-08,2.757213768507533e-08,4.919895360044474e-08,9.654280965511912e-08,1.1110580378931467e-07,4.475434580348673e-08
F0,S7,8.37916294938416e-08,3.164061465593001e-07,6.528540552666e-08,1.1597600068645836e-07,1.5375174440740388e-07,2.2411313874248527e-07,8.605482030371395e-08
F0,S8,9.435488538652438e-08,9.942587705432273e-08,4.072576028282057e-08,1.3160238333220738e-07,1.6494433492459993e-07,1.4758339231585416e-07,1.0435624187586915e-07
F0,S9,1.1813071463156841e-07,8.741830688018189e-08,3.690831736624826e-08,9.210152660425048e-08,1.2645850710717663e-07,1.6969630667151966e-07,6.14350219671995e-08
F0,S10,7.745713103917037e-08,9.089420508334685e-08,4.397518072588449e-08,6.264841968584477e-08,1.2820439246565527e-07,1.229518001102504e-07,6.023930614753023e-08
F0,S11,7.995015572696814e-08,7.084420470154587e-08,2.8035941188744998e-08,5.384432814949842e-08,8.672404740588286e-08,1.1036956505398736e-07,4.7422688239182696e-08
F0,S12,8.057028158420686e-08,9.549338788651381e-08,3.942408748136485e-08,6.083952170542467e-08,1.022183658366726e-07,1.1987545115280527e-07,5.198578031087179e-08
F0,S13,5.708209329029164e-08,6.384289149756196e-08,2.586273791478806e-08,4.393583761527171e-08,6.416155898465443e-08,8.341780112170918e-08,3.594410733329647e-08
F0,S14,2.6617886582612824e-06,5.986830157141323e-08,2.9316842809989152e-08,5.586308059778585e-08,2.3985820590619193e-07,2.8326228886377704e-07,5.589927272269102e-08
