,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.72919547180676e-08,6.567873155910144e-08,1.0355996990594373e-07,8.002693604924442e-08,1.1622554534530587e-07,4.201885216374066e-08,2.086217959974744e-07
F0,S1,5.865090485828556e-08,7.458792916414846e-08,7.444636773951862e-08,4.343084741818531e-08,7.324127303965887e-08,4.2567916174089816e-08,1.0088397541870868e-07
F0,S2,38.02294382383473,1.9532905780103872e-07,8.581667968525408e-08,6.542644132402298e-08,9.301736817941674e-07,27.85535372864483,1.2041595419188941e-07
F0,S3,1.5372065926480112e-07,1.1055821453421118e-07,2.550488523400477e-07,5.257968502084597e-07,1.153675306295388e-06,8.056689036225482e-08,1.1299221497520083e-06
F0,S4,1.0420810084341697e-07,9.58107820278105e-08,2.2349582007253023e-07,1.5054347343638647e-07,1.8936792966803904e-07,6.096531209361204e-08,3.7022571659478397e-07
F0,S5,0.07063058788548042,1.1638482794422846e-07,8.631259772544692e-08,7.3863101613136e-08,7.536754145299882e-07,4.814874353417818e-07,1.1451666156848474e-07
F0,S6,7.014882106794937e-08,5.590241489448664e-08,6.916021921237823e-08,3.654064676268848e-08,7.757182155570487e-08,4.127492609766016e-08,8.530513342764063e-08
F0,S7,1.0815292531668768e-07,9.079123877302383e-08,8.953592235009824e-08,1.009686298101459e-07,1.2382752485018543e-07,6.063688952598006e-08,1.3661713784978713e-07
F0,S8,5.328286441336756e-08,5.536878401928068e-08,5.517753222084286e-08,4.3628918744668784e-08,5.695438133800643e-08,3.32508873880847e-08,8.877170090864032e-08
F0,S9,5.050290810482792e-08,6.854883082060296e-08,6.168325015627903e-08,3.956370015454481e-08,6.225511662803114e-08,3.690472246849376e-08,9.233437024511427e-08
F0,S10,1.0035941135458722e-07,1.2877961201591685e-07,1.0252624288912911e-07,6.434244717115051e-08,1.7113901575182592e-07,8.3165533225827e-08,1.9776194687166102e-07
F0,S11,6.479110296018697e-08,6.537702359230883e-08,7.429505887800454e-08,8.077161288941318e-08,7.293102055018731e-08,4.0775336919451664e-08,1.1470732226128723e-07
F0,S12,6.912946631420935e-08,6.079500694388056e-08,7.554918861371501e-08,4.548466409907513e-08,7.136844178756375e-08,3.755754792893109e-08,9.596784887492955e-08
F0,S13,7.805841202951901e-08,5.6843066729040625e-08,5.8750674829987855e-08,4.221701785058674e-08,7.855378817861413e-08,4.2992138755551427e-08,8.554347616024472e-08
F0,S14,8.150186879339187e-08,8.062004092955377e-08,1.2192608829111093e-07,9.763562405082312e-08,9.433862491233765e-08,4.732442560252731e-08,1.5829271303721298e-07
F0,S15,7.990593783598071e-08,1.020084616773252e-07,9.84085013317113e-08,6.538079835127248e-08,1.0279481451849098e-07,5.6095531791639435e-08,1.3243699774690746e-07
F0,S16,9.106943782387972e-08,8.023588037542685e-08,7.84938155554713e-08,4.404714968876255e-08,9.252420579502255e-08,5.8128888281274086e-08,9.165375537536917e-08
F0,S17,7.065480365610911e-08,6.00138496118052e-08,5.5685027079322125e-08,4.53537231184435e-08,7.246234119279966e-08,4.179726471533716e-08,8.162884812648559e-08
F0,S18,2.383040060967535e-07,1.1111372714831182e-07,8.513249838659197e-08,5.1908981898619096e-08,2.3747745649247948e-07,1.2562970127924788e-07,1.1205264197511228e-07
F0,S19,5.621266684574424e-07,6.700084944094003e-07,1.713104741375131e-07,1.1315991562806991e-07,7.683380162977703,52.55751989930644,3.1437231053916706e-07
F0,S20,6.090407303351864e-08,8.869987911602495e-08,8.606124478502335e-08,5.8957569439427176e-08,8.388279833367653e-08,4.6466271854792746e-08,1.3450360130865908e-07
F0,S21,6.789111735236447e-08,6.171735064512202e-08,7.940171642377324e-08,5.635012055153909e-08,9.751247374805436e-08,4.1131653687752166e-08,1.1772293563984765e-07
F0,S22,2.7915162415463494e-07,1.0952047247799523e-07,8.226747501741585e-08,4.062828908421117e-08,2.6564095088471246e-07,1.891516727778266e-07,9.242192559791408e-08
F0,S23,7.201162438304985e-08,8.37158549600458e-08,1.0021535821554618e-07,6.585639966083902e-08,1.1559859866007938e-07,5.3030256750778077e-08,1.6703580105164943e-07
F0,S24,6.24780876718195e-08,9.803404270204426e-08,5.980042869780153e-08,3.888626249646885e-08,6.686909411085056e-08,5.0459463507241314e-08,8.077882420281286e-08
F0,S25,6.82258309841642e-08,3.3535532075020196e-07,2.2550272967643403e-07,1.254917292615305e-07,1.851225683162883e-07,9.69951239443905e-08,6.517099942548522e-07
