,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.35207079370809e-08,6.018033176701577e-08,3.7810672185906786e-08,3.954181199864832e-08,2.5454042970181202e-08,1.985675178148299e-08,4.300437931448056e-08
F0,S1,1.2427931409946684e-07,7.050931334690655e-08,4.945628608615235e-08,4.7625036541238426e-08,4.4525648001773645e-08,2.79396444671609e-08,4.768547718308415e-08
F0,S2,6.666596913233221e-08,6.411218776352901e-08,3.655761387768055e-08,4.265170597330493e-08,2.395640943149947e-08,2.230894955570137e-08,4.10236213277178e-08
F0,S3,1.0652297829506546e-07,7.531454681850106e-08,4.071297087224482e-08,4.1678995591028185e-08,3.2790736665793414e-08,3.011105617385935e-08,4.276166315996108e-08
F0,S4,1.5396135533088074e-07,7.892769013811876e-08,4.884390566799678e-08,2.2175255570635985e-07,5.450605651142429e-08,3.2957609107034724e-08,6.471647830826955e-08
F0,S5,6.823509826173379e-08,6.226131380090152e-08,3.698419115384913e-08,3.9826710173798075e-08,2.4047210179552612e-08,2.1619379731042414e-08,4.0445060460611926e-08
F0,S6,6.290480407522855e-08,6.250061998858518e-08,4.2667288987644036e-08,3.6591027395519684e-08,2.5045984868910276e-08,2.0762108075960752e-08,4.31404789922628e-08
F0,S7,1.0717185135347174e-07,6.90593442993326e-08,4.5247077237463016e-08,4.69858447927877e-08,3.5713347114714736e-08,2.7338807717187762e-08,4.588108579127541e-08
F0,S8,6.530487994392302e-08,7.330485463506895e-08,4.48284469356917e-08,4.646045577130188e-08,2.636039221381958e-08,2.1425285995001397e-08,4.85779295866431e-08
F0,S9,9.674936281268689e-08,6.7802410703495e-08,4.592230747311677e-08,4.327695732427016e-08,3.2404698551296206e-08,2.4296046905653562e-08,4.496898961862439e-08
F0,S10,1.6720397985580235e-07,9.176377143077116e-08,4.5006572080818825e-08,5.262133215020089e-08,4.050898668588669e-08,4.2296982880770024e-08,4.89887521466436e-08
F0,S11,7.521770130203929e-08,5.96332950095773e-08,4.5176808413449546e-08,4.11556990716043e-08,2.986528082955851e-08,2.043787088875582e-08,4.459953948461141e-08
F0,S12,7.257186427698143e-08,6.388176506063195e-08,5.0803810253213295e-08,3.3491070113100036e-08,2.8873713787598537e-08,2.3273215972153377e-08,4.4535671326224754e-08
F0,S13,1.415869644664414e-07,654.9689529232022,1.8689628431968195,8.912893791673946e-08,8.319363041358397e-08,384.6233413050586,1.4743446562494558e-07
F0,S14,33.310665915265176,1.5750817202454336e-07,5.2344877391026805e-08,38.024019712111475,5.865110336888845e-08,1.2810616624974562e-07,1.1557858783888207e-07
F0,S15,7.134616469324667e-08,9.703519092404261e-08,4.2019463001516407e-08,5.4346213792874634e-08,2.596074887905141e-08,2.616214550035696e-08,5.373637603026503e-08
F0,S16,6.22879617627782e-08,6.428599233042802e-08,3.593221526677624e-08,3.5819180633383685e-08,2.263389858051343e-08,2.161824756136662e-08,3.90469740366173e-08
F0,S17,6.685269374010857e-08,5.759639685412365e-08,3.926829619634723e-08,3.798873305543162e-08,2.679947796561242e-08,1.9837858303662546e-08,3.974875003514414e-08
F0,S18,7.391404964003968e-08,6.384908379057025e-08,3.64528140866229e-08,3.914469307124786e-08,2.4087857982724278e-08,2.3149140472659306e-08,3.9542025579175846e-08
F0,S19,2.3516930876847773e-06,1.2161144761514828e-07,4.7871557954086346e-08,5.612211026153802e-08,5.995693603853816e-08,2.0890221524499527e-07,5.500820751398615e-08
F0,S20,6.098090181195098e-08,7.633722155582769e-08,4.711435008663821e-08,5.595841134608036e-08,2.6035905721114775e-08,2.42436381291254e-08,5.329996872295471e-08
F0,S21,1.1484805189500742e-07,7.146593567080559e-08,4.2915141842505774e-08,4.267736769774934e-08,3.3216595867801314e-08,2.8981516080265046e-08,4.436784853319774e-08
F0,S22,8.018838772509998e-08,6.24527862450902e-08,4.025731242699575e-08,3.953284903437482e-08,2.844463239148801e-08,2.2442004352029085e-08,4.150011131058179e-08
F0,S23,6.814691923289728e-07,1.2163348747129443e-07,4.804101734189485e-08,4.5471263041857184e-08,5.445356864187559e-08,1.0482799998205723e-07,4.490296756095343e-08
F0,S24,6.945881450747504e-08,6.561493884569005e-08,4.7137711538936266e-08,7.453589469381169e-08,2.8511093590865107e-08,2.214187927770991e-08,5.267828189819249e-08
F0,S25,7.998994544666566e-08,6.809624549900239e-08,4.8235366772435714e-08,5.20410604730961e-08,2.9199919117380516e-08,2.359491598558787e-08,5.013667181395406e-08
F0,S26,6.06339668126853e-08,6.643771564371791e-08,4.1352334420291044e-08,1.5617414488075092e-07,2.5875267104579857e-08,2.148959184747886e-08,5.779345132650565e-08
F0,S27,8.077947777341023e-08,8.63093588762932e-08,1.4548333958099403e-07,5.405178697130981e-08,4.7266998495384256e-08,2.8790144480043814e-08,9.953203147082157e-08
F0,S28,5.745136974492615e-08,5.693958705275595e-08,3.7256023429530894e-08,3.319409637367927e-08,2.2225966516285295e-08,1.9069796183526274e-08,3.7235571077710815e-08
F0,S29,6.318488406999651e-08,6.419502818817746e-08,4.5267578738032774e-08,3.445540636469512e-08,2.460120675472609e-08,2.1334101424599872e-08,4.148672198187474e-08
F0,S30,7.425109253024281e-08,7.227706598827175e-08,4.0910911402513494e-08,5.375934806582162e-08,2.630701941994144e-08,2.4005286713896164e-08,4.6785339940725866e-08
F0,S31,7.24491982034416e-08,7.312774581660663e-08,4.3601801845937636e-08,3.8720033540588496e-08,2.6026086073652594e-08,2.658793920623406e-08,4.6171207962869865e-08
F0,S32,5.787107885559432e-08,5.757405502567496e-08,3.432864218243428e-08,3.3679767911264173e-08,2.2176551878658497e-08,1.9422143414855515e-08,3.710460176734475e-08
F0,S33,7.940565781780247e-08,6.711494825880086e-08,4.668894903940143e-08,1.311562540473695e-07,3.2275072620797375e-08,2.3675899877192545e-08,6.743236055124947e-08
F0,S34,7.096924979648712e-08,6.156120222078955e-08,4.532177015023142e-08,4.8402704126662374e-08,3.086340267562304e-08,2.103124891574241e-08,4.821639049270861e-08
F0,S35,2.101698032059731e-07,8.634685267986131e-08,5.379335824449104e-08,7.869923408298264e-08,5.752411458774595e-08,3.3996543368857973e-08,5.812926371761917e-08
F0,S36,2.0819992649819743e-07,1.7323378782769166e-07,9.539425905573669e-08,7.026739506963747e-08,8.501479349866808e-08,5.725068119728009e-08,7.813022701798144e-08
F0,S37,6.774775725513146e-08,6.743785706537311e-08,5.3193193664147784e-08,4.45301994691131e-08,2.7510740427179796e-08,2.257892796379404e-08,4.703203167221731e-08
F0,S38,1.653950016697501e-07,1.324337599704947e-07,5.198590974322544e-08,8.542584063920397e-08,4.420194657914529e-08,6.711959049894259e-08,6.062103446294688e-08
F0,S39,2.899781988830452e-07,1.0433088629863383e-07,7.173860119354069e-08,8.547882275863839e-08,6.077624230047401e-08,5.4764007018925064e-08,8.046072113896848e-08
F0,S40,2.061325897644769e-07,7.467141712793309e-08,5.3436106840067766e-08,5.239045357273939e-08,5.7362981834338656e-08,3.234912915855462e-08,4.836753643047779e-08
F0,S41,1.093569859837707e-06,9.873485423607372e-08,6.240135636559359e-08,1.3544922806928726e-07,1.2910503696341659e-07,5.1417727324154804e-08,7.524934741593713e-08
F0,S42,7.146303896411985e-08,8.672048868424429e-08,6.752841838466671e-08,4.42210375660793e-08,3.325621278424925e-08,2.6160585010509517e-08,5.857369086646822e-08
F0,S43,1.0356545648857933e-07,7.088549789101879e-08,3.951290016572317e-08,3.992030455119043e-08,3.0236225976297384e-08,2.8464607008976644e-08,4.066536814206433e-08
F0,S44,2.489379909415745e-07,8.744207841220659e-08,5.508644060423623e-08,5.530838469622712e-08,5.265025431734489e-08,4.447700112113068e-08,5.0397888286895733e-08
F0,S45,1.4084924303973596e-07,7.62239121661996e-08,4.509003558900225e-08,5.3431412403029946e-08,4.6097329277977176e-08,3.230663593096756e-08,4.6609416074174646e-08
F0,S46,6.246466911121752e-08,5.7353091930923994e-08,3.7402438246924094e-08,4.07655046401467e-08,2.4824902298346472e-08,1.927663301550504e-08,4.1926997147541735e-08
F0,S47,6.415377618054167e-08,7.763310703697154e-08,4.69369564265948e-08,4.027119187866602e-08,2.4632282150042e-08,2.505944887919292e-08,4.690209510643553e-08
F0,S48,8.309626522531178e-08,8.530739626042615e-08,4.896146558553679e-08,1.0228486584818451e-07,3.0181923396554783e-08,2.9711682080148203e-08,6.467193474943025e-08
F0,S49,5.728332403744188e-08,6.303182364596773e-08,3.914522040798633e-08,3.370297606283041e-08,2.2360356732047276e-08,2.060342232711953e-08,3.962708430903451e-08
F0,S50,8.11157218624352e-08,1.1379771368870809e-07,5.45615535347808e-08,4.4239470538066246e-08,3.266741853765737e-08,3.440074858050579e-08,4.979637270662653e-08
F0,S51,7.024153468228154e-08,6.266876804767482e-08,4.287816460635906e-08,5.799334978691359e-08,2.9036960141580678e-08,2.1485283384316346e-08,4.8546748252218265e-08
F0,S52,1.0668962916029268e-07,7.85541214085812e-08,4.820124988555521e-08,5.131036412782323e-08,3.363981104851029e-08,3.220764819388484e-08,5.1941628968293896e-08
F0,S53,1.371122676374877e-07,7.428830699796007e-08,5.216735591858188e-08,7.474455713211695e-08,4.0532804609403466e-08,3.0792108158447416e-08,6.756464803038408e-08
