,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.646763941215082e-08,4.535848355423151e-08,5.401705779603945e-08,4.342396311883047e-08,2.927830206697912e-08,2.858855464746249e-08,4.067758445575878e-08
F0,S1,4.7942946012221465e-08,7.631258344354666e-08,4.835122379845079e-08,4.1864460979687966e-08,1.9774837523441296e-08,3.8122480328749994e-08,3.656195390210028e-08
F0,S2,4.619628402250122,7.284645756694481e-08,7.636513272377821e-05,6.553481476321784e-08,14.195153149884508,5.0963499000455943e-08,1.8214724850939846e-07
F0,S3,6.96543607016841e-08,5.483244026185206e-08,6.363685382908535e-08,5.687291537027919e-08,3.436996007012559e-08,3.622380171130219e-08,5.0360014795323776e-08
F0,S4,1.2195776569934455e-06,257.14681943018786,39.90561780360272,1.8562310732756724e-07,2.3108184022779522e-07,112.45879673809237,62.90778335678661
F0,S5,6.379684824284766e-08,4.8623410679172586e-08,6.133773721500792e-08,1.118633150265275e-07,2.9713188960712058e-08,3.4632095076475616e-08,5.696370315435382e-08
F0,S6,4.363338784402526e-08,3.8688067240695344e-08,4.3630903778011343e-08,3.173677506588171e-08,1.9664061616466003e-08,2.3494722585430696e-08,3.0412053816519315e-08
F0,S7,5.160417806767546e-08,7.205373637168179e-08,7.768620039737596e-08,5.718747956258051e-08,2.7424813824006048e-08,3.503266501264856e-08,5.62650986727856e-08
F0,S8,1.2095762712335117e-07,9.025107864150829e-08,6.87852922052674e-08,5.906852657583953e-08,4.4964086227162476e-08,7.312053853442545e-08,5.233398512536377e-08
F0,S9,8.881926338160695e-08,6.547073145517487e-08,1.2484580319340052e-07,1.092179322275224e-07,4.6200860670502877e-08,5.553669013034936e-08,1.0107773573471057e-07
F0,S10,5.102623570909628e-08,4.587562595181746e-08,6.193695746411133e-08,6.091498069740682e-08,2.2931342055372594e-08,3.037986040485947e-08,4.737791783677257e-08
F0,S11,4.4994134973476095e-08,5.1683473543008704e-08,4.617547420847466e-08,5.543576385764839e-08,1.9076571507289493e-08,2.8475611232893057e-08,3.9057193556384976e-08
F0,S12,2.841868008206537e-07,124.4551016327463,1.131368336057912e-06,76.90355622615647,26.5057624414208,24.455220334135692,38.183988386759886
F0,S13,8.745213882572033e-08,6.398348300745405e-08,9.36472417959882e-08,1.8035316900606693e-07,5.494438802481838e-08,3.908774414847761e-08,9.213383757076688e-08
F0,S14,4.582081150313879e-08,4.127510164101724e-08,5.416019354962699e-08,4.173385165162668e-08,2.1544174509466032e-08,2.580898272805686e-08,3.9295283112829325e-08
F0,S15,730.6799328446837,1.2279715373087462e-07,8.893846279261732e-08,63.18346382594324,225.90427801755024,449.5219436001757,9.567790106258449e-08
F0,S16,7.48097978025149e-08,7.226370179487159e-08,9.567308944687094e-08,4.550758977741175e-08,3.2789545734298786e-08,4.980069193284165e-08,5.8473326109031294e-08
F0,S17,1.6851129243224016e-07,6.808362477088692e-08,8.46372222602797e-07,2.2190167421704272e-07,7.190996998992683e-08,8.971341469460408e-08,2.222331440271262e-07
F0,S18,8.53324069425221e-08,5.2717794807487464e-08,7.594215703255561e-08,8.718387067203859e-08,4.3090185864386396e-08,4.02891781277254e-08,6.69564519758616e-08
F0,S19,4.938793045756101e-08,4.2705570088058446e-08,4.466667981974077e-08,4.7099375307595847e-08,2.063254179615798e-08,2.6539919762921284e-08,3.5902119945758966e-08
F0,S20,6.302124674918167e-08,6.565811588802837e-08,7.271666231821391e-08,3.958293505851799e-08,2.9064316839808345e-08,3.456174363270206e-08,4.382366404085722e-08
F0,S21,7.565605820381845e-08,6.943968794612839e-08,7.065505219552227e-08,5.286033228952703e-08,3.182489916676505e-08,4.490634502161964e-08,5.0581919392515736e-08
F0,S22,6.63602257093651e-08,6.690774344883168e-08,5.482007306335008e-08,6.833683728430342e-08,2.600737738011261e-08,4.2341507249939585e-08,4.821573719113693e-08
F0,S23,6.440939839641488e-08,5.289603964373949e-08,5.578983261665013e-08,4.452335655320919e-08,2.662936720087372e-08,3.8391796000087964e-08,4.019016877706812e-08
F0,S24,2.242777584382099e-07,360.2587413398569,1.585270395151975e-07,7.253847997011726e-08,9.193414725642889e-08,127.17824224168237,1.0244160120716804e-07
F0,S25,5.9510840913417465e-08,5.4130484034573e-08,5.1988340598187894e-08,4.698258997579541e-08,2.3297175207961077e-08,3.6553813744919493e-08,4.0661011932717877e-08
F0,S26,1.252285351952133e-07,7.614226904205209e-08,1.0664512502073248e-07,6.341247511940837e-08,4.593503316846692e-08,4.9979352066174476e-08,7.009153422050391e-08
F0,S27,5.1453534482707046e-08,4.472215438136845e-08,5.1514498192438435e-08,9.747140392464691e-08,2.0775521374165406e-08,2.8719362507506716e-08,4.5239297719877325e-08
F0,S28,8.488985938741489e-08,1.0937092471882768e-07,7.663043077246951e-08,4.1357934404535224e-08,3.331706657434281e-08,5.984652787229617e-08,4.7876210596754893e-08
F0,S29,5.416716232468178,3.4512382861433306e-07,9.166588965289487e-07,1.75779223863516e-07,173.82516186142388,256.160996601572,47.43076631014892
F0,S30,1.4668437735659326e-07,2.7895068844749926e-07,157.25407754225952,1.921411662069378e-07,1.4225839969944632e-07,2.9767687598800056e-07,2.148601083772589
F0,S31,6.79179936562157e-08,5.989010427755755e-08,4.9242411792541704e-08,4.926670286656409e-08,2.5813941397580827e-08,4.3333745839627574e-08,3.7791471629916604e-08
