,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.222446679541654e-08,3.2413507065197125e-08,2.6072531459574336e-08,2.0142413633034826e-08,1.8410940180994085e-08,3.500369940185919e-08,2.7122942597123998e-08
F0,S1,6.434926845064987e-08,4.471924138837273e-08,3.565028387020899e-08,4.5441197564053596e-08,2.4614743081365035e-08,4.678153532087211e-08,6.231447104640347e-08
F0,S2,7.073816316168421e-08,1.0393376682254609e-07,3.8332067110152605e-08,3.2430197627590414e-08,2.4995357999641204e-08,7.396495587835634e-08,5.28697872113982e-08
F0,S3,5.310219367727043e-08,3.7611511001418184e-08,2.8165097252758058e-08,2.1769507221478487e-08,1.9198945658468813e-08,3.7168430344054854e-08,2.9335702482660056e-08
F0,S4,8.086294692286628e-08,5.5436332115481316e-08,4.2854667604060394e-08,2.96570475647813e-08,2.7588053890821754e-08,5.8833132987145416e-08,4.173845118232446e-08
F0,S5,5.658014655052861e-08,4.373823746836564e-08,2.6656029055506674e-08,2.1070693493805562e-08,1.9163292157807368e-08,4.090446522883035e-08,2.878149581644674e-08
F0,S6,5.146796232467262e-08,3.635345604486285e-08,2.8026926663908712e-08,2.145122545575841e-08,1.8869242546881267e-08,3.6796790218456244e-08,2.9198145406907346e-08
F0,S7,5.869929645545777e-08,3.512598519157908e-08,2.820603686831664e-08,2.2228643798726713e-08,2.0326650773021996e-08,3.98503464799779e-08,3.0216936328040314e-08
F0,S8,6.33902667567523e-08,4.9415687566569387e-08,2.9709858905276022e-08,2.724589336872998e-08,2.1522624942282305e-08,4.9932620472782344e-08,3.526302487475609e-08
F0,S9,5.680257463819508e-08,3.6559827477212055e-08,3.057779142348963e-08,2.3542998029785798e-08,2.1262248072255492e-08,3.7201681402044875e-08,3.3543026964994924e-08
F0,S10,6.235532309813548e-08,29.177433307640545,3.647476157300636e-08,3.169497735526529e-08,2.317619383144437e-08,6.22872061775017e-08,4.929320119418615e-08
F0,S11,5.3194871025375396e-08,3.8145446519299355e-08,2.691115390927102e-08,2.0789931042349617e-08,1.8693660004424294e-08,3.974273298147206e-08,2.9264436060064982e-08
F0,S12,5.591792350734261e-08,4.573528304440389e-08,3.08270144840006e-08,2.8103452158733642e-08,2.065049710578935e-08,4.363863469045926e-08,3.736738184916563e-08
F0,S13,8.903454113548868e-08,3.668223584287241e-08,4.1382836892388744e-08,2.3718991695291156e-08,3.106771159478743e-08,4.7097803915302654e-08,3.7639232582406426e-08
F0,S14,6.322685709463135e-08,3.773628158108555e-08,3.38423021498753e-08,2.283400700949661e-08,2.3467411508248544e-08,3.897728847886579e-08,3.373706887738868e-08
F0,S15,5.4573095314181284e-08,3.4472650386147684e-08,2.840053521043159e-08,2.0866718283997177e-08,1.9583516919576707e-08,3.574503980485786e-08,2.874485631545858e-08
F0,S16,5.986085227500451e-08,6.697356030420726e-08,3.1867994517684563e-08,3.517801367040782e-08,2.163035739100378e-08,5.593826231868979e-08,4.600680839723211e-08
F0,S17,6.548999954029607e-08,3.9402848055961095e-08,3.129442475036466e-08,2.489374729853571e-08,2.2851356203613335e-08,4.495838433542232e-08,3.3658589811555894e-08
F0,S18,5.7258384885021646e-08,3.556141893139937e-08,2.6758125760450464e-08,2.0617348534019562e-08,1.9323244946219637e-08,3.91840005684493e-08,2.828881880250382e-08
F0,S19,6.329240037874966e-08,4.1817550508262444e-08,3.095271789490373e-08,2.6537886451283536e-08,2.2129697886109015e-08,4.6356558080483755e-08,3.629143916786262e-08
F0,S20,5.4467580670528645e-08,3.633387268795181e-08,2.7294729985009106e-08,2.04112270710444e-08,1.9112226893317645e-08,3.871184190521654e-08,2.8973033893034944e-08
F0,S21,6.632478211739171e-08,7.819161136969255e-08,3.486455216551278e-08,3.471360001951483e-08,2.3416173184040644e-08,6.584780861326709e-08,4.8297640685506495e-08
F0,S22,5.692572545471029e-08,6.202085564695876e-08,3.202285445173695e-08,2.9370429880336723e-08,2.11524895702533e-08,5.202468332295377e-08,4.224868672885004e-08
F0,S23,7.217748294298256e-08,3.198216642370813e-08,3.2618975433449164e-08,2.088778575939244e-08,2.4297994441576366e-08,4.0810108636280345e-08,3.0461239292537146e-08
F0,S24,5.980618048239331e-08,5.015262090425962e-08,3.0001345160372274e-08,2.0817163349796003e-08,2.0313183907882408e-08,5.0866799285291933e-08,3.1511426426488315e-08
F0,S25,5.925169697688078e-08,1.1476185340791758e-07,3.150190968863114e-08,3.2202486423062565e-08,2.091961600311954e-08,7.373009161887417e-08,4.539929553165606e-08
