,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.656348398521716e-08,5.398066719517398e-08,6.895508072965972e-08,1.4565553245515648e-07,3.9007313092173064e-08,3.8650024813447925e-08,7.966004184165415e-08
F0,S1,4.4534727916682796e-08,3.8824950806880657e-08,1.636211213532915e-07,1.1301261418275233e-07,5.56490262973235e-08,3.78870629233924e-08,5.979585893644465e-08
F0,S2,5.610865579143883e-08,4.507435355265658e-08,8.812242955467391e-08,2.1417600674649775e-07,4.6361760392831816e-08,3.441887908813052e-08,9.26725365970443e-08
F0,S3,6.032740178132452e-08,3.215890292001852e-08,6.985434301978048e-08,1.2108568006055675e-07,4.116882233370569e-08,3.152087930906248e-08,6.976233030321044e-08
F0,S4,4.351519707961316e-08,5.214541810212459e-08,5.094868126172077e-08,9.141746719257641e-08,2.681275913969008e-08,3.6445882163011156e-08,4.3699222176362435e-08
F0,S5,3.393083524942638e-08,2.980545111939082e-08,4.1844822283854986e-08,7.533596652738332e-08,2.379507210587967e-08,2.4041023400082044e-08,3.683335629748078e-08
F0,S6,3.438789032940016e-08,3.1006096954056656e-08,3.817405646576336e-08,7.589633475135172e-08,2.4108135107042948e-08,2.231530055101482e-08,3.9084861731794863e-08
F0,S7,3.5853010921256896e-08,3.8312714464227896e-08,4.520572806368101e-08,9.644340220135965e-08,2.672280446237179e-08,2.7914123902900346e-08,4.295062262949921e-08
F0,S8,3.597559123816655e-08,3.708677992592188e-08,4.099110589353836e-08,1.2920729148699158e-07,2.4505499744752558e-08,2.6455216608442828e-08,4.592430472669094e-08
F0,S9,3.8862624398168365e-08,5.6742695856221395e-08,4.9402769946089233e-08,1.167268691087971e-07,2.5447415952072262e-08,3.523928883825568e-08,4.9773437940335766e-08
F0,S10,1.1124389896097958e-07,4.62995415441602e-08,53.10236620372764,19.116601262078035,29.5459571667479,4.4860343860833185e-08,22.009266188721917
F0,S11,4.824917359414576e-08,1.0177714215848531e-07,108.67915613478634,4.2730900331373657e-07,1.048808542063843e-05,4.791901526452306e-08,15.206108681041993
F0,S12,1.251957572401818e-07,3.927913199355142e-08,9.303668864835976e-08,1.3992694574845085e-07,5.891486441577162e-08,5.055141228750826e-08,6.743696228660137e-08
F0,S13,7.377863583591047e-08,3.890525458477062e-08,7.766736549713198e-08,1.0062004158823843e-07,5.987069832019367e-08,3.41936086423639e-08,6.589236979889329e-08
