,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7371187827712424e-08,2.6431422234365476e-08,7.345091264837206e-08,1.077779827767369e-07,5.05980213852659e-08,3.710439586998531e-08,1.235810365384228e-07
F0,S1,2.0662469170207552e-08,2.0046147159038324e-08,6.710404947537105e-08,8.587405128766014e-08,4.457866557814515e-08,2.812907085104419e-08,1.0255179805084587e-07
F0,S2,5.0615059585753e-08,3.316392905630752e-08,1.2553139531678018e-07,1.0631773916181717e-07,1.584614342323922e-07,4.8428408925004275e-08,2.0336320238710116e-07
F0,S3,2.2517619707074922e-08,2.0431614952582712e-08,7.215778213296543e-08,7.594250761727234e-08,4.5429627526939693e-08,3.1858031214533156e-08,9.572246448845117e-08
F0,S4,2.2312757757668925e-08,2.0680214401546705e-08,9.477238579207035e-08,7.435542095739002e-08,5.2749619967009685e-08,2.9714243726963485e-08,1.092016485161528e-07
F0,S5,2.5025275642095773e-08,2.886256540640939e-08,5.645424943692601e-08,9.481583816794887e-08,4.769201208037129e-08,3.983325446860457e-08,1.0321499873464374e-07
F0,S6,2.05592089499403e-08,1.7596061533211668e-08,3.7915881771143095e-08,6.170471458540955e-08,3.460193958036016e-08,2.5414657552934075e-08,6.672029401684932e-08
F0,S7,2.734498034987708e-08,3.574317525417972e-08,8.614864169648465e-08,1.3517566456823477e-07,4.968963944375095e-08,5.098382641161357e-08,1.334076257697883e-07
F0,S8,2.2720738190182813e-08,1.3579588059219318e-08,3.9486868468309745e-08,5.143450394570565e-08,4.187821293748591e-08,2.2326102593087047e-08,6.862938123941106e-08
F0,S9,2.7811604901217123e-08,2.2395909365912316e-08,8.102796421894975e-08,1.2677881123816497e-07,5.440433624626725e-08,2.9493578751512986e-08,1.576342641041379e-07
F0,S10,8.319428671378904e-08,5.208345505357982e-08,9.636090852773266e-08,9.326493995033581e-08,1.1412491752413995e-07,6.785383595987835e-08,1.2361359595988876e-07
F0,S11,1.9538090320068861e-07,2.425078517218564e-07,5.152865576746942e-08,1.3841674192832572e-07,1.0966421072648429e-07,2.0797986831562045e-07,1.1542823459622618e-07
F0,S12,2.9726140259652735e-08,1.8943888043821572e-08,6.840965257349173e-08,2.1258195356229822e-07,5.394741513352945e-08,3.673476619927535e-08,1.7263660913643382e-07
F0,S13,2.5609051185427977e-08,1.7066956888709767e-08,3.579181104673166e-08,5.532774317490429e-08,3.875077425363329e-08,2.529854687154665e-08,6.349504306325306e-08
F0,S14,2.1742609617311212e-08,3.682572151222799e-08,7.04160408996609e-08,3.1002706906126646e-07,4.318185241429616e-08,4.323635848801486e-08,1.5798091053153518e-07
F0,S15,108.43726698994998,496.5258154769137,1.5240474930462813e-07,5.59036656039695e-07,23.227668031533433,554.7225470721522,4.310261471077032e-07
F0,S16,1.895738652931573e-08,1.4556525967747628e-08,4.3388238089779e-08,5.380333642406631e-08,3.545761448249279e-08,2.219908254521378e-08,6.450515982482851e-08
F0,S17,3.7568737555349326e-08,2.9721057617647138e-08,1.1921233218093511e-07,1.4083282513194825e-07,7.499187401333477e-08,4.043823248293937e-08,1.590940576503867e-07
F0,S18,18.81882442928998,18.59631121130512,10.194215413474197,139.3185705126466,20.49444232972413,33.62371473478428,47.56037955830968
F0,S19,2.3894005472381854e-08,1.6051138884107176e-08,5.1317120427601205e-08,6.720504961703074e-08,4.0553433827992694e-08,2.466274880927112e-08,8.016208694933941e-08
F0,S20,3.443599754225361e-08,2.136757761943378e-08,7.891001591142299e-08,8.66449747027262e-08,5.23793135147085e-08,6.520386601154741e-08,1.0236528075594898e-07
F0,S21,2.8544305911797115e-08,2.77418223935763e-08,7.630086523433224e-08,8.44528125951187e-08,5.6125743493164125e-08,3.806472752098374e-08,9.87910862792205e-08
F0,S22,8.253154192019492e-08,2.060323195745463e-08,5.787739147704815e-08,7.490870319528119e-08,7.527503771733208e-08,3.88584101886203e-08,9.087946073607363e-08
F0,S23,5.014170324607614e-08,4.729448726789449e-08,1.3377678836717866e-07,6.028357526465839e-07,8.078324878055477e-08,6.506745956935496e-08,8.355546448059604e-07
F0,S24,5.825076352378818e-08,7.368298945863523e-08,4.731349324010544e-07,9.826179123781235e-08,4.49072843984194e-07,8.345213155638252e-08,1.960668343106917e-07
F0,S25,3.5667011529551325e-08,2.3725470165165975e-08,6.541768943624013e-08,1.5005018950992627e-07,4.7742776769757305e-08,3.735967390028529e-08,1.2819065650121262e-07
F0,S26,2.5670868845451924e-08,2.5491551814016063e-08,1.3259871684080994e-07,8.164494627870782e-08,7.27706383817747e-08,3.452470798443028e-08,1.5713547502550084e-07
