,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.304906984981252e-07,2.0529272759006335e-07,2.0002293399245258e-07,3.675466973542962e-07,7.583159174429239e-08,4.97477969716949e-06,22.656602816431903
F0,S1,5.984575694072164e-08,8.076195968250587e-08,4.6978982382890644e-08,2.5778927455183693e-07,2.837936813167228e-08,3.764921547996969e-08,3.145170877590064e-07
F0,S2,1.8276326183342632e-07,1.2844599353019155e-07,1.0204366599220686e-07,2.974400890482553e-08,7.839745633845442e-08,2.3060724563428176e-07,1.8607279183540756e-07
F0,S3,7.161773321370195e-08,194.97346517575295,2.880914915929349e-07,2.610618764461219e-08,4.373274004504015e-08,65.84389127202883,1.8286129793441038e-07
F0,S4,5.494339865421732e-08,5.636554715604531e-08,5.052826598956765e-08,2.244777077722471e-08,2.981842368334981e-08,3.0218944410627666e-08,1.210592743962137e-07
F0,S5,4.379194069129477e-07,8.547649345229933e-08,6.44161184213262e-08,2.330196465007173e-08,4.80368009211613e-08,2.84238467977693e-07,1.3395128646191664e-07
F0,S6,1.18294367095256e-07,7.566027670350819e-08,7.458962974378146e-08,3.929969838911162e-08,4.971918472406132e-08,6.611293772164257e-08,1.8172188502261075e-07
F0,S7,5.6852940152890645e-08,1.3920058923313202e-07,6.13086110707766e-08,2.2415677175600984e-08,3.05265804423013e-08,6.340742370690787e-08,1.2175571746050466e-07
F0,S8,4.0784652686177155e-08,5.9549622476297286e-08,3.377604808174773e-08,1.744052317748106e-08,2.0984181889981517e-08,2.804306523842017e-08,8.794255980887063e-08
F0,S9,6.630674903327054e-08,1.0306618707911e-07,6.412808927303601e-08,4.160386803269803e-08,3.5125546995734856e-08,5.846187203734097e-08,1.946205081382509e-07
F0,S10,6.94806951326883e-08,2.1773208150578527e-07,9.558320361252936e-08,3.7651565441828633e-08,4.1114893903097195e-08,1.0013310481490248e-07,2.1133147814410385e-07
F0,S11,5.555847999220444e-08,1.169415914358271e-07,5.586775862011863e-08,3.303310869289181e-08,3.0056882250276694e-08,5.023812595572214e-08,1.698959618881129e-07
F0,S12,8.629204932855043e-08,2.256644591144613e-07,7.995194732542639e-08,6.043738960926355e-08,4.690977535941102e-08,1.0628764032684194e-07,5.4836376734994e-07
F0,S13,8.08302379778868e-08,7.286210328098125e-08,6.069102964121719e-08,4.803828287748895e-08,3.803669579717318e-08,5.09527759187182e-08,2.109622606537882e-07
F0,S14,7.912229287027287e-08,1.1040403549933342e-07,6.42316854841163e-08,2.4433922488502165e-07,3.802712048764303e-08,5.756776733498535e-08,3.9895203550771825e-07
F0,S15,9.562165799503247e-08,7.848136693644071e-08,7.363986775593206e-08,5.138305829895041e-08,4.767058483469434e-08,6.56290176289607e-08,2.625589282403093e-07
F0,S16,2.484846329762715e-07,2.0853858440459348e-07,1.3148314715534393e-06,6.623990383695726e-08,1.0284741417693329e-07,13.887894998210607,3.0852490978370377e-07
F0,S17,4.8023197245987195e-08,6.67608877783898e-08,3.883519661361211e-08,4.056539388021917e-08,2.3970172657603496e-08,2.9023218353786307e-08,1.414634466983725e-07
F0,S18,7.847611879570874e-08,7.24325111198673e-08,5.5559061163841687e-08,3.4059995110212556e-08,3.55827470222387e-08,4.32465670986825e-08,1.4746069298509698e-07
F0,S19,5.026134735818311e-08,8.211826218991013e-08,4.828357826400673e-08,1.804348009673429e-08,2.6826628498328362e-08,4.2689489308343604e-08,9.97447089960484e-08
F0,S20,1.285881238600535e-07,1.9139568222150763e-07,1.973045651035873e-07,4.838946788784662e-08,7.425501266277687e-08,3.3213821149772813e-07,2.7967397643351875e-07
F0,S21,5.371763829009218e-08,7.334318709215494e-08,4.6183136369668684e-08,2.6626390422357747e-08,2.7730332778734157e-08,3.8337814621775205e-08,1.3222141427912102e-07
F0,S22,8.790861334504047e-08,6.141091183555748e-08,4.904593955649184e-08,2.9067992344538457e-08,3.869921386872452e-08,4.750309992157774e-08,1.5363483880646222e-07
F0,S23,7.844793620604424e-08,1.1748948343340985e-07,8.523533641908589e-08,6.867009767357319e-08,4.1414754988970005e-08,7.527521831311802e-08,3.894436685994114e-07
F0,S24,4.409959964709122e-08,7.3157173557032e-08,4.404305668895311e-08,1.6986897861542084e-08,2.3759132765183697e-08,3.4681994358280316e-08,9.172195077757275e-08
F0,S25,8.481394149725284e-08,1.2351306059405733e-07,7.568930652731583e-08,3.1282492069721154e-08,4.387721943763658e-08,8.891462367746366e-08,1.6349318909407616e-07
F0,S26,5.6306774703255255e-08,7.058057107165893e-08,4.925668005711102e-08,2.0559398988340367e-08,2.809514488686717e-08,3.887825563235307e-08,1.0187665928638232e-07
F0,S27,2.4984949608572286e-07,1.6157858654034733e-07,1.1033411433194942e-06,7.554043928569878e-08,1.498594106733447e-07,3.362907975907911e-06,6.126471964435489e-07
F0,S28,5.979091603103467e-08,1.4108904221611815e-07,7.059737651847009e-08,2.4938894606166647e-08,3.298486638986937e-08,7.227493204800801e-08,1.4206465976687205e-07
F0,S29,5.76954640062483e-08,7.392807297432176e-08,4.5286520502815506e-08,3.1596834153368035e-08,2.8670220701495967e-08,3.8990259936358666e-08,1.3958997986046265e-07
F0,S30,6.173678823193848e-08,6.182172237180721e-08,4.377203840312527e-08,5.2990336958742175e-08,3.006960732632435e-08,3.573499181822034e-08,1.5974808577880706e-07
F0,S31,7.392879655640369e-08,1.3783549156357175e-07,7.520721486023128e-08,3.4151196660387837e-08,3.726642291944231e-08,7.279812119364145e-08,1.7618084582529988e-07
F0,S32,7.634775251407748e-08,1.0304917082124951e-07,6.639225308561298e-08,2.3777999297704082e-08,3.959809833513459e-08,7.425804149015849e-08,1.3518509332687933e-07
