,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0908579147983263e-07,8.283444738212594e-08,4.742620393971638e-08,8.848956152803305e-08,6.696716544560926e-08,1.2637688192261498e-07,3.6307414601439286e-08
F0,S1,8.372393031199667e-08,6.365165466847075e-08,3.616363271256653e-08,8.888789280589613e-08,4.830947190772323e-08,8.89784948226686e-08,3.0904018289437215e-08
F0,S2,1.6570295000649247e-07,6.955947053746353e-08,5.2433868812307345e-08,9.22965862244226e-08,8.76865246192765e-08,1.4273678707283314e-07,3.9908016445580644e-08
F0,S3,1.0042187562849393e-07,9.693317795984026e-08,3.947517942811436e-08,9.322846334104639e-08,5.866922950093762e-08,1.3759355700899135e-07,3.4976630214279375e-08
F0,S4,3.534967030678468e-07,9.857849093273254e-08,5.290126713013808e-08,3.4447424663164137e-07,1.0784954920165812e-07,3.3668637269358345e-07,1.129546852992758e-07
F0,S5,9.639309406065525e-08,1.0626020814445727e-07,4.9411879682534666e-08,8.724928754954533e-08,6.350518280760209e-08,1.484532064746879e-07,4.361535157177463e-08
F0,S6,2.3131557292862254e-07,2.119752372124388e-07,1.651305224076396e-07,9.706835943683882e-08,1.6849388420546968e-07,5.256752825970694e-07,9.235465285429448e-08
F0,S7,9.811545612143791e-08,7.22804585224191e-08,4.436330746959e-08,8.58142506114997e-08,6.029995582384516e-08,1.1965306653694138e-07,3.235312981391143e-08
F0,S8,1.467869348668697e-07,6.858695705107903e-08,5.152716345972254e-08,8.780158392973217e-08,9.357109172936515e-08,1.2590857113378287e-07,4.384737621965723e-08
F0,S9,1.3519341644557018e-07,9.685152741140936e-08,4.425483034714846e-08,1.5329824370878744e-07,6.863158148968086e-08,1.7788066315246132e-07,5.713466724091889e-08
F0,S10,8.111953397934811e-08,6.43529155987117e-08,3.178965616609122e-08,1.316826156028634e-07,4.4439682184956146e-08,9.376334619369416e-08,3.775750441019542e-08
F0,S11,1.2272467575855733e-07,7.127545377797734e-08,4.651175212583946e-08,1.6194044945231935e-07,6.526807916996866e-08,1.1476930971384937e-07,5.334858226460936e-08
F0,S12,1.0822127698342646e-07,6.393310689512497e-08,3.446015793633066e-08,8.449093516380827e-08,5.299939678834137e-08,9.751254406149112e-08,2.8564038814061653e-08
F0,S13,1.2828351177984853e-07,1.0623810348983171e-07,4.851898953842264e-08,1.0104541440118347e-07,7.250462664462165e-08,1.3836076276405767e-07,3.889405831514142e-08
F0,S14,8.686379000417604e-08,1.0378204182782908e-07,4.339295709205796e-08,9.648807464932455e-08,5.678971900090377e-08,1.2966107406580992e-07,4.121944824510499e-08
F0,S15,1.1377224891709228e-07,9.10817747652584e-08,4.760174523873995e-08,1.253256534965105e-07,6.449478783121623e-08,1.2011798508274891e-07,4.0970792532934545e-08
F0,S16,1.268952788440172e-07,8.480727842552267e-08,5.1995935122442365e-08,1.348022015433844e-07,7.436305368433806e-08,1.4903076352650456e-07,6.28265617561796e-08
F0,S17,9.663855307017032e-08,8.132458225921866e-08,4.605158650985804e-08,9.920100437397851e-08,6.19328397031772e-08,1.2501059175836647e-07,3.839874643446158e-08
F0,S18,8.377293180502167e-08,7.91320958895674e-08,3.8449086603845384e-08,1.077487263874624e-07,5.0398840033865266e-08,9.207193277328648e-08,3.434418629702674e-08
F0,S19,3.7757779855917344e-07,9.563055731496949e-08,8.217788134572768e-08,2.1381264940936198e-07,2.1273185345762162e-07,2.911438970988686e-07,9.118356957381574e-08
F0,S20,7.914476717726132e-08,5.677949582095529e-08,3.276911393941495e-08,7.269783277861245e-08,4.463009603686698e-08,8.141654402156115e-08,2.5478927178747364e-08
F0,S21,8.356511900561766e-08,5.2989106475694914e-08,3.585798991276062e-08,7.182683253151332e-08,4.911701439989792e-08,8.093556114123819e-08,2.740289135860095e-08
F0,S22,1.3322353247676128e-07,8.985875430338892e-08,7.186182993038808e-08,1.1078306069594667e-07,9.229767705343387e-08,1.6326006590831088e-07,5.229997730245105e-08
F0,S23,2.0922545465462338e-07,1.3831477065375633e-07,8.140412544774332e-08,3.876419846784337e-07,1.0570757793616831e-07,2.1295361535593732e-07,9.852056713994115e-08
F0,S24,1.1244971852682305e-07,6.995887220170533e-08,4.014643716937324e-08,1.3644792155034392e-07,6.572217883614566e-08,1.119758047074398e-07,4.401964532438874e-08
F0,S25,1.1306630391278994e-07,1.4448554830562396e-07,5.0539941181088615e-08,7.418561614086603e-07,6.42578937278712e-08,1.7980718620830033e-07,2.0069221042624495e-07
F0,S26,34.1305443101244,2.0289543390551928e-07,5.990921373394779e-08,1.1036073813489677e-07,1.8994318998746738e-07,48.06769469226858,4.312516980750784e-08
F0,S27,1.344411121521819e-07,8.252757041595333e-08,8.901816075867355e-08,1.1120036384854328e-07,1.0253150126431601e-07,1.3946589455083283e-07,6.985989357394832e-08
F0,S28,9.69730986509513e-08,6.37202960287285e-08,3.791453662814174e-08,8.426674748247053e-08,5.474895798443557e-08,9.759487130325993e-08,3.095354449563013e-08
F0,S29,8.466972620478463e-06,6.111455493108698e-08,5.6168442877032e-08,8.03140236840419e-08,4.3415708991678134e-07,4.4140997059502935e-07,3.6270602153520824e-08
F0,S30,1.1727706893045359e-07,7.663469054261452e-08,4.3096858391277255e-08,8.181948394963467e-08,6.63625671532967e-08,1.3736990782163127e-07,3.140112329871081e-08
F0,S31,1.1000537993276284e-07,7.129031567138039e-07,5.429358786118003e-08,1.1114167770811137e-07,6.912731354364028e-08,4.2849154892425503e-07,5.002782638167036e-08
F0,S32,4.745881260358741e-07,8.467048184943789e-08,5.220123747103945e-08,1.1359332951280287e-07,1.4455080365454416e-07,3.954592464416733e-07,4.7265939726078063e-08
F0,S33,1.314755956449149e-07,7.742750897635356e-08,4.765477844967362e-08,1.0392567553042161e-07,8.193875175802052e-08,1.4809497894083581e-07,4.256309759561975e-08
F0,S34,1.515901597096684e-07,1.2691403578218878e-07,6.407735925524896e-08,9.958508182711533e-08,9.032187155271407e-08,2.456442096965993e-07,4.889227661765566e-08
F0,S35,7.567158244475062e-08,6.006651970154602e-08,3.292775405463659e-08,7.299187560706409e-08,4.605894232798221e-08,8.770091726611756e-08,2.638495941592402e-08
F0,S36,7.483807457298834e-08,1.3729592771242743e-07,4.079441380638983e-08,7.819320850307062e-08,4.921826399846861e-08,1.45236303097977e-07,3.4493826979955434e-08
F0,S37,3.344843455355581e-07,8.191844496780947e-08,7.090259913495195e-08,8.74950532856152e-08,1.664149191334223e-07,3.189009344123208e-07,3.646749864655547e-08
F0,S38,1.1531868744512803e-07,9.023747660849785e-08,5.4872847623071274e-08,1.2104835984014698e-07,7.491089071414399e-08,1.3714337281675377e-07,4.46563825487492e-08
F0,S39,37.89346316573589,77.56530535074957,46.603580969102055,203.27258263679326,98.56763011654367,72.49100934578085,248.47508899434015
F0,S40,1.1997615362819234e-07,6.891225571772085e-08,4.63513308441563e-08,9.77017195820773e-08,7.210456808698633e-08,1.0965015946828207e-07,3.9007749851117556e-08
