,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5163423375847151e-07,1.2728577835659265e-07,1.412968192490333e-07,1.5903329328522402e-07,1.3497647645120006e-07,7.575847685896281e-08,9.192218733548182e-08
F0,S1,9.631801740452654e-08,1.1379745058384352e-07,6.69677337570745e-08,8.530133629329418e-08,6.975047944269735e-08,4.746345561871434e-08,3.426642138689814e-08
F0,S2,1.0877403761354569e-07,1.2171198680187828e-07,1.0062280449547665e-07,2.0434343309940054e-07,9.624664964127111e-08,4.2997233546247825e-08,6.021942460243333e-08
F0,S3,6.863785304664841e-08,7.31212718373815e-08,6.872691069816365e-08,6.896253642616217e-08,6.222066507648697e-08,3.482706346639004e-08,3.2384439110568046e-08
F0,S4,9.111053554611848e-07,1.3997419220126643e-07,66.4918482398031,4.39767503574729e-07,1.833938212628768e-06,1.709157163829738e-07,1.2920283520998762e-06
F0,S5,8.546421971250657e-08,6.94802307395599e-08,1.0582094419095728e-07,7.856123087273591e-08,8.330923460746617e-08,3.8381457651208685e-08,4.398507265158274e-08
F0,S6,7.238396719574208e-08,5.874291213147331e-08,7.749661626274939e-08,7.417588680866798e-08,6.772108218208556e-08,3.147097112416452e-08,3.4973571209738644e-08
F0,S7,9.916973197755082e-08,5.7928816985173714e-08,7.44366531626564e-08,1.339558160539778e-07,7.408227999724067e-08,3.071025217271958e-08,5.791520961569417e-08
F0,S8,8.759250587287444e-08,6.393121846289367e-08,8.948262609436585e-08,8.944805826575154e-08,7.591085828322195e-08,3.686702738613934e-08,4.0319039175208707e-08
F0,S9,8.622874101288983e-08,5.965704527705006e-08,8.240460254018765e-08,9.13574651546572e-08,7.02277886260681e-08,3.238047058770637e-08,3.627845115227393e-08
F0,S10,9.244124133097639e-08,5.2945481749877725e-08,7.295812824987048e-08,1.0103723671512533e-07,7.338707420191869e-08,3.1514658673357965e-08,3.8349433256389935e-08
F0,S11,1.3628817919273236e-07,6.813901254836553e-08,1.5186992633849646e-07,9.929712270213107e-08,1.229319919868224e-07,5.135612736522699e-08,5.100776351222078e-08
F0,S12,6.857153593158345e-08,4.580545344936253e-08,5.710488134292964e-08,6.686255104322086e-08,5.7044968636094316e-08,2.735222217572457e-08,2.979733400170496e-08
F0,S13,5.340040017191013e-08,4.7462066607667445e-08,4.81743430178943e-08,5.890324892909779e-08,4.638658176972802e-08,2.437517312291926e-08,2.591079057058998e-08
F0,S14,8.55677298266295e-08,6.437922380343989e-08,1.1018535086869492e-07,9.10800927229081e-08,8.382015419107958e-08,3.5596476912829033e-08,4.661940349973431e-08
F0,S15,6.543348681236106e-08,4.977472528258971e-08,6.612209849856218e-08,6.654273634890261e-08,5.829137257556642e-08,2.7850842029720757e-08,3.138674292327857e-08
F0,S16,2.408658417354715e-07,6.680202634761627e-08,2.426154135057696e-07,1.4478412638497556e-07,1.9697703859351856e-07,4.6863014822370496e-08,8.240424126732322e-08
F0,S17,8.761283750367124e-08,5.522736249246547e-08,7.140734372995482e-08,1.0757488696626091e-07,7.050939956573e-08,3.136458365689354e-08,4.4801761290331627e-08
F0,S18,7.683052952476022e-08,9.326921274464877e-08,8.346876626663597e-08,8.196902999128047e-08,7.395696571779672e-08,4.04955788869786e-08,4.052051912657141e-08
F0,S19,8.66749588482489e-08,5.3423796466030596e-08,8.30270988361365e-08,6.62949381413179e-08,7.722755860030462e-08,3.622541409658969e-08,3.446884083649482e-08
F0,S20,2.258426977366329e-07,8.427081120266848e-08,1.6896782500250926e-07,9.613928821297244e-07,1.8566902604608816e-07,4.614141788854207e-08,2.1909208787632585e-07
F0,S21,6.594156239749538e-08,1.0571502549308661e-07,5.7253650071824184e-08,6.515785359637118e-08,5.645413847463762e-08,3.9549319676062184e-08,2.975000837191689e-08
F0,S22,7.639700433913976e-08,6.974832957814145e-08,6.121958546106329e-08,8.42742376741455e-08,6.269361759595587e-08,3.538678230878782e-08,3.492340869517877e-08
F0,S23,6.642515627149943e-08,5.138324713113536e-08,6.039169702641502e-08,7.433866662644371e-08,5.597238331694919e-08,2.7180488612887086e-08,3.091807918646482e-08
F0,S24,8.568445737477714e-08,8.241634913695802e-08,1.4984252820984316e-07,7.867493460869208e-08,8.920160878605167e-08,4.3899949549865556e-08,4.6025198140109136e-08
F0,S25,7.33381281196262e-08,5.3006441482329104e-08,7.475399975889078e-08,1.448318726149827e-07,6.547024843484963e-08,2.6412872304419977e-08,4.908924405455492e-08
F0,S26,1.2476679002251363e-07,9.350863310990319e-08,1.192094949667394e-07,1.0307378475771605e-07,1.1007582422254927e-07,6.422898884029311e-08,6.089396063058952e-08
F0,S27,6.250962768386286e-08,4.586275987728846e-08,5.785685406872481e-08,7.6159823352513e-08,5.390474980922007e-08,2.495908798260966e-08,3.080078003696887e-08
F0,S28,6.538528236873232e-08,5.1367888406528815e-08,5.962964516074398e-08,5.902797032601134e-08,5.6282409290820744e-08,2.9721507331111077e-08,2.885752952863982e-08
F0,S29,1.3723498414063136e-07,8.202377470407003e-08,9.034933275283323e-08,8.794132987946565e-08,8.675528928512114e-08,5.487544630319361e-08,3.957410907528029e-08
F0,S30,7.829335383203203e-08,5.202991187433943e-08,6.492991091516975e-08,6.623469372299792e-08,6.633375852215899e-08,3.314705977058282e-08,3.059382273750711e-08
F0,S31,5.9522127408597946e-08,4.668135253816833e-08,5.062944062410975e-08,6.736110954094064e-08,5.0412946021887595e-08,2.449091411775434e-08,2.735576385773023e-08
F0,S32,7.251324059991387e-08,7.027691840661115e-08,6.7215381101728e-08,5.998152576829946e-08,6.128554499387747e-08,3.626346425784701e-08,3.011149597175722e-08
F0,S33,1.1100754003260433e-07,460.5589987292364,1.0456806730020856e-07,1.2329018596599337e-07,9.641993030002819e-08,1.1420178688326091e-07,5.6879507013814454e-08
F0,S34,1.097172253425331e-07,6.535465635020571e-08,6.882521309322645e-08,6.250858536086287e-08,7.550055000016855e-08,4.056248544360512e-08,2.990493245369451e-08
F0,S35,6.940806907363494e-08,5.328450575224814e-08,5.748898138598751e-08,7.1282033604933e-08,5.775809007121123e-08,2.9417790223428265e-08,2.950256375035809e-08
F0,S36,527.0571013880675,6.46535815626977e-08,2.250324166103772e-06,8.970224609669089e-08,373.7199870455597,1.930746941694056e-07,6.546473207107335e-08
F0,S37,1.0549529978564004e-07,7.508189567133053e-08,1.2708275245170314e-07,1.1697049970626852e-07,1.0541419528229108e-07,4.2162703736987796e-08,6.488564682542052e-08
F0,S38,5.609823308079205e-08,4.729301760939177e-08,4.972044433899481e-08,5.843236489786015e-08,4.781452613848666e-08,2.5164262540772555e-08,2.640913759047642e-08
F0,S39,1.285914420313174e-07,6.921369634514415e-08,2.947687089196854e-07,1.5103616987255157e-07,1.480420736725975e-07,4.31301848418763e-08,8.214042850470521e-08
F0,S40,7.690501221458435e-08,8.37515577228335e-08,6.673039786868803e-08,6.970365629541755e-08,6.499106160594094e-08,4.256136984995803e-08,3.280237800072638e-08
F0,S41,1.0865209760461195e-07,1.1055453102722944e-07,9.086495210604953e-08,9.877914325636697e-08,9.176731819766956e-08,5.855269448082778e-08,4.251042616355932e-08
F0,S42,1.7262108177785108e-07,1.870068661235776e-07,3.492062571042804e-07,2.3105336279339807e-07,1.9058320773793808e-07,8.100705537886187e-08,1.493408619551537e-07
F0,S43,1.129211451319265e-07,6.432307794733964e-08,1.3229159102126508e-07,1.149900891498431e-07,9.384542081050532e-08,3.935511370572345e-08,5.541692839867402e-08
F0,S44,7.232321159629062e-08,6.909100536205008e-08,6.212331734432638e-08,7.584810642749812e-08,6.12619678027338e-08,3.4676943533743106e-08,3.26928618095426e-08
F0,S45,7.296421681602084e-08,5.5318693748571096e-08,6.200360762450524e-08,8.226854576933837e-08,6.170301880672805e-08,3.042556769057681e-08,3.281421067993301e-08
F0,S46,7.251972701721313e-08,1.1328188434572763e-07,6.190873858614753e-08,7.00831522518115e-08,6.136670609568323e-08,4.521005803163598e-08,3.1413004047792146e-08
F0,S47,6.53842851440788e-08,4.618955796385191e-08,6.324293088555594e-08,6.36187746628492e-08,5.7471627527347913e-08,2.7594957163407746e-08,2.9442421336679584e-08
F0,S48,7.308658597973093e-08,9.89991854178582e-08,6.916988813053893e-08,7.308710229226126e-08,6.562556970516677e-08,4.233388892688885e-08,3.251016292249754e-08
F0,S49,6.90782470513387e-08,5.7275520598351004e-08,6.521566833154e-08,8.103437751288089e-08,5.994926267378427e-08,2.8250267234501224e-08,3.420830604287282e-08
F0,S50,9.580198334683981e-08,5.781467315488343e-08,1.0122870879952575e-07,8.447046083834451e-08,8.714293612868001e-08,3.705443913857596e-08,3.816248224867317e-08
F0,S51,9.861657079169769e-08,6.540073206794946e-08,7.319839086114252e-08,8.590073220997002e-08,7.46469053460812e-08,3.8649568604840525e-08,3.763356733243273e-08
