,,W0,W1,W2,W3,W4,W5,W6
F0,S19,5.6159829756577786e-08,5.967942714462058e-08,6.389901409621703e-08,5.886154092903597e-08,6.705164994822199e-08,2.9542929919633576e-08,4.757039703825206e-08
F0,S20,4.195091818774633e-08,4.061141866644595e-08,4.941559428882528e-08,5.4298972359891256e-08,4.9726990277566314e-08,1.9968155800711876e-08,4.0407022207201616e-08
F0,S21,5.639438844709399e-08,6.010700520573032e-08,6.195409867208278e-08,7.074306564054092e-08,6.487620403036824e-08,2.7826656922051407e-08,4.949067916699981e-08
F0,S22,1.2467672469172493e-07,6.844645339766368e-08,7.638535407783372e-08,7.126573268924351e-08,9.797882372263453e-08,4.181300005053568e-08,6.059561202995292e-08
F0,S23,4.82453166091128e-08,4.839832859909867e-08,5.9505266549622317e-08,7.409661913244756e-08,6.083114340526655e-08,2.2275273446707015e-08,4.981486237236575e-08
F0,S24,4.514719523894599e-08,5.407594732941437e-08,5.93348829398867e-08,6.264117964492427e-08,5.751346213196298e-08,2.2828207067067858e-08,4.688840597566136e-08
F0,S25,5.3731079404847684e-08,4.9487231949732214e-08,5.8561455582589605e-08,5.839453853951388e-08,6.016278723929819e-08,2.46394152852488e-08,4.547153214544243e-08
F0,S26,6.85087262004499e-08,5.99304303118868e-08,7.028685990129833e-08,6.817556005315834e-08,7.8400562374122e-08,3.0396932796177574e-08,5.32306501995703e-08
F0,S27,5.889613929421225e-08,6.50721593585052e-08,5.648193443816122e-08,5.978297910056448e-08,6.161509607266834e-08,3.380204560307012e-08,4.4938500082794886e-08
F0,S28,1.0945433484313688e-07,8.675958997693141e-08,7.467090652210935e-08,6.225090952418379e-08,9.144941599260969e-08,4.368143752305065e-08,5.089748270848443e-08
F0,S29,6.436326047544089e-08,5.294107536781371e-08,5.4881412293216217e-08,7.073405821841291e-08,6.496196958205788e-08,2.7269704363663733e-08,4.659916054291631e-08
F0,S30,6.967290131293016e-08,5.1145498933193316e-08,6.401666008213576e-08,6.032963284072595e-08,7.266860470656593e-08,2.7917070450152196e-08,4.870569844918812e-08
F0,S31,6.409094747729408e-07,2.853983178222295e-07,2.4728038690095093e-07,7.993720309802363e-08,6.54893952332874e-07,3.9978144990037745e-07,8.831896959132214e-08
F0,S32,4.3651764643308597e-08,5.290184515408404e-08,5.3848695686204896e-08,6.525856359674935e-08,5.12750937084852e-08,2.279852310135656e-08,4.612727722807328e-08
F0,S33,4.115705682411531e-08,5.412648921317047e-08,5.154097375032022e-08,5.559053129050218e-08,5.0721320217481504e-08,2.562928360312822e-08,4.17891776094336e-08
F0,S34,7.439942312635242e-08,9.201111816793375e-08,6.501831423912718e-08,8.138482291317378e-08,7.02417828455912e-08,3.846893137355386e-08,5.326633604126466e-08
F0,S35,4.500805128748102e-08,5.359507757571641e-08,5.5809787925779076e-08,5.932274446600566e-08,5.524424017225838e-08,2.5555597407171952e-08,4.477482639399056e-08
F0,S36,5.069754852554036e-08,5.5225151311070214e-08,7.495132568782967e-08,6.810738316254195e-08,7.091185330346179e-08,2.4964418139588974e-08,5.490667703079928e-08
F0,S37,9.789380797074119e-08,7.59495860781961e-08,6.334036304185759e-08,6.487205480148229e-08,7.460292900939783e-08,4.143097268584727e-08,4.899100172002442e-08
F0,S38,5.605691405074511e-08,4.942894771653632e-08,6.029264508689569e-08,6.22680267910602e-08,6.437826513837219e-08,2.4692216766681863e-08,4.7045169578306225e-08
F0,S39,5.8360944352403794e-08,9.379247020723371e-08,6.509618357784079e-08,6.080723375876312e-08,6.91332642765013e-08,3.9704186797397785e-08,4.8354262400117554e-08
F0,S40,6.110880104268698e-08,5.9128865033376466e-08,6.330422882252367e-08,6.007233613329985e-08,6.463182163306862e-08,2.870326675759789e-08,4.737756382017568e-08
F0,S41,6.198610020831813e-08,6.118562070734884e-08,6.631820380345311e-08,6.383040897469362e-08,6.858091459393567e-08,2.8612765671212162e-08,4.990385008110254e-08
F0,S42,7.419684551002992e-08,6.400367489128572e-08,6.72387739456497e-08,5.648099182901563e-08,7.751577652586866e-08,3.510913641553014e-08,4.697751068237255e-08
F0,S43,4.5171668651243607e-08,4.498474993641039e-08,5.2811652032978717e-08,5.575687395068488e-08,5.357734230202713e-08,2.211265991254073e-08,4.210485260871713e-08
F0,S44,5.554873283664413e-08,1.0676064776833098e-07,6.966918026136547e-08,6.385218078163273e-08,6.510157788888839e-08,4.4321296243249796e-08,5.1285689904654974e-08
F0,S45,5.189758259579835e-08,5.17411017386564e-08,5.675929386106311e-08,5.974034380798399e-08,6.025287392084076e-08,2.6447519605130553e-08,4.581236237694391e-08
F0,S46,6.435148357640046e-08,6.150530647526774e-08,7.195697538831136e-08,6.329182403179355e-08,7.299120703289617e-08,3.0110788014196725e-08,5.1854511827806097e-08
F0,S47,5.694496372343338e-08,1.3629833208032134e-07,8.816477505945586e-08,7.318684940621782e-08,6.824435002940982e-08,3.793952464926761e-08,6.092238379636798e-08
F0,S48,4.527503009386763e-08,5.133276614839445e-08,5.3496871070358144e-08,5.558922329280453e-08,5.364508781205973e-08,2.4272565697350574e-08,4.250511341874791e-08
F0,S49,6.94831947262228e-08,4.95669862394705e-08,7.53528105045369e-08,6.557543167561413e-08,8.078301477074306e-08,2.492456778976288e-08,5.423638822537843e-08
F0,S50,6.134730683439442e-08,5.041241482882123e-08,1.1496091228789688e-07,7.436996872911667e-08,9.622526784044301e-08,2.5644935915762062e-08,6.804864588060796e-08
F0,S51,4.655705949930709e-08,4.4673323437784214e-08,5.607575292063969e-08,5.553115199454521e-08,5.6335120064626436e-08,2.2430247535039113e-08,4.334102815941997e-08
F0,S52,5.3625763653952065e-08,5.336740267922879e-08,5.82878241351156e-08,5.587581447258828e-08,5.908136097305442e-08,2.5343281388266907e-08,4.38390061499513e-08
F0,S53,4.250892449253781e-08,4.0770568852404654e-08,4.9565295113367716e-08,5.3825263070092766e-08,4.967658248781627e-08,1.9819096376990282e-08,4.040407492922493e-08
F0,S54,4.413186615176885e-08,4.153420987912589e-08,4.979737562511995e-08,5.5764912276278254e-08,5.1014608067837404e-08,2.0396626422876792e-08,4.084579734890023e-08
F0,S55,5.625964144298329e-08,4.777495900487726e-08,6.11674245271728e-08,6.21246094472967e-08,6.492785241337147e-08,2.2992317367794216e-08,4.808874884879499e-08
F0,S56,9.757291577402577e-08,7.347555114905895e-08,8.654185938927903e-08,6.43759857156214e-08,1.0528714742092648e-07,4.2728381035406423e-08,5.579836232261208e-08
F0,S57,4.831639384406017e-08,7.080089330214769e-08,7.385390718934407e-08,6.825435005344694e-08,6.918500375013013e-08,3.377190489328814e-08,5.435332172723534e-08
F0,S58,4.9032538560071676e-08,4.9956547448920944e-08,5.9135396770803245e-08,5.75514569464646e-08,5.8246011974032665e-08,2.3798827430063537e-08,4.493603772439562e-08
F0,S59,5.245975639514465e-08,5.763165143679402e-08,6.370072875772913e-08,6.208120212928258e-08,6.170142070562521e-08,2.5764319605750713e-08,4.810077952651526e-08
F0,S60,6.183416584466319e-08,5.862532224486728e-08,6.715422403620895e-08,6.167364850152653e-08,6.884587572108804e-08,2.8316895866586062e-08,4.992364353592458e-08
F0,S61,4.312951375530464e-08,6.09032102289597e-08,5.735071394328122e-08,5.962737699627519e-08,5.3761333012562185e-08,2.676930595275754e-08,4.5228017774944516e-08
F0,S62,5.0649756594965056e-08,5.1222569048675946e-08,6.339070078348013e-08,6.019150100675075e-08,6.182437280556418e-08,2.4574498804424204e-08,4.7519028035217836e-08
F0,S63,5.424446310539758e-08,6.011056811273483e-08,6.109278113980045e-08,5.98018575997372e-08,6.154448891939584e-08,2.6111523660983493e-08,4.636188932840464e-08
F0,S64,7.222741128458975e-08,4.980464651545041e-08,6.681304086714517e-08,6.796024098500247e-08,7.753665320809833e-08,2.7215389031446115e-08,5.216289078058725e-08
F0,S65,4.734790616451595e-08,5.0158400620868937e-08,5.8547849023257755e-08,6.627869105075506e-08,5.819674624244842e-08,2.2286932200142458e-08,4.7291452208131e-08
F0,S66,6.051289220055666e-08,7.77503861420682e-08,7.926264114902832e-08,6.328219962152037e-08,7.550785007047144e-08,3.3170650293106984e-08,5.3484512610815663e-08
F0,S67,5.288073576633282e-08,4.5863174965766976e-08,5.938244756537814e-08,5.851347230095686e-08,6.187857248352997e-08,2.3149617060689893e-08,4.6272851438416434e-08
F0,S68,5.14049661305044e-08,4.4227043390966606e-08,6.516628605412859e-08,6.171776820618088e-08,6.497742725716108e-08,2.227493968291229e-08,4.92418616032666e-08
F0,S69,5.9416324546626636e-08,5.569099165566804e-08,5.869636683775673e-08,6.53654732815462e-08,6.394371616260299e-08,2.67806885411543e-08,4.809088717811761e-08
F0,S70,5.53657889043442e-08,4.7158933412967215e-08,6.690685002339713e-08,6.040272533245962e-08,6.75981256282725e-08,2.330962522529143e-08,4.968194491911637e-08
F0,S71,5.3903304110327657e-08,5.505509661320439e-08,6.446143615607819e-08,6.61189190113126e-08,6.457996440741824e-08,2.6420878844804383e-08,5.0245458260612256e-08
F0,S72,6.406763827279524e-08,5.7589147482681114e-08,6.936795205869559e-08,6.104428207939096e-08,7.466423185093609e-08,2.8702140669050308e-08,5.037373993891588e-08
F0,S73,5.6512276215023885e-08,6.69720636674677e-08,6.607513835309992e-08,6.10053172441669e-08,6.232466115879841e-08,2.8783689750452227e-08,4.874811366770945e-08
F0,S74,4.7555701324482956e-08,4.438450273018428e-08,5.376026279392654e-08,6.53724600091371e-08,5.6212188516773896e-08,2.1618776950916113e-08,4.518083168634536e-08
F0,S75,5.6227182883686216e-08,5.174491522386655e-08,6.24576655291134e-08,6.467860951941101e-08,6.55267436143929e-08,2.6181923580285902e-08,4.875510188774673e-08
F0,S76,7.412328753315393e-08,5.3024159115875484e-08,6.084517263187777e-08,6.132992942638662e-08,7.121932632037068e-08,2.9026813740477297e-08,4.684155067417284e-08
F0,S77,8.82049500446555e-08,1.1199250384906233e-07,6.408515574967736e-08,9.879833989065145e-08,7.95284101968966e-08,8.336925986541539e-08,6.952472902597094e-08
F0,S78,4.9128214318039905e-08,4.51927872276014e-08,5.42527161916489e-08,5.617258565060891e-08,5.5503640237977536e-08,2.2458781073314102e-08,4.301389842475649e-08
F0,S79,1.0328254424880705e-07,1.7357536972624015e-07,8.104542992511218e-08,5.96258660123203e-08,9.540940358209591e-08,8.790230488167705e-08,5.1290526241836926e-08
F0,S80,4.20473981405923e-08,4.529585439699359e-08,4.897756345601354e-08,5.712532324600326e-08,4.9509246337845916e-08,2.0437114362020505e-08,4.0778193926709844e-08
F0,S81,5.1397318754057776e-08,4.8691243272879834e-08,5.4430098993410607e-08,5.975305561244886e-08,5.793612053679205e-08,2.51356428894558e-08,4.42731928750217e-08
F0,S82,4.673114883806998e-08,4.850028017991759e-08,5.431960346344517e-08,6.017424255114658e-08,5.435517008110282e-08,2.2151304416566375e-08,4.4287327583207145e-08
F0,S83,4.916174750069769e-08,4.501438386905907e-08,5.426287518565404e-08,5.618008420116388e-08,5.684404877404881e-08,2.2791549823853383e-08,4.321239748967437e-08
F0,S84,4.683154328097017e-08,7.014258787683872e-08,6.518209179415246e-08,6.51852159924263e-08,6.263328019711223e-08,3.243023055258872e-08,5.017455698587191e-08
F0,S85,9.451400631496383e-08,6.109140223344706e-08,6.56905596222374e-08,6.702733883373673e-08,8.284525469564212e-08,3.504781633444408e-08,5.2298397852201926e-08
F0,S86,4.4571796262621796e-08,4.385269298602782e-08,4.9873926949931704e-08,5.691367911223124e-08,5.1273501349886927e-08,2.0961409844880153e-08,4.123979123611456e-08
F0,S87,4.501046736707907e-08,5.077685568237255e-08,5.321460033611677e-08,5.800541322317902e-08,5.360421703605266e-08,2.4159088783504784e-08,4.3204467064358524e-08
F0,S88,5.1638724596339856e-08,4.871023203679754e-08,5.8763551865717536e-08,5.9453623186181594e-08,6.079177016578914e-08,2.3515772328207112e-08,4.599286397607362e-08
F0,S89,9.410784614043797e-08,7.690918075833008e-08,8.579842664696395e-08,5.990261189259842e-08,9.316327010574317e-08,3.9051601413832425e-08,5.320326476475797e-08
F0,S90,4.400329451243172e-08,4.3837644766268446e-08,5.157531272604087e-08,5.671243998909496e-08,5.097226046769582e-08,2.094592672802541e-08,4.259390270910432e-08
F0,S91,5.160812234267139e-08,4.971496306237792e-08,6.07136680032474e-08,5.8068883958604744e-08,6.097735179953111e-08,2.448407119262841e-08,4.630447175905139e-08
F0,S92,9.660291263739244e-08,7.043649946266887e-08,7.908718048782351e-08,6.626852014741926e-08,9.535465865856547e-08,3.630042508337389e-08,5.44592222634482e-08
F0,S93,8.952191724121553e-08,6.378700752335582e-08,8.449117133093177e-08,7.112573877794883e-08,9.832023921745102e-08,3.3673095498376286e-08,5.9564901148793324e-08
F0,S94,4.3392476355242424e-08,5.461632867295639e-08,5.275474424322356e-08,5.83329643559258e-08,5.2908288997741005e-08,2.5362857183802488e-08,4.3204463064724315e-08
F0,S95,4.619477336244702e-08,4.965779690883063e-08,5.411133197142026e-08,6.510287346475755e-08,5.593727164242325e-08,2.3156824928873777e-08,4.529974717692629e-08
F0,S96,4.323776558952923e-08,5.0286967846447394e-08,5.232759587210285e-08,5.613711615420951e-08,5.238875190487937e-08,2.434641983035269e-08,4.2489800925500095e-08
F0,S97,5.868600231226906e-08,7.677016944008175e-08,6.934273649181538e-08,7.139071749265349e-08,7.378085694235618e-08,3.734747359351254e-08,5.375547359571407e-08
F0,S98,7.526725301527026e-08,7.099015939260944e-08,7.505878596905499e-08,6.094270543373068e-08,8.461555670890302e-08,3.88581718372241e-08,5.146423531371311e-08
F0,S99,5.243186659303899e-08,8.282414394522581e-08,6.518554764023236e-08,6.25560554386393e-08,6.600569343096027e-08,4.1512981526504046e-08,4.948884704213596e-08
F1,S100,1.4011049078517348e-06,5.548238168465403e-07,2.437376032847069e-07,1.0261694801534521e-07,3.616678116023885e-07,2.015589269743062e-07,9.580142236371524e-08
F1,S101,8.768784706514648e-08,6.435342798547128e-08,8.128130971070712e-08,1.687672712953996e-07,8.717071309949026e-08,3.7892144432468e-08,1.1104042534194916e-07
F1,S102,4.470601638160054e-07,1.067845768857507e-06,1.3704315110204667e-07,2.2875339705837923e-07,1.7695614783689893e-07,5.606076768990761e-07,1.2915645524503573e-07
F1,S103,6.040862880567726e-08,8.706700233244775e-08,9.552291885254063e-08,8.891528111275552e-08,8.313909547029624e-08,3.9148694463195637e-08,6.575339558948714e-08
F1,S104,6.904431256703564e-08,8.720332646156383e-08,6.897988661750851e-08,8.9873171927509e-08,7.491068256979643e-08,4.4783462096454904e-08,6.262055152019471e-08
F1,S105,1.596536653760604e-07,2.1358732112188065e-07,2.7539316939327045e-07,1.391270664875444e-07,1.9044130045006506e-07,8.615926891934826e-08,1.3873441312211954e-07
F1,S106,5.50722852403767e-07,1.3630470892787322e-07,1.2302748031589238e-06,1.626809271443726e-07,0.0002810850442737725,1.1768866449401687e-07,1.7674556234080292e-07
F1,S107,1.2130453841180434e-07,5.573762483174955e-08,6.746591027096049e-08,7.514696356116412e-08,7.99686665758354e-08,3.4886653228219884e-08,5.4416923137217255e-08
F1,S108,8.52819676998734e-08,113.52978780388773,3.0515786916023694e-07,1.5226297605214352e-07,1.1725890736848327e-07,1.165472482593501e-07,1.3720167965296456e-07
F1,S109,5.570270180278385e-08,5.445203420188372e-08,6.52674302154056e-08,6.94737417940275e-08,6.47750485909849e-08,2.783381076985502e-08,5.0852300526328936e-08
F1,S110,1.6176335777035697e-07,1.0432679086067243e-06,1.7869995489113353e-07,1.1012799718648965e-07,1.9875306593527991e-07,1.7782943056506835e-07,9.399439819304102e-08
F1,S111,8.186021122371062e-08,6.408498909470618e-08,8.039651009467071e-08,7.742120353466558e-08,8.474042404843815e-08,3.563799240219495e-08,5.97055610039893e-08
F1,S112,8.718690502811604e-08,9.922700796729043e-08,9.204402390509279e-08,9.483526295179585e-08,9.840187813765292e-08,5.010968674269879e-08,6.969514610311568e-08
F1,S113,7.479457708276007e-08,6.335298102126194e-08,8.965635947911885e-08,7.879243444238026e-08,8.952792340609309e-08,3.2073400762750734e-08,5.9293110078208487e-08
F1,S114,1.1981779417288746e-07,2.470361755085287e-07,1.3642066343176567e-07,1.1506559942221402e-07,1.5549848342936985e-07,2.258720534064301e-07,1.0374693898070059e-07
F1,S115,7.534839776076686e-08,1.1696836295738011e-07,3.949093435943133e-07,1.843150039745383e-07,1.9831993993548387e-07,5.246154479934938e-08,2.0101456659158554e-07
F1,S116,1.0399312911737202e-06,8.404933143196392e-08,8.778894954508854e-08,9.040869817080601e-08,1.329048284635758e-07,7.079349116139258e-08,7.001624377090138e-08
F1,S117,6.214850332981366e-08,6.92291613914729e-08,7.864694081886177e-08,1.0558065527553796e-07,7.82917259143822e-08,3.373014688770204e-08,7.189959709989045e-08
F1,S118,1.276514663755708e-07,1.6715606439397452e-07,1.344311025253277e-07,1.4010533227299968e-07,1.3264756198316023e-07,8.587051270974812e-08,9.157108589654553e-08
F1,S119,1.5591404583633572e-07,2.8493415376540033e-07,1.1411717271091022e-07,9.843676911921832e-07,1.3092846996992411e-07,8.831806104479577e-08,1.8965177362006105e-07
F1,S120,6.524425334597066e-08,7.52831986612814e-08,8.384269574719767e-08,1.2352263292177178e-07,8.493942986906145e-08,3.4552443875341645e-08,7.414510325358182e-08
F1,S121,6.423216080213476e-08,1.0889376371312242e-07,7.82189566056534e-08,9.426469651297305e-08,7.900293697422327e-08,5.129053234887995e-08,6.605999755759504e-08
F1,S122,1.2623666782115292e-07,1.9026427882548627e-07,159.29359292620057,168.01984698492132,5.920968281579094e-07,1.0656226201128585e-07,290.4901780022979
F1,S123,7.135360185780003e-08,7.055617638674565e-08,6.885518887235265e-08,7.762850645510652e-08,7.19429444020819e-08,3.5892145823143824e-08,5.6528478629566564e-08
F1,S124,1.0163485749153803e-07,1.291960167204137e-07,1.1330308706368268e-07,1.0066837627932481e-07,1.1373655956033823e-07,5.691109027461981e-08,8.095525092608083e-08
F1,S125,8.331668754900519e-08,1.3559271532126368e-07,8.657296863264427e-08,1.64421267292146e-07,9.252858406503268e-08,5.767998496180621e-08,8.946592998921109e-08
F1,S126,6.216606880036594e-07,7.328228975812062e-08,3.0323444572546744e-07,1.1675089891098778e-07,1.0026121093256212e-06,4.5669333972121026e-08,1.1968294305156197e-07
F1,S127,7.36132005512945e-08,7.625947991790585e-08,8.978908645805799e-08,1.0600858053671309e-07,9.169482895573835e-08,3.608939082729878e-08,6.89438922529458e-08
F1,S128,1.2628615197914909e-07,2.150346403870098e-07,1.0135675957591939e-07,8.933741224264889e-08,1.2186499277113277e-07,6.475911523778712e-08,6.743581832456457e-08
F1,S129,1.2770958570479626e-07,7.584805567684221e-08,2.7798922262671253e-07,1.8963158921731539e-07,1.9312453285167167e-07,4.871193634972419e-08,1.649815586857912e-07
F1,S130,1.4186938351185907e-07,1.55047086656681e-07,1.0695508918648673e-07,3.1983906599258294e-07,1.1431476771689977e-07,6.789093597312453e-08,1.1796490336105345e-07
F1,S131,8.274139474189301e-08,1.690974688249367e-07,1.5242868920533238e-07,1.1815136405114231e-07,1.1274550588904593e-07,5.999136519843429e-08,1.0458301744112179e-07
F1,S132,1.592245132821864e-07,1.137663926729236e-07,8.805267537877474e-08,1.1394521016852381e-07,1.1658253612654692e-07,8.321368306762532e-08,8.239310958268418e-08
F1,S133,0.11748609111253845,2.554851573929957e-07,2.540795226743113e-07,1.40707883870842e-07,7.395999524558223e-07,1.6364096395369803e-07,1.4444185706388114e-07
F1,S134,6.666100737507886e-08,1.464914302220426e-07,1.2657606224979141e-07,1.0825895106561592e-07,1.1248735279886954e-07,6.558366127919646e-08,8.549932672659787e-08
F1,S135,9.01128136478174e-08,7.870288987807723e-08,7.745391594865826e-08,7.488736621618571e-08,9.168981454939034e-08,4.9158847190098934e-08,5.9266871716201984e-08
F1,S136,8.885665662209208e-08,0.9267631799768122,1.242279222600348e-07,1.2494701166464497e-07,1.1919089178962587e-07,7.793720658269182e-07,9.497658467001177e-08
F1,S137,7.050551293946289e-08,1.290926264577875e-07,1.1284427355777604e-07,8.955114096210691e-08,7.95489218397083e-08,4.437765055919428e-08,7.744176572659221e-08
F1,S138,5.421425487409439e-08,5.220069988082196e-08,1.0319863088545774e-07,8.107510368103231e-08,8.755913870888159e-08,2.6686138737759628e-08,7.098151486714497e-08
F1,S139,758.5762994340074,30.6852175624519,6.318164380602873e-07,1.2636968270648718e-07,126.69650967139958,557.6731872409556,1.1867000951725994e-07
F1,S140,8.93314845084634e-08,7.18089706006474e-08,8.009079851149745e-08,1.135201834004587e-07,8.928724825813252e-08,3.7916140700719194e-08,7.651139611129339e-08
F1,S141,8.382731069650491e-08,263.02545288954536,9.523800957936637e-08,1.0900270628738071e-07,9.865605472631996e-08,126.62222283195972,7.333944794584672e-08
F1,S142,1.9554382980891044e-07,1.730569620461188e-07,1.0354912255357572e-07,1.1795009085651562e-07,1.4684529202594027e-07,1.649528726287888e-07,9.030243555913992e-08
F1,S143,1.4144642487898982e-07,206.9063885617647,8.606371203152056e-07,1.1723612663803778e-07,4.27448284545778e-07,57.55128935247426,1.3485118210201365e-07
F1,S144,128.17228385763204,9.832304685474378e-07,69.43976011012003,1.0973646485770247e-07,415.5741391874384,35.92797439707102,1.4854926145905857e-07
F1,S145,5.4981957170654234e-08,5.465012102632482e-07,9.351437591980786e-08,8.324926561225499e-08,8.307882272986256e-08,1.2990222838509408e-07,6.638860134295637e-08
F1,S146,6.199923648590141e-08,5.5623973039077405e-08,8.240929010290901e-08,7.98399375381556e-08,8.161644368841971e-08,2.900180785808561e-08,6.32080929810804e-08
F1,S147,6.850953760766829e-08,5.876341903290007e-08,7.357193138003477e-08,7.697254486295258e-08,7.807547156262126e-08,3.082404437056664e-08,5.970038077085037e-08
F1,S148,5.812214963914874e-08,6.577978660865208e-08,9.051557180870441e-08,8.584342115244533e-08,7.987623145298681e-08,3.0560582165156215e-08,6.652387658681759e-08
F1,S149,1.1911814871654898e-07,9.00038198575184e-08,3.107650140048745e-07,1.0621552748956824e-07,2.5891351896930997e-07,5.219436998730291e-08,1.1283767677816426e-07
F1,S150,1.9290917662231143e-07,1.0085320969604782e-07,1.5507734018719557e-07,1.1788595712754969e-07,1.90002439026779e-07,7.315414121179285e-08,1.0129256819627901e-07
F1,S151,1.1601978837945004e-07,7.340317954288958e-08,2.0326336219714176e-07,1.3035770816200557e-07,1.715973326452514e-07,4.081721771903803e-08,1.2545610932595184e-07
F1,S152,7.185520325009237e-08,6.124704561892086e-08,6.713562944955223e-08,7.754027537226327e-08,7.5147127181721e-08,3.052900076404237e-08,5.445759134989892e-08
F1,S153,4.866197869895341e-08,4.5451204564681185e-08,6.141201005957886e-08,6.033746005791115e-08,5.96687304693773e-08,2.230305867108575e-08,4.693065573823836e-08
F1,S154,5.839041329625931e-08,7.235234502739928e-08,6.998157902544723e-08,9.605300402785176e-08,6.425214091994417e-08,3.4432524462319247e-08,6.673638508961453e-08
F1,S155,6.167724333524835e-08,3.1188015261658983e-07,1.2693565686453722e-07,1.0467854694073892e-07,8.701554836950154e-08,7.317985856528808e-08,8.347112871648063e-08
F1,S156,2.3949456553421677e-07,1.809261579006638e-07,3.159650846828416e-07,1.2399046788273982e-07,3.6573912271688716e-07,1.4634759583479437e-07,1.1380307166010557e-07
F1,S157,5.485909316806527e-08,5.996296615414339e-08,8.088072692188442e-08,1.0953732573442354e-07,7.201085772248696e-08,2.7778349331852465e-08,7.212164375525287e-08
F1,S158,1.0562651585430808e-07,5.718583713089522e-08,1.0992823997789469e-07,1.1948792252850663e-07,1.1819705304748892e-07,3.28215960762565e-08,9.87574074488777e-08
F1,S159,1.2847764009138123e-07,9.842539206617232e-08,1.0041988957358487e-07,1.023740045718618e-07,1.2194353593556264e-07,6.095753810695968e-08,7.396176062892264e-08
F1,S160,6.258192570327871e-08,1.2581551233541456e-06,1.6802143431358081e-07,1.1074339248408331e-07,1.2473156966765308e-07,2.3515351206359763e-07,9.546005395971889e-08
F1,S161,4.8740073528844926e-08,4.71565257853921e-08,6.277423405003572e-08,7.160569146124093e-08,6.10766423034217e-08,2.2720932677529757e-08,4.843300759582909e-08
F1,S162,4.124209546708802e-07,2.1057122338504869e-07,749.6184073899997,212.57062373784413,417.72294434490954,3.0059574471264243e-07,465.9388064787099
F1,S163,6.282506706496179e-08,5.3704530512038894e-08,6.841662599767277e-08,7.109688803903923e-08,6.86663408060075e-08,2.972416807309327e-08,5.2423566466432656e-08
