,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.5545199238280135e-08,62.295700275850905,2.8792681382527457e-07,7.618953609496864e-08,4.846850220644364e-08,2.558955101363822e-07,1.1509722012547884e-07
F0,S1,1.4483584400547702e-07,6.021422603407732e-08,5.494584308963758e-08,2.1215582515951093e-08,6.270283410031118e-08,7.413237360129516e-08,7.629081897643584e-08
F0,S2,6.093658613814657e-08,7.035982406209857e-08,5.5766800806441806e-08,2.3842015680739542e-08,3.675379465490328e-08,6.25275268659978e-08,6.964329861258833e-08
F0,S3,5.0399888017028934e-08,8.640600160839529e-08,6.363009245366841e-08,1.9076609924321677e-08,3.741975358374763e-08,5.712072770553179e-08,7.093864627761552e-08
F0,S4,5.0839165686745884e-08,6.001469567912583e-08,4.5087512224969e-08,1.8374695918141257e-08,3.126544194575931e-08,4.859813073163775e-08,5.6585235665682226e-08
F0,S5,6.473628826658713e-08,7.917167263288342e-08,6.081686530764877e-08,1.979868841204641e-08,4.1455789851130886e-08,6.33211618963195e-08,6.995923971453118e-08
F0,S6,6.718086954311742e-08,7.377454358831972e-08,6.056966811535857e-08,2.4994805600411205e-08,3.952780472004053e-08,6.623713434280574e-08,7.195030466471925e-08
F0,S7,5.66868486755009e-08,5.276069758188779e-08,4.4196608562558106e-08,1.714263714210946e-08,3.441302962225907e-08,4.78466547583569e-08,5.878499094572957e-08
F0,S8,5.046284723061569e-08,6.492607714930565e-08,5.327392928740653e-08,1.9863673306066842e-08,3.496308220265021e-08,4.8951702582134224e-08,6.323440119195764e-08
F0,S9,6.044596754763241e-08,8.22791070318314e-08,6.0798445327314e-08,2.580912757665405e-08,4.082936106924054e-08,6.668252496804019e-08,7.097808861931746e-08
F0,S10,5.4870587242935666e-08,6.347605457387989e-08,4.77618309165339e-08,1.5959760074251803e-08,3.441569337157391e-08,5.2662685603368914e-08,5.964359986784712e-08
F0,S11,5.4922567330404715e-08,7.55254048351823e-08,5.3476386588326367e-08,2.107015991496039e-08,3.6140697567574476e-08,6.013105249308099e-08,6.526464313972586e-08
F0,S12,6.841269668794656e-08,5.962327013583187e-08,8.272911239758736e-08,1.8312836855024085e-08,7.448629972465595e-08,5.939825633899018e-08,1.1104203836584981e-07
F0,S13,4.7464849496425586e-08,5.921602855003791e-08,4.5671001505791665e-08,1.565747492456259e-08,3.002020718574445e-08,4.622214183396304e-08,5.618070083605381e-08
F0,S14,3.600702088200138e-07,8.809486203889236e-08,8.973410598922676e-08,4.413530099635396e-08,1.1389561955897389e-07,1.8178090649174358e-07,1.034520212314404e-07
F0,S15,8.762851718337764e-08,7.290252741305708e-08,7.24840277082861e-08,2.543097379765176e-08,5.4878276379622127e-08,7.600635627853438e-08,7.990891339819926e-08
F0,S16,9.676486208705389e-08,5.6315515347373877e-08,5.1761490109617836e-08,1.7039013101784295e-08,5.195124210222868e-08,6.484157695179796e-08,7.109186390395286e-08
F0,S17,5.723257922449734e-08,5.96129908963016e-08,5.547492377029414e-08,2.0393151063220856e-08,3.985706114507068e-08,5.3890478881581854e-08,7.044626509654343e-08
F0,S18,7.576787776931529e-08,6.46268609978602e-08,5.546304949330599e-08,2.275963675681145e-08,4.213306716086883e-08,6.406245249043677e-08,7.182033778646507e-08
F0,S19,4.570242280914024e-08,5.48917274342904e-08,4.402709676838675e-08,1.7178393947426686e-08,2.8765615659828754e-08,4.45729949733655e-08,5.511874966137969e-08
F0,S20,4.4150784015328696e-08,5.805614368709128e-08,4.999064241697982e-08,1.519485774850696e-08,3.09752163543528e-08,4.431971028242539e-08,6.022140003433369e-08
F0,S21,6.71621803310497e-08,1.1115777112165563e-07,7.320215977170673e-08,2.514083601531071e-08,4.93799973343748e-08,7.56856135163462e-08,8.186308961694001e-08
F0,S22,4.979220304533245e-08,6.162094444130634e-08,4.988469320288396e-08,1.7124344062946346e-08,3.254475329992436e-08,4.806213472444294e-08,6.275035642475937e-08
F0,S23,7.160974938755145e-08,7.590737726156212e-08,7.156531877267458e-08,3.5079648711787945e-08,4.536724685767731e-08,7.477322926876336e-08,8.355115255209494e-08
F0,S24,4.2846854863772806e-08,5.007754537433648e-08,3.9255182190857654e-08,1.3863586244767038e-08,2.69982069755416e-08,3.999169123637376e-08,5.1769413092412156e-08
F0,S25,5.911751313884974e-08,5.826182401741652e-08,4.506691458258388e-08,1.8294134143733055e-08,3.605509889256787e-08,5.2397261758674384e-08,6.19347884358577e-08
F0,S26,6.260466076912141e-08,8.806636338863499e-08,6.34702103912908e-08,2.674229821247655e-08,4.639811258240696e-08,8.184495014162835e-08,7.846443594114276e-08
F0,S27,5.0966154065605306e-08,5.846447192216245e-08,4.3224953952752215e-08,2.1295586340461685e-08,3.05457469080031e-08,4.6935351696954736e-08,6.736401897943558e-08
F0,S28,5.142030339660997e-08,6.028806254096346e-08,4.8252255782167144e-08,1.6820663934781968e-08,3.2108424037593355e-08,4.9261001880453536e-08,5.95025426151051e-08
F0,S29,5.0155119743930135e-08,5.600507821819906e-08,4.328162249925512e-08,1.685619929522904e-08,3.115232291373934e-08,4.767095109106089e-08,5.667808223188382e-08
F0,S30,4.5323043362757654e-08,5.558391223467974e-08,4.416597219131535e-08,1.724251701304273e-08,2.771319351780105e-08,4.3448465149246695e-08,5.4793659500242546e-08
F0,S31,5.775379836821273e-08,6.974800274093304e-08,5.4121280864322824e-08,2.0181170926630468e-08,3.553320709608627e-08,5.574099209282962e-08,6.36918802510658e-08
F0,S32,5.4711630831886623e-08,6.00847928986557e-08,5.0980909480352364e-08,2.0982454436024018e-08,3.464630681917219e-08,5.1948824036781725e-08,6.197926568983295e-08
F0,S33,6.938836466904313e-08,6.061670103659276e-08,4.9439819008686214e-08,2.0431918945576827e-08,4.056418180443612e-08,6.151090933826568e-08,6.43933389140597e-08
F0,S34,5.519547529503718e-08,6.517826925383572e-08,4.752285749455979e-08,1.7866928100011374e-08,3.496476640858968e-08,5.5655009606456595e-08,6.038192114223115e-08
F0,S35,6.340628643066952e-08,1.4059073905019824e-07,9.855365077437055e-08,5.425557044464915e-08,6.187473871753697e-08,8.308305424940026e-08,1.2515001037872271e-07
F0,S36,6.248451611082056e-08,7.091326323712839e-08,6.14223206758213e-08,2.2796003024777096e-08,4.013149055710497e-08,6.23018496955653e-08,7.117551616768893e-08
F0,S37,5.3145716677655945e-08,7.52781054134007e-08,5.31355113276045e-08,1.9311227340077127e-08,3.4857231939698474e-08,5.6599280214382086e-08,6.469311729114084e-08
F0,S38,322.7081890532602,641.1211360452963,4.865300716629188e-07,3.0022889044565955e-08,157.48118862528239,636.1356592846126,2.962277713417008e-07
F0,S39,4.615322006704915e-08,5.2819184879767075e-08,4.1986240139378716e-08,1.3872908155037714e-08,2.862724116359631e-08,4.2420278382456606e-08,5.4150117806544686e-08
F0,S40,6.093161344209047e-08,6.814020514234597e-08,4.845413908756628e-08,2.0966089893588696e-08,3.772428761362787e-08,6.517489363374033e-08,6.215896507030534e-08
F0,S41,5.0334100985681995e-08,5.708779882570688e-08,4.72109325201135e-08,1.834829022261865e-08,3.211421566210884e-08,4.750179421178371e-08,5.870151511496202e-08
F0,S42,4.4959046271471956e-08,7.578654198585574e-08,5.2161980463544333e-08,1.8259187049165675e-08,3.036127846153463e-08,5.000596152328802e-08,7.203883752336319e-08
F0,S43,5.316982288552236e-08,1.0022500992300313e-07,7.620666637815335e-08,2.3454050435495497e-08,4.5331507773351513e-08,7.544608286997279e-08,8.30474930939185e-08
F0,S44,4.7233652464519525e-08,6.301957075192123e-08,4.626045093933491e-08,1.656033878440904e-08,2.86827045392356e-08,4.643413414584639e-08,5.5679539820117094e-08
F0,S45,5.02763668872181e-08,7.48215673341211e-08,6.507227148565389e-08,2.2691277249861862e-08,3.80047214950018e-08,5.8096644999450074e-08,7.154039497093361e-08
F0,S46,6.366463414313203e-08,8.537272702852354e-08,7.178912021237527e-08,2.354645498496568e-08,4.5169322974960203e-08,6.594862054658807e-08,7.833258284572559e-08
F0,S47,4.858958258977581e-08,7.68444743199191e-08,5.892898286655392e-08,1.7647562816534897e-08,3.298561009990425e-08,4.9792349117504635e-08,6.39047653728641e-08
F0,S48,4.7506345834364295e-08,6.717581910643935e-08,5.0286465381883e-08,1.807816370039327e-08,3.1114168924226326e-08,4.920414033243482e-08,6.188626596132687e-08
F0,S49,5.696887890389603e-08,7.864044369858575e-08,5.876880788345448e-08,1.8605925188747472e-08,3.6996991674839915e-08,6.077953777797196e-08,6.775181693841267e-08
F0,S50,4.8251316544657314e-08,7.154671992560673e-08,5.4064320598867444e-08,1.8520993347998102e-08,3.138193616541249e-08,5.1311359858668084e-08,6.115932037737034e-08
F0,S51,5.67832505183888e-08,9.089709417101841e-08,5.3664210535747496e-08,2.5490375136874286e-08,3.729958158431317e-08,6.533547864588098e-08,6.853928820491742e-08
