,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9024610532030573e-07,6.914238059695675e-08,1.8206785472678422e-07,1.6566762382248636e-07,102.61587445223007,1.8621495053583485e-07,89.28944416604074
F0,S1,7.418022386066709e-08,1.2687718682104899e-07,8.318046124596e-08,6.342092257869925e-08,1.0940054485852114e-07,1.6839906874526412e-07,1.0372341173630543e-07
F0,S2,4.376076899043557e-08,3.539082411103343e-08,3.357436524180796e-08,3.526897115843867e-08,7.246958128208028e-08,9.919653849824237e-08,3.8321285132526594e-08
F0,S3,1.1939287336621867e-07,2.56821533873595e-07,1.588870347527319e-07,1.0008128217384692e-07,3.4661728519547224e-07,37.589656958514134,1.1943303236032977e-07
F0,S4,1.0060555429957671e-07,1.5609226412382512e-07,123.1105974508506,7.662130950613777e-08,4.2482473232644965e-07,2.9318939179633576e-07,4.743329822401322e-06
F0,S5,212.91767959440287,7.353004553218256e-08,1.0256996739149567e-07,491.8982731287923,97.9836629830428,14.41899086188113,558.4741713116216
F0,S6,8.728796780280559e-08,2.898616630428264e-08,1.0518388139005255e-07,4.082776585787013e-08,1.814966123689824e-07,1.6247424739091754e-07,9.630027284522119e-08
F0,S7,632.8091608322258,3.004845929249231e-08,8.422302579144662e-07,2.0821703488077523e-07,320.0322165316039,1.7198216027923727e-06,8.478746767271812
F0,S8,8.208472200727177e-08,3.434492856461849e-08,2.5114665325059898e-08,4.620113518284238e-08,5.8322019209857e-08,2.1255484122322965e-07,3.831775007829957e-08
F0,S9,4.682748459819176e-08,2.7642641100397964e-08,2.257394140714606e-08,4.077817586210447e-08,4.876771575352366e-08,8.668015034691171e-08,3.5694065770647807e-08
F0,S10,6.814112392207738e-08,6.556924646877247e-08,6.090695760438524e-08,7.964569147398961e-08,8.17034451705797e-08,2.8589688745856264e-07,8.612685936182879e-08
F0,S11,5.505806107499552e-08,3.917300256969902e-08,2.93566147625362e-08,1.291288853952735e-07,5.416784493621384e-08,7.467677106685699e-08,7.624253364735e-08
F0,S12,4.551299301742061e-08,2.1381992817127668e-08,2.9750462304217706e-08,3.235338251878586e-08,6.026463932691172e-08,6.163172595199146e-08,3.472046300660777e-08
F0,S13,4.4125302557919185e-08,2.6099616221997315e-08,3.746238702014824e-08,4.833412525774501e-08,5.6154733000989056e-08,6.438382946380294e-08,5.501582138450632e-08
F0,S14,6.911008687670268e-08,3.556261014735476e-08,2.4152893843318245e-08,4.317946949331769e-08,5.7898627265064453e-08,1.1390680243215457e-07,3.607744249931344e-08
F0,S15,6.477025305256073e-08,3.068206250742957e-08,1.1294532262203941e-07,5.021179077844871e-08,1.1356050765008505e-07,9.898435833028006e-08,7.105394789450945e-08
F0,S16,9.652562238256553e-08,4.3216421107741896e-08,1.9979149482689613e-07,1.0048402989720307e-07,1.21316599569396e-07,3.0832650607271046e-07,19.543817139843974
F0,S17,1.00716906320742e-07,3.675317341176707e-08,3.0659772635064513e-07,7.993487038215449e-08,1.4039676729232966e-07,1.799062150484623e-07,1.8096505880420363e-07
F0,S18,5.628726992424679e-08,2.2617430855210502e-08,2.4673925095455702e-08,3.5469862272253954e-08,5.857263013673728e-08,8.248267093802297e-08,3.832514906694465e-08
F0,S19,1.211702338856421e-07,2.979178321989923e-08,1.4096194069278794e-07,5.191167639666712e-08,1.4972417891303127e-07,1.729992254869692e-07,9.850924337828977e-08
F0,S20,7.977803700432416e-08,2.4202939544450718e-08,2.8957813703474376e-08,4.903544909630513e-08,7.894912785183933e-08,9.448707873481406e-08,5.3852961376657125e-08
F0,S21,1.1589351140762044e-07,4.244293169813543e-08,7.477018004432703e-07,6.092583976756169e-08,3.0521558569428194e-07,9.935995068817103e-07,3.8214048302070806e-07
F0,S22,3.3878434808353716e-07,2.4635525193131073e-08,133.36132242887516,4.627604226714641e-08,128.68962654453992,2.374378803948578e-07,1.6208183527647438e-07
F0,S23,5.6609136265756036e-08,2.5977327352712215e-08,2.576975448905667e-08,4.0441945709196134e-08,6.211283065615901e-08,8.530701674362496e-08,4.372426036650102e-08
F0,S24,5.765712764835007e-08,3.328205184513917e-08,6.070523527090423e-07,4.726780504574249e-08,1.9762978286930328e-07,8.888460123158257e-08,1.4055398339851528e-07
F0,S25,9.571610231129687e-08,4.43644020351708e-08,2.385446872818481e-08,3.774857333173246e-08,7.497350062793534e-08,1.2542409412480233e-07,3.424148385020667e-08
F0,S26,1.316775957266424e-07,2.495372363950881e-08,8.337599843968982e-08,3.9168048806825067e-08,2.224057493234308e-07,1.947064181923972e-07,5.7941037940452487e-08
F0,S27,6.769145365447705e-08,2.9259120040367158e-08,3.0445960884652176e-08,5.6172916875690926e-08,6.358298779699834e-08,8.290018243325712e-08,5.0137630052769944e-08
F0,S28,6.557875263948161e-08,3.42291090268881e-08,4.93811114632059e-08,5.545119127173006e-07,7.534865013964557e-08,1.0382948713575994e-07,1.7637705373668038
F0,S29,9.249113096776251e-08,2.593579450844719e-08,2.599153627233699e-08,6.496393425773375e-08,8.469298353638001e-08,1.6454005476850833e-07,5.6591268095905126e-08
F0,S30,8.359419930746376e-08,5.1007231210238215e-08,6.660577382449576e-08,8.535859640743541e-08,8.727090068172058e-08,1.4272224934890386e-07,1.2888341621332507e-07
F0,S31,4.1626078466798034e-08,2.2566637557594156e-08,3.343323343137873e-08,3.88712766059255e-08,5.150617679220706e-08,6.220835673931796e-08,4.0545888546975306e-08
F0,S32,5.993383669451504e-08,4.5775581825614926e-08,3.606918324690329e-08,3.974118148418481e-08,7.952079191378871e-08,1.1514551024705373e-07,4.307592896475197e-08
F0,S33,4.036558309896891e-08,2.0505756598941103e-08,2.1409403270203483e-08,3.414303070095934e-08,4.459599392410103e-08,5.864732361617871e-08,3.16274342341527e-08
F0,S34,1.0939080952865307e-07,4.762580030187394e-08,4.9816502036784095e-08,3.868675308145877e-08,2.2818992986139292e-07,3.389131917533954e-07,5.5726752871971953e-08
F0,S35,4.132867579327819e-08,2.732021693180896e-08,2.728534213400234e-08,3.518341820197187e-08,5.125968173917753e-08,7.015703256628488e-08,4.0346125845366714e-08
F0,S36,4.7880909882182424e-08,2.5984611274509054e-08,2.9581974540796048e-08,4.795754985776296e-08,5.2021033345158204e-08,7.418623155839826e-08,4.228700777480512e-08
F0,S37,6.145747105199634e-08,4.422197957852162e-08,5.5446495964840964e-08,5.3141637574756166e-08,7.015168519462546e-08,1.375540232782863e-07,4.5595333339312143e-08
F0,S38,6.472669769174298e-08,2.4225993700355235e-08,4.2137186504554017e-08,4.9025260407831515e-08,6.726827174314291e-08,9.71512378499049e-08,4.994214692065371e-08
F0,S39,3.5976185447247735e-07,1.1799953984356025e-07,6.086825898660922e-08,8.10741724289039e-08,9.141945468101128e-07,70.53373730942893,8.727979213064203e-08
F0,S40,1.1718434153559487e-07,8.514397899108658e-08,6.508052055247068e-08,43.2398519972089,1.1234349746504711e-07,2.737087362591542e-07,6.545010342509118
F0,S41,5.556285862115061e-08,4.345594927944736e-08,2.423462265575592e-08,3.2432873367405834e-08,8.062507473164243e-08,1.5608436655735103e-07,2.8203874996823417e-08
F0,S42,6.529424015636146e-08,2.753006173025516e-08,3.8865472956930075e-08,6.443178948418434e-08,7.498223834768447e-08,1.0819612014247965e-07,6.190017540596029e-08
F0,S43,4.497669451996751e-08,2.589386768589898e-08,2.7037875312909456e-08,3.794438232968628e-08,4.8448068224803325e-08,7.258196098477229e-08,3.829749544883027e-08
F0,S44,5.1539952632998106e-08,2.4566024385958517e-08,2.202494618128899e-08,3.8622823046894855e-08,5.198740210835631e-08,7.542936511156096e-08,3.548816398060157e-08
F0,S45,4.3238690304160765e-08,2.3839341248042996e-08,2.7927276518863523e-08,3.980216790871915e-08,5.096186592215522e-08,6.433360199495826e-08,3.578374304167988e-08
F0,S46,6.928628672349008e-08,2.1730895940935133e-08,2.2609719344815617e-08,3.695053187419871e-08,6.587672770243711e-08,9.911040539278528e-08,3.3292085387440125e-08
F0,S47,6.385072539098481e-08,2.4352529132114606e-08,2.7886320735994126e-08,4.200520283991068e-08,6.187054663167737e-08,9.219431925928677e-08,4.521168580262301e-08
F0,S48,9.79392144240976e-08,3.8188768802111327e-08,4.213846740350562e-08,3.665665490058083e-08,1.3987543482823635e-07,2.8282602290900227e-07,4.394800459365904e-08
F0,S49,6.207372918039378e-08,2.9523815529572285e-08,3.004961977012819e-08,3.530971927659349e-08,7.866186062834037e-08,1.014299211290805e-07,3.1321227142642846e-08
