,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1704122518978532e-08,136.4926889136198,1.2440722300760868e-07,3.4431864030988856e-08,4.677898291240709e-08,8.139842077022997e-08,1.0980691452046905e-07
F0,S1,1.875393361290311e-08,9.121012665925988e-08,9.899679630362089e-08,5.3076312056823495e-08,2.8543635449304064e-08,5.66893924328033e-08,6.345449383950809e-08
F0,S2,4.1571587780748543e-08,4.508417928111982e-08,3.24734910644016e-07,2.9386213274786932e-08,1.1050333982733015e-07,1.0221046415151437e-07,8.950713977218906e-08
F0,S3,3.431191395911687e-08,1.0854836641357332e-07,1.1826495532363564e-07,5.5866689611261244e-08,4.424638311760091e-08,7.26393932682509e-08,6.285481834391126e-08
F0,S4,3.5771258914871173e-08,4.751840865971521e-08,8.341732616689776e-08,2.8910526430057213e-07,3.6824783428611986e-08,4.6724444649304075e-08,1.4559399617988583e-07
F0,S5,2.484542437581386e-08,3.465103732104919e-08,5.924313624219364e-08,3.938255440087928e-08,2.664382026740051e-08,4.276202377273596e-08,4.0986054415114474e-08
F0,S6,1.0128247077762809e-07,1.2324175452644166e-07,8.050121576287067e-08,4.424273214753673e-08,7.744284056675774e-08,2.8012585480472837e-07,5.472041277568477e-08
F0,S7,3.234012683970842e-08,3.694783823666714e-08,8.798175405201081e-08,4.9985419488834425e-08,3.5583825233495686e-08,5.498613251115401e-08,5.798725091991997e-08
F0,S8,3.032067258521881e-08,3.569736978218617e-08,8.261648266780245e-08,3.038884705890001e-08,3.099716793059102e-08,4.549451190122463e-08,3.871091883309607e-08
F0,S9,8.487569886079891e-08,6.039706443175897e-08,9.398807089628665e-08,3.5923981861288626e-08,6.6159340202444e-08,1.7978186510004087e-07,4.574371318201448e-08
F0,S10,1.933639717880208e-08,9.64930882514987e-08,8.311959764338399e-08,9.977439808339365e-08,2.62836543616325e-08,5.2441065397966926e-08,6.48030421452956e-08
F0,S11,2.6646805475295562e-08,3.4594693181175e-08,7.82332831581929e-08,2.865537136482969,2.9193504148989767e-08,4.1348917873339374e-08,6.158500361290722e-08
F0,S12,1.5286117590521946e-07,3.733297744148895e-08,8.054926565947677e-08,1.0598302374921988e-07,1.1002297548838801e-07,9.365318079717021e-08,6.222304185485199e-08
F0,S13,4.9585456168933075e-08,3.8344758232695686e-08,56.27729355244387,4.857790305864412e-08,139.5211736220437,5.965551119904484e-08,7.243465740354697e-07
F0,S14,2.8646672047322824e-08,1.2199348836420365e-07,2.1359427117022356e-07,8.201777775142912e-08,3.760057819359803e-08,6.822222902579456e-08,9.680252588552105e-08
F0,S15,3.78064784206995e-08,6.176949781538571e-08,1.4514379602120035e-07,5.840816011079612e-08,7.109180131178014e-08,6.716768295379735e-08,9.740774356185845e-08
F0,S16,6.811105719348499e-08,1.1408356061239387e-07,3.262780735812639e-07,2.8053626858543186e-07,1.8776206487794283e-07,1.8619632938494628e-07,3.4477744644832453e-07
F0,S17,2.6470444564740517e-08,3.127377889544104e-08,7.469110109264751e-08,3.523489865860992e-08,2.9961626235673994e-08,3.664369747191393e-08,4.162984639784452e-08
F0,S18,4.6070965298065185e-08,2.876525133437267e-08,1.6996036431239562e-07,3.03963115787049e-08,6.065599882215659e-08,5.214258444917927e-08,5.8424120045185786e-08
F0,S19,1.5477566341922403e-07,3.8445916143026945e-08,5.9559603609918896e-06,1.0449994210861203e-07,2.0084470473139153e-06,8.25737177265099e-08,1.3562897242343368e-07
