,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7222649774881006e-08,2.370020177607206e-08,4.757370236660562e-08,4.278668446568188e-08,3.071402305484602e-08,7.174952871632218e-08,4.285569535085893e-08
F0,S1,3.4936574537915606e-08,1.8955375734952198e-08,4.425948209831982e-08,3.825273834836599e-08,2.7828176208827797e-08,5.674082378451701e-08,3.730137266354977e-08
F0,S2,6.067108699232591e-08,1.0461381959574555e-07,1.1291718942638301e-07,7.966791362526182e-07,8.188201061634969e-08,1.5928555267681824e-07,2.6717832003190406e-07
F0,S3,5.524484862482109e-08,2.6449266702484935e-08,5.880931011140213e-08,5.413037661270263e-08,4.113467652409864e-08,8.770773751257789e-08,5.2806802918899134e-08
F0,S4,4.622155368446894e-08,5.0475998308414425e-08,7.762505788190446e-08,6.844242228568195e-08,4.6004029766455304e-08,1.0281559157235555e-07,7.160042929003443e-08
F0,S5,4.42622382390226e-08,72.18091833322022,1.6588130072877008e-06,7.700689856327371e-07,1.1382419354670022e-07,2.9242692047834426e-07,4.226533053022096e-07
F0,S6,2.4546243517215842e-08,1.851560471056018e-08,3.4384783638430345e-08,3.22357339493089e-08,2.014090789935727e-08,4.381869098502151e-08,3.2097889367085995e-08
F0,S7,2.743733778002738e-08,7.443078134657715e-08,6.55044141025769e-08,7.584926690539798e-08,3.048060857281921e-08,7.487257499000237e-08,7.396807611511128e-08
F0,S8,6.181899394682188e-08,5.0581538163538286e-08,9.563775942730722e-08,1.4109599895309058e-07,5.42136763342376e-08,1.826284498191592e-07,1.2819276304902005e-07
F0,S9,2.3783974245885536e-08,2.0635203608298505e-08,4.2673059014089344e-08,4.3984491997751025e-08,2.3796540103763316e-08,4.472596558661989e-08,4.310253524837667e-08
F0,S10,2.6902779078479166e-08,2.1312662180035872e-08,3.9262826650842445e-08,3.9048230733939286e-08,2.4155227365130095e-08,5.281965872749964e-08,3.814665067332532e-08
F0,S11,695.3168955591102,7.649463258636711e-08,25.44757419313821,1.4247158867264283e-07,475.13038555918985,299.99869880361337,1.8851332368916315e-07
F0,S12,5.036918877731514e-07,9.270544486937405e-08,2.2476383618482166e-07,8.290688505389154e-08,2.443114991700864e-07,1.282758943109287e-05,9.492096059557839e-08
F0,S13,3.80897619422036e-08,2.319018762050008e-08,4.687675090016736e-08,4.278623246676346e-08,3.106626905228004e-08,6.243902219179365e-08,4.3673350352604486e-08
F0,S14,2.8713590535133714e-08,1.6809296984441498e-08,3.1643301155843336e-08,2.793975773431226e-08,1.9917537750560293e-08,4.551435104524553e-08,2.8031518911400342e-08
F0,S15,4.379428610586695e-08,658.5481724337393,392.0051416401153,7.522101043091333,78.672889538561,117.88760724326569,112.76183804607999
F0,S16,2.5777806402929588e-08,2.2081988811100362e-08,4.4669296015495094e-08,3.840936805895408e-08,2.3387067831146677e-08,4.7566622557862606e-08,4.092901528843782e-08
F0,S17,2.7264558705039048e-08,3.935982765822268e-08,5.0260168500529016e-08,5.951664949342885e-08,2.584728402015498e-08,6.284522732201995e-08,5.909213221206119e-08
F0,S18,6.377170831574257e-08,2.7535294171789117e-08,6.299210468547592e-08,4.385982479081455e-08,4.5379305391101774e-08,1.1833673503347155e-07,4.542604861888356e-08
F0,S19,6.141542728566437e-08,2.5044690686270803e-08,6.439618062223864e-08,6.859540048183965e-08,4.465300217003785e-08,8.444274920153638e-08,6.103673437026029e-08
F0,S20,3.53818871086394e-08,5.946158411897243e-08,7.266812334829386e-08,5.830998919098048e-08,3.4338970052647814e-08,8.800682604096394e-08,6.228891826317957e-08
F0,S21,5.078125901846959e-08,2.546924777645565e-08,5.557459252069644e-08,4.574275589963076e-08,3.9976320524867324e-08,8.576917328530371e-08,4.7087330169169846e-08
F0,S22,3.0644708197928505e-08,2.9461451875350585e-08,7.393056427329502e-08,5.6287429037019476e-08,4.01721832801479e-08,8.064041769822743e-08,6.177800202403138e-08
F0,S23,245.2577480555305,9.867826177850185e-07,7.036054541494574e-07,28.14317804058063,117.08677852064874,265.7362666127294,43.92806408904391
F0,S24,4.6754501568311714e-08,12.207260795937197,1.827193253267796e-07,8.720058117680029e-08,6.635928957715042e-08,2.821242137283745e-07,1.241209985186909e-07
F0,S25,2.8845651156655766e-08,3.9997612676356755e-08,4.817918852344229e-08,3.595242349619699e-08,2.4411093372990766e-08,7.326450007323648e-08,3.86503226851429e-08
F0,S26,3.942593801238917e-08,1.668386116959569e-07,1.0216675839475e-07,7.434285585319506e-08,3.7832583722904075e-08,8.767469902575134e-08,8.34813823971219e-08
F0,S27,3.163123295431687e-08,4.5567013832462956e-08,6.07889119887399e-08,4.9245541512379937e-08,3.403258602581703e-08,8.755337620311022e-08,5.183098210535049e-08
F0,S28,2.898856062692577e-08,1.8680046988576293e-08,3.404222386077484e-08,3.3054328986036e-08,2.077547461366097e-08,4.540470181329471e-08,3.161087745956146e-08
F0,S29,2.743681153447311e-08,4.938226864618876e-08,5.546284017146042e-08,6.833652649629953e-08,2.6243939669861117e-08,6.381601946054939e-08,6.314900559259757e-08
F0,S30,4.452616569565247e-08,2.7070965196467955e-08,5.794591270107706e-08,4.8824656178920985e-08,3.5137469122828386e-08,7.41654841797473e-08,4.935783600726132e-08
F0,S31,4.037719609573128e-08,2.898279673926356e-08,6.769905794363839e-08,6.040369758342887e-08,4.2049086688800485e-08,8.133482533070352e-08,5.7885733595218903e-08
F0,S32,2.493944249360857e-08,2.3423770479186872e-08,4.220548332646578e-08,3.824122252705188e-08,2.4143446852329315e-08,5.113101083647865e-08,3.896466391950051e-08
F0,S33,5.32959564893816e-07,2.5881365728610584e-08,5.541147414529121e-08,4.476761150468866e-08,4.797515108951698e-08,1.1022520779113255e-07,4.679068570655546e-08
F0,S34,4.676121267152337e-08,3.783104471126889e-08,6.975220487957395e-08,7.952452165972281e-08,3.8427421991984513e-08,8.002612077619197e-08,7.572115677795621e-08
F0,S35,2.7772268484811545e-08,2.1344764696037444e-08,4.387172065490389e-08,3.433875886302725e-08,2.5272429302318236e-08,4.8954097850672433e-08,3.584298876259087e-08
F0,S36,3.335456770895566e-08,3.6783922519952077e-08,29.113979930411517,291.08975563079775,4.937327274259074e-07,1.1311000627192176e-07,279.6876143949105
F0,S37,4.234745526470823e-08,5.0595964527665203e-08,6.921430995769208e-08,4.9353885318050905e-08,4.2288790587150734e-08,1.3252779237041984e-07,5.2186347890933894e-08
F0,S38,3.061246846670508e-08,2.6186180376710632e-08,4.4016884914971547e-08,4.237862717390476e-08,2.8332828636511727e-08,6.616906154828468e-08,4.255967569610776e-08
F0,S39,3.2885064617591885e-08,3.208364278150815e-08,1.413707110869602e-07,4.5200096890434366e-07,6.945263573151569e-08,7.690435484456891e-08,2.3245664611532683e-07
F0,S40,3.184689592151231e-08,3.9659243260504585e-08,8.447961449633882e-08,1.6653768535946048e-07,4.242489403555588e-08,7.028795708781543e-08,1.4279796701252502e-07
F0,S41,4.316511750015423e-08,2.9297787262639887e-08,6.265673148386116e-08,6.042263753030638e-08,3.685217221855722e-08,8.411770677124396e-08,5.892722071110774e-08
F0,S42,2.692361795706624e-08,2.7337648694755713e-08,4.4750837126200325e-08,5.2138584417423535e-08,2.450089265257961e-08,5.3959144859172206e-08,4.721830059033637e-08
F0,S43,2.6210088320853122e-08,3.3728295270058946e-08,4.71833788177143e-08,5.206355302010249e-08,2.6137716120907042e-08,5.827347743505427e-08,5.0985331311854594e-08
F0,S44,4.080661552278316e-08,4.9268778511452593e-08,6.006655081291144e-08,4.752455303231355e-08,2.897592487493829e-08,7.819453188706423e-08,5.165245343209324e-08
F0,S45,3.398704794612516e-08,5.406753233333941e-08,7.964600216082161e-08,5.1900126946234655e-08,3.350923167543328e-08,8.244629580938308e-08,5.527840829821359e-08
F0,S46,4.009113471036768e-08,2.9387100408710016e-08,6.683755717472868e-08,5.287636677259245e-08,3.8442127590155606e-08,7.887889554393366e-08,5.548105806133958e-08
F0,S47,3.1059886052454095e-08,9.664811963972539e-08,5.832516807846901e-08,8.742068136539982e-08,3.178365440985761e-08,8.573584326868372e-08,7.444471047101678e-08
F0,S48,3.0613850505010517e-08,7.103958133095653e-08,6.551433130361906e-08,1.0309726400213946e-07,3.364592713957533e-08,8.533974552546366e-08,7.883519916687281e-08
F0,S49,2.4460912032546025e-08,2.134905098884139e-08,4.1048187515239363e-08,3.511968629539683e-08,2.2335588479277956e-08,5.037954399598942e-08,3.6738149610696745e-08
F0,S50,2.3269322697545464e-08,1.8243574875493126e-08,3.401711265073112e-08,3.15105535540837e-08,2.0686267600803953e-08,4.6999051055289886e-08,3.084940522338302e-08
F0,S51,3.956147070060046e-08,2.317401927900314e-08,8.61409494207213e-08,1.902546152151762e-07,5.745956916920982e-08,6.907180317474083e-08,1.2508571583972923e-07
F0,S52,7.036523337010973e-08,4.4902202535444366e-08,9.444534758021639e-08,1.1943335961873196e-07,6.527084287006504e-08,1.3657434029247273e-07,9.680246058772365e-08
F0,S53,3.307467500556324e-08,2.7780839098990256e-08,5.654221314238567e-08,3.268675476457679e-08,3.161902672367965e-08,7.884609462255026e-08,3.7493364755345813e-08
F0,S54,1.2649239426894918e-07,3.361601072708252e-08,4.704908046789435e-08,4.7197661734877935e-08,3.684074787693818e-08,9.565637931201544e-08,4.620344564561499e-08
F0,S55,2.945589707516117e-08,2.737733780897002e-08,5.1209763610410125e-08,3.839838189641434e-08,2.9158606307478694e-08,6.66075792814322e-08,4.3281927079956075e-08
F0,S56,25.99283732613618,4.8993857603999024e-08,2.9079663779771145e-07,33.69986141691266,15.017173657011295,1.8000488481922272e-07,1.006308834964856e-06
F0,S57,3.722180053406298e-08,1.908835690504405e-07,1.2088181919945955e-07,6.905738081556482e-08,4.963941817646551e-08,1.651107902128658e-07,8.248893177709217e-08
F0,S58,4.3885474229775175e-08,3.930929648430765e-08,7.943204131555152e-08,6.684236719430097e-08,4.225341733901399e-08,1.0021977752321862e-07,6.829583675206759e-08
F0,S59,3.022359384591695e-08,4.0004264360450884e-08,6.69438989353583e-08,7.746081000058057e-08,3.3483960317962686e-08,6.546570561224236e-08,7.550765114078383e-08
F0,S60,4.196874090208569e-08,2.75494196990027e-08,5.348355747718752e-08,6.5653430738117e-08,3.565098752984574e-08,7.65498541272214e-08,5.870030883401946e-08
F0,S61,5.039768428155422e-08,1.825764636998954e-08,4.201785184539588e-08,3.603798977256257e-08,3.0107882148337435e-08,6.352096756033862e-08,3.579330748766008e-08
F0,S62,7.769271401575788e-08,3.6147409339436884e-07,2.958732170773301e-07,1.0818033438482593e-07,2.348657537491117e-07,8.236937788884474e-07,1.4407630623150583e-07
F0,S63,2.3214159778204754e-08,2.1232467252417265e-08,3.727552365263573e-08,3.792401495896707e-08,2.1212850209993686e-08,4.49930837433167e-08,3.723549181288854e-08
F0,S64,3.043336795226636e-08,4.306429024437318e-08,5.51058990595597e-08,4.830510484329721e-08,3.323311053116262e-08,9.416481044944809e-08,4.91348374831748e-08
F0,S65,4.654835734286345e-08,6.567853608901142e-08,7.474258023847656e-08,7.97313640696952e-08,4.290951438918374e-08,1.1425899078341786e-07,8.012064772748625e-08
F0,S66,2.763609698458275e-08,1.797513560499859e-08,3.7798766451828376e-08,3.321158828102654e-08,2.2259896687590548e-08,4.729212479008349e-08,3.397406597345952e-08
F0,S67,3.129664034651522e-08,6.369690580418584e-08,1.0927495199351062e-07,1.1543277653249042e-07,5.0565058594419726e-08,8.355345131710178e-08,1.2518924957878934e-07
