,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.194018496358687e-08,4.885615741708785e-08,4.4931569929495555e-08,6.604652420333042e-08,4.5563691825408985e-08,4.5899014482513514e-08,6.113220957182969e-08
F0,S1,4.2014638363843624e-08,6.520000064492734e-08,2.7533741478980467e-07,7.538656826860677e-08,8.583226922823326e-08,5.113369124406016e-08,1.1308294976073523e-07
F0,S2,3.262619910115207e-08,3.619923656391698e-08,2.994184770139868e-08,6.00017866582404e-08,3.478581938105265e-08,3.686244670781895e-08,4.422296939532219e-08
F0,S3,3.000964148353794e-08,3.459241307555735e-08,2.8845840214903182e-08,5.678766399955312e-08,3.072692491292794e-08,3.33158097251181e-08,4.3213062897474836e-08
F0,S4,3.4028761069669585e-08,3.469690421640406e-08,2.8964970004866752e-08,8.536040247141606e-08,3.199702744886908e-08,3.403861089436924e-08,4.7636535324206366e-08
F0,S5,4.1182925564103037e-08,4.1005163023529045e-08,4.14820057107841e-08,6.305050719998685e-08,4.56038087203927e-08,4.271106304768155e-08,4.953210686229737e-08
F0,S6,4.8395593229309095e-08,4.340017863306009e-08,3.206304502740525e-08,8.523684288631551e-08,4.423122003235495e-08,4.869681302689125e-08,5.97694779592759e-08
F0,S7,3.504627988933095e-08,3.953019427443717e-08,2.7586257299791928e-08,5.779088495115956e-08,3.189370506372773e-08,4.09709297399315e-08,4.029874483561548e-08
F0,S8,2.9118213915722682e-08,2.9699696223181545e-08,2.5646438312190937e-08,6.100992236092714e-08,3.019548370231331e-08,3.070957415009479e-08,4.1160872596740554e-08
F0,S9,3.659763477171853e-08,3.0172572312955127e-08,2.5022525438567408e-08,8.08711292142646e-08,3.2478077208625985e-08,3.2863155061312984e-08,4.844599291650037e-08
F0,S10,4.807142258807624e-08,4.116850257803034e-08,3.4853761135436706e-08,1.1250025761382541e-07,4.4271226136351055e-08,4.447027432620682e-08,6.166037261535904e-08
F0,S11,3.954981652140167e-08,3.073571179086843e-08,4.594794747774776e-08,5.727335782276561e-08,4.237342337256456e-08,3.371167951811121e-08,4.017964227436354e-08
F0,S12,5.152490665152764e-08,4.372780703571364e-08,4.001281986892463e-08,7.217339055752059e-08,5.347239141144875e-08,4.7253414478430036e-08,6.004605921821567e-08
F0,S13,4.317120161270089e-08,4.323167127830115e-08,4.050346154992506e-08,8.386697820074957e-08,4.7865083085868774e-08,4.592180009092883e-08,6.331988521374172e-08
F0,S14,1.340018472699595e-07,210.06812741281604,6.675822975784813e-08,8.124220228695728e-08,9.954942905563268e-08,75.14419223039327,6.33613213190601e-08
F0,S15,2.6994595000892248e-08,2.8694673445549506e-08,2.1867894007023343e-08,5.0653435372304974e-08,2.6090998998290057e-08,2.956593013841345e-08,3.323572197582765e-08
F0,S16,2.8943692571307615e-08,3.104140172819598e-08,2.4602740355616382e-08,6.024101576848104e-08,2.9233755639450888e-08,3.1299348469134114e-08,3.903793503213108e-08
F0,S17,3.5955989311578946e-08,3.4285535242036674e-08,3.561903820702176e-08,7.238621642599018e-08,3.77799390232234e-08,3.611180326828566e-08,4.729753490888177e-08
F0,S18,4.976458765220959e-08,4.2249421048950995e-08,3.347227303987165e-08,6.76353086083293e-08,4.814403638693463e-08,4.671314057249402e-08,5.338560876838328e-08
F0,S19,3.2715135825734945e-08,3.169513156298544e-08,2.8548647655267788e-08,6.357493638480744e-08,3.404255250195767e-08,3.349959447503134e-08,4.4072256543113815e-08
F0,S20,4.1680264299630664e-08,2.9396015984172335e-08,4.3986601765434535e-08,5.663771325440601e-08,4.426925737608988e-08,3.3528873519070285e-08,3.91642132346485e-08
F0,S21,4.22752035729987e-08,4.204198010010828e-08,4.5679378269203386e-08,7.790186245226477e-08,4.498591915634411e-08,4.147724314044475e-08,5.0246018589161004e-08
