,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.446145724755823e-08,9.016914472596589e-08,4.9404145770642963e-08,6.12147003545785e-08,3.354992116962152e-08,9.262671154067081e-08,1.7589709484297507e-08
F0,S1,8.153582187419243e-08,7.550211701836011e-08,9.198965508501513e-08,1.290218420294658e-07,5.6972984127800885e-08,7.87402914828107e-08,3.7100402625128054e-08
F0,S2,5.5375156895893554e-08,5.506749759438986e-08,5.9461537889046153e-08,8.024207560410682e-08,4.263349901548351e-08,5.461278894707318e-08,2.9056571994336294e-08
F0,S3,4.609306971292482e-08,8.748422782150661e-08,5.927957748870747e-08,7.768587342691988e-08,3.2737287062029645e-08,6.708757451956526e-08,1.917684492361863e-08
F0,S4,4.808316302176256e-08,9.099593544183398e-08,5.0449749572954514e-08,7.133396222785426e-08,3.278080140357199e-08,7.805330550589907e-08,1.9079480984617626e-08
F0,S5,4.50576555404414e-08,3.955386178951083e-08,4.803171995335469e-08,6.658502747378742e-08,3.5460609215543574e-08,4.631420462553673e-08,1.8936984217137522e-08
F0,S6,4.985797404758602e-08,6.388239127313365e-08,5.3078067490277876e-08,8.229822147806286e-08,3.342121490020683e-08,6.994789821172543e-08,2.0660527924417838e-08
F0,S7,4.952542491843562e-08,4.6562597132422324e-08,5.097169590147487e-08,7.043058097967503e-08,3.723610169052358e-08,5.330368355792558e-08,2.0696579895476262e-08
F0,S8,5.883164634538004e-08,4.497186506845777e-08,5.824612019285548e-08,7.618138325204754e-08,3.954365400595599e-08,5.753415007476686e-08,2.0832453749100258e-08
F0,S9,6.66769962306388e-08,5.64226257176825e-08,6.709744926667482e-08,9.53231546792234e-08,4.6626720626970354e-08,6.437481752317713e-08,2.978728115966132e-08
F0,S10,5.323920456190052e-08,6.061808511133049e-08,6.640494954285966e-08,1.3102677629172747e-07,4.1120029495698914e-08,5.753852740360969e-08,3.156171826373292e-08
F0,S11,1.1253813323031722e-07,5.272365435707424e-08,6.808607550191518e-08,8.308844018738022e-08,6.12364391111115e-08,1.0136502885930715e-07,2.5836008365003418e-08
F0,S12,4.9086178233286444e-08,4.22612331828737e-08,4.692353418164562e-08,6.442742981695644e-08,3.1176445719633164e-08,4.475948150982641e-08,1.8388142536851343e-08
F0,S13,4.604934219047834e-08,3.919768229956472e-08,5.3335962675523165e-08,5.8124274622397195e-08,3.098635864368936e-08,3.996939516433142e-08,1.754571107054426e-08
F0,S14,4.4244062157999864e-08,6.050735585830018e-08,5.394413941911365e-08,1.7504896670198573e-07,3.637858590247338e-08,5.5979734343614556e-08,2.8156216192754193e-08
F0,S15,4.870979618110259e-08,4.839816890597719e-08,5.289724247874353e-08,6.846342827752097e-08,3.5158604851037266e-08,5.2955945571234943e-08,1.8832148219608466e-08
F0,S16,5.433857955305346e-08,5.5393809349982084e-08,7.354713672436644e-08,1.323968125293573e-07,3.7791058189952124e-08,5.040397340993054e-08,2.8784242089590145e-08
