,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7701009633098416e-08,1.991281939831275e-08,4.8452037303395765e-08,4.610450751963969e-08,3.462881261472909e-08,5.695244130692574e-08,2.2599595668670874e-08
F0,S1,3.9528869517635225e-08,1.7116237907588337e-08,4.44029117887089e-08,3.970819214490777e-08,3.256093489975138e-08,4.558229882440283e-08,2.0303462817559762e-08
F0,S2,5.2322423699177996e-08,2.062666142082179e-08,6.021591463270673e-08,5.0636019919856274e-08,4.400603622439086e-08,5.7970759970238584e-08,2.6606916800515824e-08
F0,S3,3.280139121980488e-08,1.560812220336246e-08,4.1704798582274506e-08,3.723149126637342e-08,2.79420180653922e-08,3.8095842514936616e-08,1.918192334650266e-08
F0,S4,4.61450428020453e-08,2.5462913151255934e-08,5.8855909812739225e-08,4.7676588678557245e-08,3.8642181173475264e-08,5.924889052054176e-08,2.622041790817497e-08
F0,S5,6.152208162474715e-08,2.3530098538080755e-08,109.26713419668046,9.774035173618346e-08,12.087107558948816,5.546140733404963e-08,59.93927709720928
F0,S6,4.650434523990667e-08,1.857520227088636e-08,5.037023035796121e-08,4.43658274624927e-08,3.411043245950934e-08,5.1778199563817525e-08,2.2024843623375658e-08
F0,S7,3.971252612149957e-08,1.7331509430925638e-08,5.0945440421857796e-08,4.4419258836158757e-08,3.2519836817329755e-08,4.4566514128768366e-08,2.303041575863563e-08
F0,S8,1.199567037730393e-07,7.831271964243371e-08,1.2944047131837408e-07,7.847766842445899e-08,7.9686879736667e-08,2.1386585557501795e-07,4.2483651726324125e-08
F0,S9,3.898170877021053e-08,1.9693523951513357e-08,4.4465928174149014e-08,4.011562111254346e-08,3.120804157333773e-08,4.8669176020588685e-08,2.0702555363619595e-08
F0,S10,4.1410317891367396e-08,1.7494480232578537e-08,5.250496759726631e-08,4.3695585640064265e-08,3.6257182244199364e-08,4.631645919916704e-08,2.3358578152225627e-08
F0,S11,3.902668478909175e-08,2.0562371816346867e-08,6.182670627043762e-08,4.6125290579403594e-08,4.0600170761701294e-08,4.425592679177265e-08,2.9226230731861563e-08
F0,S12,3.232141049719555e-08,1.5980665596085022e-08,3.978043331377607e-08,3.5279974652594126e-08,2.7482578942554805e-08,3.85260630439812e-08,1.8553045800090466e-08
F0,S13,4.654844415729388e-08,1.9071561543685332e-08,1.322938963796686e-07,6.073603725683389e-08,7.601963861975974e-08,4.672657680543385e-08,5.6814363490062196e-08
F0,S14,5.815185745105901e-08,2.0745237646856213e-08,6.269171354664872e-08,6.758074758275111e-08,4.300433884891164e-08,5.790440708207826e-08,3.5207458453151244e-08
F0,S15,3.944942112541492e-08,1.8486156972341236e-08,4.678201160689429e-08,4.69962997513884e-08,3.112486991804002e-08,4.5518984753743584e-08,2.3058372803509784e-08
F0,S16,4.22935332505725e-08,2.0033207044719354e-08,6.77980774195308e-08,4.418742873922278e-08,5.460872271809865e-08,4.973278045376911e-08,2.77945118849941e-08
F0,S17,3.499965427813182e-08,1.6836916488858614e-08,4.024050410292054e-08,3.6340002613699544e-08,2.811392078667396e-08,4.259620938484438e-08,1.851736380865097e-08
F0,S18,3.7143769720828315e-08,1.935961441691629e-08,4.507967815000838e-08,4.303131258514275e-08,3.085023978285316e-08,4.607087547201487e-08,2.0868668699043794e-08
F0,S19,6.133086610597704e-08,2.4829045059773598e-08,8.424644714414284e-08,7.701064257428582e-08,5.459483122334504e-08,6.510638678355312e-08,4.989636610540026e-08
F0,S20,7.819177675090026e-08,2.131290503757094e-08,5.996005704690077e-08,2.0939501428325197e-07,4.141655467015883e-08,7.123739315682671e-08,3.388721671620638e-08
