,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.407880339311435e-08,232.10573817551415,6.009156885432405e-08,1.7410128969281526e-08,3.763563070187845e-08,1.4487292260181467e-07,6.315146998792196e-08
F0,S1,6.080612381958098e-08,5.717792530759367e-08,4.5460683552396336e-08,1.7894099437572224e-08,3.066344507710913e-08,3.6737718790142096e-08,5.454285890113083e-08
F0,S2,7.48605703049783e-08,1.3191992166254818e-07,6.562861048550655e-08,4.23898224154719e-08,4.883395911275235e-08,4.7960270507933975e-08,9.516499950791493e-08
F0,S3,1.1462411098198622e-07,8.7096101305363e-08,7.008722689522375e-08,4.2508448193038104e-08,5.350525636500183e-08,6.41845376978725e-08,8.422515122284944e-08
F0,S4,1.5857715996199273e-07,7.82130311048422e-08,2.0725530707649193e-07,1.601660410200723e-07,1.372457580542341e-07,6.468905981393902e-08,6.826839225061499e-07
F0,S5,6.374633015152551e-08,1.500272386946759e-07,5.139995998149078e-08,2.270965572099983e-08,3.451455196301174e-08,5.8185153881935853e-08,6.407419943647898e-08
F0,S6,6.698341787415288e-08,1.0257500058702508e-07,4.997649186429476e-08,2.4311945232440808e-08,3.90680852392964e-08,4.68278013610751e-08,6.375887421348215e-08
F0,S7,1.3880189785161698e-07,2.306821823351391e-07,5.373505529624463e-08,3.933815177568007e-08,5.847150712302027e-08,1.143055398098063e-07,7.11869456358678e-08
F0,S8,6.254484151655852e-08,1.0390300406413832e-07,4.366252338845257e-08,1.9376527352983107e-08,2.9784427373160604e-08,4.577538184357717e-08,5.498994928455403e-08
F0,S9,9.81491339907542e-08,1.1451160232730634e-07,9.990520062683929e-08,3.639635367450664e-08,5.428722734688854e-08,6.082277852557353e-08,1.0768116926184066e-07
F0,S10,1.5772844960864297e-07,7.411639856286631e-08,4.8212893268009555e-08,2.5467693699066067e-08,5.1483784895731906e-08,7.400529815577868e-08,6.246255922544421e-08
F0,S11,7.949389018474787e-08,6.047898136515272e-08,6.653329690756525e-08,3.2181975751365875e-08,4.025460053579054e-08,4.358742713519644e-08,1.0144946264606438e-07
F0,S12,1.370310918325594e-07,71.40638055497813,2.0520946607009284e-07,2.570279196542551e-07,1.0207716431872879e-07,4.793473438819445e-07,7.888963699744116e-07
F0,S13,6.149501644254758e-08,6.639680927591095e-08,4.530955298440502e-08,2.6253344305709507e-08,2.9587592594451116e-08,4.007972945043488e-08,6.377279809716173e-08
F0,S14,7.943682945434561e-08,1.090827447928074e-07,5.342341481116811e-08,3.276577423712029e-08,4.1216999144247826e-08,6.265936983521248e-08,7.181883933018869e-08
F0,S15,1.0125102551957502e-07,7.750727099087631e-08,5.415968435711262e-08,2.511759047964978e-08,5.040011448953149e-08,6.26134717957079e-08,6.887603968375873e-08
F0,S16,6.794187747158364e-08,6.028242170768658e-08,4.224465670833443e-08,1.8660224578708442e-08,3.132304775868293e-08,4.231674106961214e-08,5.2047668102943584e-08
F0,S17,1.1918561922718463e-07,8.636125489062594e-08,5.980682559951392e-08,4.8122148664286204e-08,6.730654813850336e-08,6.446142524232423e-08,8.977124153411133e-08
F0,S18,6.884495077863559e-08,6.570867890809921e-08,6.178997590634967e-08,2.979195074347074e-08,3.705974224961947e-08,4.350956379780738e-08,8.025439056867809e-08
F0,S19,1.0555030985437496e-07,6.98677470455975e-08,5.679524178181973e-08,2.7192022757914334e-08,5.294245291957877e-08,5.900363957340272e-08,7.904652473924905e-08
F0,S20,1.541977542167749e-07,1.1636971143282184e-07,8.510092582444726e-08,4.290453562286494e-08,6.939132029102767e-08,8.423216530642785e-08,8.720500038124514e-08
F0,S21,7.849858839308456e-08,1.562622373364948e-07,4.7098585996195225e-08,2.3465796584092547e-08,3.892553099290941e-08,7.420217869792949e-08,6.236626047001781e-08
F0,S22,8.26105673162805e-08,1.0379392622696329e-07,6.011451628764493e-08,3.905959401271144e-08,5.10063349547757e-08,6.056972676136715e-08,8.442056148076691e-08
F0,S23,7.893105526770002e-08,8.972037931810343e-08,6.661887645949238e-08,2.8728726576677908e-08,4.2185748100531254e-08,5.533698616911361e-08,7.945793987148971e-08
F0,S24,6.630832444848917e-08,9.986715622083888e-08,5.106323150805193e-08,1.9376083673912477e-08,3.299685889229394e-08,4.792817431371949e-08,5.7301160222497836e-08
F0,S25,1.7172542011522141e-07,1.3679639278153808e-07,5.4488146432799026e-08,3.268125942877664e-08,6.657585744411077e-08,1.0128168502663978e-07,6.455315953372642e-08
F0,S26,8.262528460062667e-08,7.509748790762641e-08,7.631232880130839e-08,4.1167717220543604e-08,4.094102758302852e-08,4.2086964164202273e-08,1.1698167499830393e-07
F0,S27,9.415987387761477e-08,8.404922456778251e-08,5.490729115004185e-08,5.409157879155893e-08,4.759049374745666e-08,6.830968504118596e-08,1.0778494110615258e-07
F0,S28,8.64025725866062e-08,1.5469161914405607e-07,5.577574752072888e-08,1.4202045411257526e-07,3.906849784518608e-08,6.169806371777737e-08,9.062951395498713e-08
F0,S29,63.531938566978965,112.3209005849176,8.696575079829762,5.119775832663891e-07,120.87480678344423,231.52767173792932,7.825264913857646e-07
F0,S30,1.9444047785283395e-07,179.98060548989196,1.1660309134977064e-07,3.0827476321600525e-08,8.135640360310497e-08,146.04543896044385,1.2559300536818785e-07
F0,S31,7.177711289916531e-08,9.660490018673603e-08,4.361241888532901e-08,2.613101045536972e-08,3.99494803065038e-08,5.512821896939506e-08,5.93121713359348e-08
F0,S32,8.098646930492846e-08,6.004705391339212e-08,5.881330244686321e-08,2.5421593200454235e-08,4.4696252446861303e-08,4.2295409172245186e-08,7.450332065150839e-08
F0,S33,9.158958207168848e-08,7.319548085754503e-08,5.8632315844872996e-08,4.4759813484630445e-08,4.460934550318531e-08,4.971014062791632e-08,7.771298593175954e-08
F0,S34,8.735007069019537e-08,1.3342433779416048e-06,5.5196796558088015e-08,3.385095565256743e-08,4.439591510958253e-08,1.351774218031636e-07,7.670216335119535e-08
F0,S35,9.640327400488511e-08,6.444190379035883e-08,2.319678464466087e-07,2.966770826798909e-07,9.345772742283826e-08,5.1676971025943065e-08,3.916282297495481e-07
F0,S36,6.354779739478058e-08,6.000672741885416e-08,4.2471691388229493e-08,2.2981169470746412e-08,3.1472254995740474e-08,4.242258326762065e-08,5.855894960054053e-08
F0,S37,8.63369810927041e-08,7.203639017846888e-08,4.6227791843947615e-08,2.0435333585247837e-08,3.446440782219656e-08,5.536522460234165e-08,5.5539047578067856e-08
F0,S38,1.4057616585857059e-07,2.7478065219669377e-07,584.4904279765585,1.142932521831336e-07,384.2433926037438,1.409767350828947e-07,240.21402120979994
F0,S39,7.966733725215099e-08,1.2183597633813992e-07,5.933384001336148e-08,4.6160502372412315e-08,3.8667762167392824e-08,6.274793817420921e-08,8.55299535076578e-08
F0,S40,1.066219480520649e-07,1.1210080978815509e-07,6.22765429294878e-08,3.458508182410327e-08,4.549929211088701e-08,7.699867584088856e-08,8.453951718708309e-08
F0,S41,9.553016089286261e-08,7.304085773904874e-08,5.754273189378496e-08,3.7335903281599514e-08,4.346907825281511e-08,5.1016889488035516e-08,7.32110225639444e-08
F0,S42,5.715806591309463e-08,39.296187622747475,4.02266983942635e-08,1.806173071708974e-08,2.667124682490362e-08,8.819432360405954e-08,5.041543191814847e-08
F0,S43,105.8242861223629,8.59626793003834e-08,4.6172710989941096e-08,3.789861624743038e-08,1.0198871364986961e-07,1.4140306311322745e-07,6.397624373903466e-08
F0,S44,7.501780974827102e-08,6.789686813104848e-08,5.067414615699159e-08,2.073918353809479e-08,3.481925437502923e-08,4.296814945577535e-08,6.077131255272689e-08
F0,S45,7.17202790330093e-08,9.815607928442943e-08,6.03578122930891e-08,3.0679595896425444e-08,3.5355056857696813e-08,4.9945216348104843e-08,7.270698180874714e-08
F0,S46,1.5279121129841593e-07,1.1209412159439228e-07,4.2677294637009977e-08,2.370550568586597e-08,5.318010504749716e-08,1.2204701387332686e-07,5.741696440537158e-08
F0,S47,8.844590222381845e-08,7.476229778979171e-08,7.434180403926888e-08,3.281719069259713e-08,4.68048801456377e-08,5.2749665965801824e-08,9.161738481619175e-08
F0,S48,1.0748491460641702e-07,256.3911608849608,51.16659376620824,255.79667573767506,1.4662252658193893e-07,80.25358258764422,239.88375764787185
F0,S49,6.580626698240526e-08,8.532747026202924e-08,4.588056495125756e-08,3.382960207720434e-08,3.429811792584667e-08,4.2534826648021624e-08,6.689175056873573e-08
F0,S50,9.373715252467446e-08,6.480931798154374e-08,5.8457990643206635e-08,2.222149548595644e-08,4.4140902396794913e-08,4.839252319433906e-08,7.050101368179716e-08
F0,S51,165.7269559443835,8.594533019951958e-08,6.860647900498965e-08,34.93989496725449,119.33121484690302,1.777729441964792e-07,1.451423037527877e-07
F0,S52,7.093825506298318e-08,8.908101790418365e-08,3.9886371455044866e-08,2.348345581440804e-08,3.470221708427094e-08,4.877079988260366e-08,5.268152385186876e-08
F0,S53,3.8199730012250543e-07,1.0924022028219066e-07,1.0390827069857889e-07,4.327557072919777e-08,8.497251874196837e-08,1.1159565850161919e-07,9.981286170283444e-08
F0,S54,1.2760209826478014e-07,1.0212159018066627e-07,1.1151599769681999e-07,1.0125248551814221e-07,5.92385575923429e-08,7.832713343328115e-08,1.577770560506053e-07
