,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6320742492671846e-08,2.7278381223913405e-08,5.808616457566049e-08,2.47315244116066e-08,2.6222065234625684e-08,4.674668846664771e-08,3.367688629045842e-08
F0,S1,7.101930405764338e-06,3.116462256977915e-08,2.1172948498634238e-07,2.6872163546074127e-08,1.8757224704823943e-07,1.4296834146862715e-07,7.831836719057212e-08
F0,S2,7.3265685150393e-08,2.6173640909614697e-08,8.281895214966473e-08,2.669430941587847e-08,3.5704586360199955e-08,5.566980711232664e-08,3.9653015036157434e-08
F0,S3,4.6642548286962183e-07,1.7484532065398942e-07,43.172132746471505,5.5396750013221333e-08,2.9001337222146925e-07,34.58041173179044,3.8935826732545764
F0,S4,8.619840855334824e-08,4.7675070100307896e-08,1.2292030078113785e-07,3.650839871725198e-08,4.2244120752798695e-08,7.818987870583252e-08,5.9344762235895516e-08
F0,S5,1.0448790338634097e-07,3.3706276111829266e-08,1.373621989188368e-07,4.5205748129882795e-08,5.531264929730059e-08,6.6696695172895e-08,7.150549170695532e-08
F0,S6,5.5733965696025866e-08,3.285302122289861e-08,7.573810764774619e-08,3.147500139426202e-08,2.794515521337831e-08,4.9078650640390604e-08,4.28741957270661e-08
F0,S7,1.7258441300013782e-07,3.155180885295761e-08,1.721477138190004e-07,3.485737506174567e-08,6.050592441909807e-08,8.892094987737457e-08,1.0755473529106402e-07
F0,S8,1.0268408248297636e-07,2.833177027790501e-08,9.844973332893701e-08,2.822693450187276e-08,4.38082229837402e-08,6.798558678658693e-08,4.9610274761933705e-08
F0,S9,1.2589190639470404e-07,2.8784375544149747e-08,7.750893993559462e-08,2.7377517970041206e-08,4.4361431507998876e-08,7.212608692273478e-08,4.362300034465086e-08
F0,S10,6.238310267535202e-08,2.1142593865647723e-08,6.408517439814431e-08,2.4650893275561638e-08,2.9686272525762207e-08,4.221683981315983e-08,3.351896587011839e-08
F0,S11,7.37051424573033e-08,3.961957455191062e-08,1.2801524227325392e-07,2.6049989023284888e-08,4.4107541474419775e-08,6.331958756682717e-08,4.9261885715427904e-08
F0,S12,1.8859331288640354e-07,3.0467608457633246e-08,1.588466530751465e-07,2.997536322351106e-08,6.679585313437261e-08,9.868638934163166e-08,6.980492741809259e-08
F0,S13,5.857394789443839e-08,2.8454373782333283e-08,6.592389724261537e-08,3.030874682351313e-08,2.937235206831676e-08,4.6594912599820935e-08,4.026611567216287e-08
F0,S14,1.451937934913651e-07,5.3566221975841604e-08,1.5969792351788192e-07,4.5642952622406684e-08,5.945878187873835e-08,1.137584594336937e-07,8.59653545969374e-08
F0,S15,9.636050697507739e-08,2.847459672011877e-08,8.684383263482575e-08,3.132864773665328e-08,4.168714717932212e-08,6.02349267059518e-08,4.873592100882865e-08
F0,S16,1.8761593055103926e-07,3.082922520948874e-08,2.3000723875044103e-07,3.262447701473523e-08,1.051482920752846e-07,9.601422113490078e-08,7.665580581415575e-08
F0,S17,5.855602601393575e-08,2.0935630190309845e-08,7.035777899333756e-08,2.3379111045779126e-08,2.9421050479606187e-08,3.9424985605912025e-08,3.3726023250597633e-08
