,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.243903496693314e-08,2.3640298804035468e-08,5.2661922178742845e-08,3.175069054645218e-08,4.081069245784047e-08,8.19293915603026e-08,4.998944215701455e-08
F0,S1,9.19614114905737e-08,6.98191466735469e-08,6.001652981914383e-08,3.788267601713915e-08,4.253723776815575e-08,1.6536851941173438e-07,5.6931699822051864e-08
F0,S2,1.3390899742348791e-07,5.725545335153323e-08,1.2643960641343333e-07,6.648169835981936e-08,8.0278668642624e-08,1.7016039372836787e-07,1.167561416182042e-07
F0,S3,5.2554949121381446e-08,1.8663781106329324e-08,3.314421549166518e-08,2.2170081520857373e-08,2.325919944159963e-08,5.90040792120928e-08,3.39467276820113e-08
F0,S4,7.83912195034995e-08,1.9586619883534485e-08,4.572228610443504e-08,2.725979540264679e-08,3.4722035988533017e-08,6.772966244202286e-08,4.191285856011548e-08
F0,S5,2.70737647769832e-06,4.516151089403503e-08,78.4103775374437,11.150410700158465,29.79712210639971,2.611095517554172e-07,16.750193315374098
F0,S6,1.4912766702904155e-07,2.235054025189284e-08,1.7322238636165873e-07,2.6378692213089308e-08,1.0249503037007484e-07,8.539467718553706e-08,5.167441366260268e-08
F0,S7,8.381431249675337e-08,3.056425462922667e-08,5.1535460686978236e-08,3.751706864427779e-08,3.7720506939270916e-08,9.946145636601745e-08,5.487585627944022e-08
F0,S8,1.544358536884749e-07,2.962968064963493e-08,8.925727540592743e-08,4.9789850716191936e-08,7.981993765095895e-08,1.1086654206988304e-07,1.2159344088833356e-07
F0,S9,3.712180027787555e-07,4.467981090686083e-08,1.7866375778658143e-07,6.732536900788718e-08,1.5242718444005648e-07,2.54963769507302e-07,2.1490927428467287e-07
F0,S10,1.1628831833294675e-07,3.8241917631382656e-08,9.092271979226971e-08,5.6214341983244794e-08,6.45054060776602e-08,1.274056890086108e-07,9.116228985599967e-08
F0,S11,1.5164928386757022e-07,3.2450026975635066e-08,1.5396327740642794e-07,6.924047666475689e-08,1.0281204544676557e-07,1.1709967285109367e-07,1.0614384954623857e-07
F0,S12,6.90121919106031e-08,1.920194876522197e-08,4.5553996743178956e-08,2.5142000378694363e-08,3.175097057513938e-08,6.508999785650085e-08,4.1551623776321e-08
F0,S13,9.309867174989194e-08,2.131395914271746e-08,5.6970335426226785e-08,2.831493029859303e-08,4.2824380235176576e-08,7.747797723070715e-08,4.991507159100584e-08
F0,S14,9.096069767385495e-08,1.875912158740197e-08,7.311801265844516e-08,4.218626356636382e-08,4.3862959584035197e-08,7.081152608665355e-08,6.037693816226834e-08
F0,S15,1.1225926061781398e-07,2.8856191314092163e-08,8.51739555609511e-08,3.976753138343001e-08,5.977671066068522e-08,9.460623491296857e-08,8.12861272233769e-08
F0,S16,1.2398649049255272e-07,2.992230973097595e-08,8.669573634820064e-08,3.077694719117216e-08,5.7936832854285624e-08,1.1851113257208703e-07,6.542828441491704e-08
F0,S17,672.2863482501394,9.452314810767394e-08,36.69452425202326,7.176931415226291e-08,379.74854597276294,343.6340191005813,2.897128386091886
F0,S18,1.0995630633469017e-07,4.3671016678483674e-08,7.08624210538677e-08,3.9575055521473865e-08,5.2061909871081874e-08,1.4963316623733264e-07,6.936005998495736e-08
F0,S19,1.285338920379401e-07,2.1715323939238677e-08,5.549892517030377e-08,2.5515217433092367e-08,4.914061609350396e-08,9.045889373419528e-08,4.660176829842745e-08
F0,S20,6.518316953493409e-08,4.057770621564343e-08,6.059707120887585e-08,2.3296213212304005e-08,3.6401587164343855e-08,9.369623004194728e-08,4.46508358806529e-08
F0,S21,1.5807586441451664e-07,3.7257446535474745e-08,1.305883255586694e-07,4.6262844038685926e-08,7.84139320374777e-08,1.316617408385903e-07,8.046006602154663e-08
F0,S22,8.939251133108751e-08,3.105664893342674e-08,7.426234176733689e-08,2.773094426851528e-08,5.0714882258230286e-08,9.817618202112531e-08,4.81605161722553e-08
F0,S23,7.922931754760344e-08,1.880431570416082e-08,7.487714909416705e-08,2.8143271000497936e-08,4.39497337868373e-08,6.514690092548081e-08,4.584192989981854e-08
F0,S24,5.942734672177716e-08,2.1468483513901827e-08,4.851949535079044e-08,2.3216129248883144e-08,3.0307974768602e-08,6.5270813374646e-08,4.071852701499391e-08
F0,S25,1.8630105229333534e-07,1.4523380981866408e-07,1.2728169976898025e-07,5.566844051723374e-08,7.633776144338378e-08,3.916520972126904e-07,9.325024506373807e-08
F0,S26,8.892330843089446e-08,5.767556725021887e-08,9.960368793241977e-08,2.8638857968059172e-08,5.181874330412503e-08,1.4237777496007794e-07,5.249372968620703e-08
F0,S27,1.3588316181590624e-07,2.8188452185834068e-08,1.450035685628581e-07,4.3441640133212174e-08,7.103593844322927e-08,1.1439893407380278e-07,7.024609804068555e-08
F0,S28,9.159399056797726e-08,2.4208212633791608e-08,4.5348917435024437e-08,2.6815245375910573e-08,3.546260573208479e-08,9.218639225478179e-08,4.6483415519116645e-08
F0,S29,8.641871515267445e-08,5.7696673386885894e-08,9.689650244542567e-08,2.712226342904435e-08,4.787204473145319e-08,1.4282347123452947e-07,4.883954082796039e-08
F0,S30,5.853150527720623e-08,2.2630982506418712e-08,3.7337764302719064e-08,2.0157692783371058e-08,2.6416785650523492e-08,6.880965651206431e-08,3.316761220974686e-08
F0,S31,7.086575252651982e-08,2.24078107794302e-08,4.5194234941086363e-08,3.024976537400653e-08,3.1424907761151706e-08,7.461848115623864e-08,4.4776290689295054e-08
F0,S32,1.3577070242289688e-07,2.510424019631108e-08,3.725750637790069e-07,4.209403639783438e-08,9.757339317040497e-08,9.277641524775243e-08,9.026870662214462e-08
F0,S33,6.496075891544939e-08,4.827857432628415e-08,4.562830891908217e-08,2.7398801180794142e-08,3.102372356206706e-08,1.1022893829074761e-07,4.145911256461027e-08
F0,S34,2.349751346013537e-07,7.753960131521271e-08,1.2631034545120397e-07,42.36042180563868,1.0798917066906268e-07,2.9613753018610636e-07,4.0690367954738443e-07
F0,S35,1.204574055233014e-07,4.933705666008989e-08,7.917082473374173e-08,3.31125890074581e-08,5.9474939035653104e-08,1.6356199852511997e-07,5.6715354447466696e-08
F0,S36,9.749394794214537e-08,4.21181445088643e-08,5.585719293624492e-08,4.0393124559201804e-08,4.357144134370252e-08,1.3339906324844933e-07,6.225469935702045e-08
F0,S37,1.1460381112692519e-07,2.9359119992287004e-08,8.855075192396399e-08,4.644161413592629e-08,5.676799450175548e-08,1.0034967795374632e-07,6.662085670007342e-08
F0,S38,1.0863131900377943e-07,5.2664237146214106e-08,7.408080447838615e-08,8.206194654856078e-08,5.372207467654643e-08,1.4977384350438945e-07,8.227078345313015e-08
F0,S39,5.1370573753444724e-08,1.6739307792729454e-08,3.720265465400816e-08,2.0170469546849475e-08,2.4498603042719113e-08,5.233447206781908e-08,3.364521148942802e-08
F0,S40,1.0179119214553913e-07,2.525942623663653e-08,7.602057507972005e-08,5.3038606312543295e-08,4.6834805520356814e-08,9.259109814393656e-08,7.556200249841349e-08
