,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.530253237251212e-08,4.6394729092957e-08,2.8615785858347223e-08,2.7257802157741273e-08,6.068839088019875e-08,9.22493659200266e-08,2.9052474284491325e-08
F0,S1,7.75489303199161e-08,4.298864029704891e-08,3.020154352605964e-08,3.324215390737414e-08,6.784223024161278e-08,8.28862036268187e-08,2.9672570924903345e-08
F0,S2,9.417984481598628e-08,5.000348695210507e-08,4.4748462976345186e-08,3.7716274394513245e-08,1.228515643356988e-07,1.2941475620551927e-07,3.8571470178302155e-08
F0,S3,7.006216776356928e-08,4.196747872350555e-08,2.735065445156686e-08,3.141459264780991e-08,5.980161268648553e-08,8.345415396448754e-08,2.9839275875081926e-08
F0,S4,8.386321754612836e-08,4.462794821795845e-08,2.155088814511464e-08,2.4377949025103666e-08,6.151473038429523e-08,9.253315918830491e-08,2.3903276356029575e-08
F0,S5,7.471028943011686e-08,4.208981866993536e-08,1.918242389469672e-08,2.128264921660995e-08,5.489603830003411e-08,9.487080264398062e-08,2.1731330078781476e-08
F0,S6,6.796789974831936e-08,3.896694895018488e-08,2.6873201061504687e-08,2.986527115433515e-08,5.864414252375954e-08,8.177576565104322e-08,3.0799648326040006e-08
F0,S7,6.858079692457812e-08,5.688306939726416e-08,2.569565074722498e-08,3.614840706417303e-08,5.7919084500782426e-08,1.0511253991946713e-07,3.6943557846493835e-08
F0,S8,7.840014994821438e-08,5.9062500479370664e-08,2.6868696314603852e-08,2.944005691821439e-08,6.466446984947407e-08,1.1877461629092859e-07,2.9415017467390743e-08
F0,S9,6.885733836589841e-08,8.049434348197781e-08,2.3577259217280266e-08,3.757834111554337e-08,5.376628668226324e-08,1.461719034986924e-07,3.234627102604781e-08
F0,S10,1.3970937127233284e-07,1.8219332474353177e-07,5.2012153915634564e-08,3.71818186250041e-08,1.4579911509146544e-07,2.3331287239629242e-07,3.905764450287163e-08
F0,S11,1.1777554724179819e-07,8.664828652126954e-08,9.234235707296136e-08,4.6250283278650184e-08,1.913763854371744e-07,1.7295085538508283e-07,6.176327026529067e-08
F0,S12,6.177758617620589e-08,3.965757768010824e-08,2.2725965925727218e-08,3.730526929865319e-08,5.4740032187476134e-08,8.546590203245238e-08,3.222939047361739e-08
F0,S13,6.594431226467815e-08,4.533791270035144e-08,2.0076913079894358e-08,3.080543791201107e-08,4.8959119722941916e-08,8.717831293401298e-08,2.2695485098580158e-08
F0,S14,6.620578121455075e-08,3.9024913324502666e-08,2.0999460653607484e-08,2.2459869154112392e-08,5.3419905676595205e-08,7.978784708599086e-08,2.2417227877113345e-08
F0,S15,2.3552601208956535e-07,4.5552693630945574e-08,3.545683949640156e-08,3.455970934671357e-08,2.2882079029288145e-07,1.3274162785754778e-07,4.361073756100169e-08
F0,S16,6.40494943340941e-08,4.601865522362117e-08,3.0100947945718684e-08,2.7102611841783602e-08,6.20093589819889e-08,8.457299601110034e-08,2.765802656556501e-08
F0,S17,1.2771476024829008e-07,5.613585037728381e-08,2.771006644440666e-08,2.7327921342946603e-08,6.814606868666149e-08,1.3677723973567006e-07,2.7571486936736064e-08
F0,S18,6.79056512650986e-08,6.491158047534977e-08,2.234921788559227e-08,2.47848866475387e-08,5.0830222637253694e-08,1.0834358606943737e-07,2.49694641240615e-08
F0,S19,6.322351928906662e-08,5.15603366325182e-08,2.3431966306471334e-08,3.6925409368617995e-08,5.316969276342303e-08,9.042801295436842e-08,3.7321817062216654e-08
F0,S20,6.3494657384154e-08,4.098457206563959e-08,2.1652400050514325e-08,3.923041057704394e-08,5.0141099911796697e-08,8.478929561482054e-08,3.1166319725236434e-08
F0,S21,7.60772381160073,1.546633767573605e-07,3.287571059828903e-08,3.1809760302696185e-08,43.4277456501583,89.8274845015914,3.2557936035019345e-08
F0,S22,7.211585806014835e-08,4.951820517424585e-08,2.6618690496300396e-08,3.303702091346096e-08,6.314540758646141e-08,9.717564311376184e-08,3.1291118706340507e-08
F0,S23,6.895739898113745e-08,5.832646300847724e-08,2.564546830189617e-08,2.8606999814893803e-08,5.7117844544264784e-08,1.119743686109424e-07,2.8112947963666543e-08
F0,S24,6.350428269940613e-08,8.475230646834872e-08,2.3527956788361705e-08,2.612771385117875e-08,4.97047207205199e-08,1.2049703012531103e-07,2.6126796392265432e-08
F0,S25,3.0818963584752865e-06,5.8200316587207907e-08,3.157266723354181e-08,3.0267261316841696e-08,2.094494343131389e-06,2.4676548341137664e-07,3.3496179678351595e-08
F0,S26,1.0675782559383844e-07,6.614980982885185e-08,9.274358062801519e-08,3.580160363261047e-08,1.8902669146622063e-07,1.2686318951650744e-07,3.8156777294166715e-08
F0,S27,6.818480663723805e-08,3.990526247719432e-08,2.7012233889455268e-08,5.075074615688435e-08,5.345226947244349e-08,8.071464959152853e-08,3.7335414057918355e-08
F0,S28,6.430107293634499e-08,4.038603896555516e-08,2.1462419069928507e-08,2.8991106399657477e-08,5.346368657773184e-08,8.825071726438781e-08,2.4622534676583632e-08
F0,S29,6.880271987104831e-08,4.978011947425805e-08,2.1534272563286707e-08,2.4349957916188773e-08,5.16401910977786e-08,9.748892741330971e-08,2.4012363688854087e-08
F0,S30,6.902410554031066e-08,3.872005846222842e-08,2.17894906100715e-08,2.4858416694970956e-08,5.592588100073934e-08,8.575206328403195e-08,2.601126959321548e-08
F0,S31,6.454516443875412e-08,3.917399517599494e-08,1.881403451629512e-08,2.39410017928142e-08,4.534057046209805e-08,7.958843534475788e-08,2.214398008012864e-08
F0,S32,6.215601322856121e-08,3.723366262531711e-08,2.3108331591772058e-08,2.5023300372589737e-08,4.97233298235909e-08,7.588076327890801e-08,2.486738252315445e-08
F0,S33,7.85306022363114e-08,5.504211582895704e-08,3.341705106774428e-08,3.2090186979697065e-08,7.194301186539113e-08,1.1016959481224826e-07,3.730338961983326e-08
F0,S34,9.00674111476412e-08,4.5502256834887807e-08,3.248480180524109e-08,4.493185094008108e-08,6.43063131580707e-08,9.008956539691577e-08,3.559346161195565e-08
F0,S35,7.880722221651869e-08,5.3850794351342574e-08,2.9321278574680635e-08,3.305621667024228e-08,6.746642123950724e-08,9.28442285382125e-08,3.613152963777937e-08
F0,S36,7.596792204456139e-08,4.7904797876762754e-08,3.06743758641185e-08,3.039826180773195e-08,6.782223025317615e-08,9.13032288941912e-08,3.042344788719001e-08
F0,S37,1.8778120563358444e-07,2.7901919333835213e-07,2.799582671754454e-08,4.394881900077654e-08,1.367150281419251e-07,61.411806295212294,3.450140174392352e-08
F0,S38,1.334642238044237e-07,6.071910592203352e-08,4.360193482673927e-08,3.225361983516669e-08,1.4997594324660504e-07,1.6757308816243957e-07,3.6945288928669245e-08
F0,S39,8.625070489657591e-08,8.353536373857479e-08,2.77360822445618e-08,2.6736330735818515e-08,6.279991176169468e-08,1.1613142895247805e-07,2.909341392788027e-08
F0,S40,6.18803018305985e-08,4.861154161073935e-08,2.4003494277770362e-08,2.3398839586274895e-08,5.0885438486636855e-08,9.245410016296781e-08,2.4581475269812068e-08
F0,S41,6.472636345534865e-08,4.550966054374583e-08,1.890058414131228e-08,2.110168135951164e-08,4.754290261054833e-08,9.733530294841084e-08,2.1864970457275635e-08
F0,S42,8.14709246770576e-08,5.1908910584587984e-08,4.346706674051726e-08,3.339261538000836e-08,8.149442056616606e-08,9.648743923501705e-08,3.621242014621462e-08
F0,S43,7.531565513772968e-08,4.2093475753179573e-08,2.4791956430240625e-08,2.9353192732011997e-08,6.151392957608878e-08,8.685033516701854e-08,2.6873824414629758e-08
F0,S44,8.609264021560989e-08,4.437170361158058e-08,2.2145519323458196e-08,2.722064560541314e-08,6.543056045603885e-08,9.947790346969691e-08,2.4452132373769546e-08
F0,S45,7.309795036058137e-08,5.7717449449726863e-08,3.209299956357377e-08,2.818134030417947e-08,6.838609587921377e-08,9.778048619280464e-08,3.011771059580585e-08
F0,S46,7.084091971230447e-08,8.122372165709638e-08,3.239320293935689e-08,2.9259286318998447e-08,6.888067892291696e-08,1.3460408678484802e-07,3.3713893421113205e-08
F0,S47,6.993340081055005e-08,3.840195800573979e-08,2.2276900728803618e-08,2.704127703749584e-08,5.338537478461149e-08,7.895634825544356e-08,2.5273722720251404e-08
F0,S48,6.460398210909513e-08,6.328161262146642e-08,2.4437657431981592e-08,4.156864656894037e-08,5.2850066213051016e-08,1.0490646718665902e-07,4.0846174737758e-08
F0,S49,9.672931831442201e-08,421.0661449412175,3.0836588774296734e-08,4.803016152234853e-08,7.6385699942736e-08,70.37520956819867,3.70734232669065e-08
F0,S50,8.812897596088341e-08,5.2017973214280685e-08,2.465725845153093e-08,2.429144125550753e-08,7.265933084001347e-08,1.2736122568362795e-07,2.7428664003482367e-08
F0,S51,6.642764503951075e-08,5.686876535424231e-08,2.8639983361783063e-08,2.4849144504792024e-08,5.8282570465945084e-08,1.0680368200815507e-07,2.644436640303288e-08
F0,S52,1.6122116098608144e-07,9.1591257055387e-08,2.396564157176591e-08,2.7001315414348754e-08,9.988989646651897e-08,2.4525327711920467e-07,2.6244297209097467e-08
F0,S53,1.0548778802537628e-07,5.024460850568517e-08,2.7790402214300386e-08,5.988032605061678e-08,9.325970026068581e-08,1.2618201586864538e-07,4.412736570990428e-08
F0,S54,7.493261398623074e-08,4.476484121565664e-08,2.5238414939586226e-08,2.8431060698793854e-08,5.905531106792243e-08,8.776310013892027e-08,2.6167043954258616e-08
F0,S55,9.31684822707163e-08,4.3962828320340435e-08,2.559961796153915e-08,2.6022191950156222e-08,7.678276062697795e-08,1.0150173140913763e-07,2.653059117371626e-08
F0,S56,5.817605423551728e-08,4.414196576869213e-08,2.2524497997172164e-08,2.340979635366977e-08,4.780056704597624e-08,8.106027436997722e-08,2.4658194441336065e-08
F0,S57,7.230800058406453e-08,6.542525771144503e-08,2.2260058247859364e-08,2.9910434968591705e-08,5.47250707483397e-08,1.1091160926588434e-07,2.4617663334106473e-08
F0,S58,1.5576111538835162e-07,7.035386166219333e-08,4.919458178983265e-08,7.298542308537765e-08,3.0665709350848077e-07,3.154967879501937e-07,4.5747214868719295e-08
F0,S59,1.2725531058554572e-07,4.69444081822365e-08,2.9671789032161376e-08,3.3244173239684445e-08,1.2183799833597146e-07,1.345428553433699e-07,3.0913576985316885e-08
