,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.706287994455946e-07,7.671659616308503e-08,4.1799163281134025e-08,7.444650086235232e-08,2.9506353912408717e-07,8.429070773789657e-08,8.435256260078148e-08
F0,S1,6.709385181016047e-08,1.4758209797253786e-07,4.347078363886937e-08,6.534916648819404e-08,1.406854227271024e-07,9.108603661023357e-08,7.800820071658168e-08
F0,S2,7.330350948943325e-08,1.0676890765875048e-07,3.8440726687576095e-08,5.2521144884095705e-08,1.3519041819878645e-07,7.110273252735717e-08,6.274882104254088e-08
F0,S3,8.383558096467088e-08,1.0920582126205199e-07,4.050983528181193e-08,1.7061913311315577e-07,1.5159718485480258e-07,6.818761094642798e-08,1.09085276154821e-07
F0,S4,6.150365139324688e-08,8.384027797582376e-08,3.643998871458874e-08,9.576562059555213e-08,1.4267579807310094e-07,6.334326041280142e-08,6.840549942364702e-08
F0,S5,9.805168948841076e-08,1.3994270385729492e-07,9.621148527506835e-08,6.41647429460081e-08,3.0519174795608307e-07,9.982950671644983e-08,1.1143343907309048e-07
F0,S6,2.538184780802611e-07,1.0259618132180412e-07,5.409298075576417e-08,4.466887230891008e-08,4.357804037004474e-07,1.241769200385196e-07,6.396256891600128e-08
F0,S7,1.108942156921512e-07,2.0886743667169396e-07,1.751919990929898e-07,8.722924587398528e-08,4.0372533755104226e-07,1.6160790533084646e-07,1.8306600245026113e-07
F0,S8,9.609881810037581e-08,5.714001765298836e-07,7.07863740122488e-08,7.204337763777416e-08,2.119852891655629e-07,2.2167997967053814e-07,9.52273799266924e-08
F0,S9,3.76853418212731,103.58084735222717,26.050421363701947,70.7981574861845,26.161068725056385,71.18744159126257,49.871595252338544
F0,S10,2.818770134343173e-06,3.8338376434530964e-07,2.2914232238476893e-07,1.8745436574539162e-07,29.7754399237731,4.61129947229712,1.973682025432667e-07
F0,S11,5.168792429573136e-07,1.159949551601325e-07,5.4779295881466195e-08,5.673579019536627e-08,4.467034045202827e-07,1.6226273380948222e-07,6.552676158736812e-08
F0,S12,1.2148184168009954e-07,1.2968510506770789e-06,1.5298680296040125e-07,1.2297422048851721e-06,2.515757094683337e-07,1.728508086243995e-07,3.55128763775441e-07
F0,S13,7.190466772304325e-08,1.0699615693903027e-07,3.585526977935776e-08,6.112644500551025e-08,1.4239017334542277e-07,7.118147580433882e-08,5.8728667408510735e-08
F0,S14,7.95545916722943e-08,8.48498406347128e-08,4.262866748326544e-08,1.0692784142208486e-07,1.7188281398961034e-07,7.32201545237014e-08,9.121521604041336e-08
