,,W0,W1,W2,W3,W4,W5,W6
F0,S66,1.0648037398969086e-07,4.3064913514273855e-08,5.22588733913518e-07,2.8850590715588e-08,1.2641014619815823e-07,5.158425130329812e-08,8.964556017116913e-08
F0,S67,7.044113712787393e-08,2.7785793280926195e-08,6.263278378717719e-08,2.8436289962491022e-08,8.024106669629753e-08,2.9369959753394958e-08,7.12929833953677e-08
F0,S68,241.55963587308628,3.735380359202253e-08,12.303967959261827,196.95843882601744,179.79313679706914,31.008838859344444,43.442183733741466
F0,S69,8.793282562236875e-08,2.1681658310545253e-07,6.946268831157548e-06,1.3797787621321147e-07,1.0407859365824513e-07,6.522728100975344e-08,3.480088892921626e-07
F0,S70,9.017546596832585e-08,3.547734420883002e-08,9.631809270881151e-08,2.703367091747081e-08,1.0650104299650339e-07,4.084335114268246e-08,8.627262390919306e-08
F0,S71,6.481024966370253e-08,2.81891408735323e-08,5.1142965651972955e-08,2.3019456212452644e-08,7.436476379054757e-08,3.3044559520260604e-08,6.00985756439035e-08
F0,S72,7.683996804062536e-08,3.0655573553141684e-08,6.891311912469951e-08,3.365853666964554e-08,9.188726530446472e-08,3.285657377710777e-08,9.485905041385364e-08
F0,S73,6.362655206599319e-08,2.8148169711577148e-08,9.915265369418581e-08,2.180364899658216e-08,7.36177314325323e-08,2.530154028028427e-08,6.485754975686014e-08
F0,S74,7.155557456478493e-08,5.561317511548632e-08,7.260875978864954e-08,2.7691508869847772e-08,8.00644432009621e-08,3.902554003704115e-08,7.950224304015492e-08
F0,S75,6.344302753823736e-08,3.8741331692292554e-08,4.3325886906022767e-07,4.627894942888016e-08,7.625296506235591e-08,3.3006983569989266e-08,1.2791891000114904e-07
F0,S76,5.78887943400359e-08,3.572365851231385e-08,1.2610710043374995e-07,2.3290056944502167e-08,6.889493065853926e-08,2.8274123459322133e-08,6.022361393797531e-08
F0,S77,2.0333233140061293e-07,7.795238597623218e-08,12.228527962681612,3.2514868724284776e-07,2.3522549120227565e-07,8.462612247275898e-08,1.3036029769063247e-06
F0,S78,7.41295058211531e-08,3.267771422968622e-08,5.859646621380134e-08,2.7351583627800566e-08,8.299818786971528e-08,3.334249051368991e-08,6.528620949097599e-08
F0,S79,7.783458531701918e-08,2.7173524367029272e-08,6.148608065261121e-08,2.0329125385412243e-08,9.095000151631668e-08,3.12219249720698e-08,6.019500458935877e-08
F0,S80,9.465800954436358e-08,6.40631822037242e-08,9.558355156424686e-08,3.40896999645185e-08,1.0675623343916393e-07,4.4228459713534045e-08,1.1309612117997252e-07
F0,S81,9.460185415357498e-08,2.7666798338887437e-08,4.413849924545208e-08,2.2401116378124283e-08,1.016115753249575e-07,4.290188162705891e-08,5.6548552372986976e-08
F0,S82,6.71100318476417e-08,3.3223033288460306e-08,4.951051316167781e-08,2.9501967914156643e-08,7.373743646085185e-08,3.482688028121784e-08,6.595946733563379e-08
F0,S83,1.0058306885457064e-07,53.691127094020715,2.3642435449098682e-07,4.1916129158613564e-08,1.2050163942017659e-07,1.870157705980554e-07,1.7117497861949768e-07
F0,S84,6.22041261420978e-08,8.498775125233267e-08,1.3110400881162568e-07,3.072643909578102e-08,7.120120707817643e-08,5.6132340937244635e-08,8.896085055154101e-08
F0,S85,5.3307959557912816e-08,3.4340526821596314e-08,5.024559387705614e-08,2.6691142471284847e-08,6.24649269970886e-08,3.101945917552992e-08,6.571752239673563e-08
F0,S86,7.450286827386391e-08,3.401851072426904e-08,7.007510598620739e-08,2.485156938423429e-08,8.626439072333008e-08,3.432927805536032e-08,7.924601536074671e-08
F0,S87,6.845765779755954e-08,2.601806912793867e-08,4.4104791233130684e-08,1.9891336155684468e-08,7.39272866184907e-08,2.9287774906673402e-08,5.041629585897267e-08
F0,S88,1.0969614228489523e-07,5.838260412512001e-08,3.039493562409817e-07,5.177951721645008e-08,1.3067064485179986e-07,5.298524527543553e-08,2.711959915137226e-07
F0,S89,6.402979463750882e-08,2.4885504390779358e-08,4.5908651335764643e-08,2.0055957183474388e-08,7.164030282760341e-08,2.9384372648574702e-08,4.9978227869199716e-08
F0,S90,6.443402510008844e-08,3.7080512492114194e-08,7.36788236795472e-08,2.879402985947902e-08,7.590948795790511e-08,3.5333933211985075e-08,7.96980837127459e-08
F0,S91,6.530301090151565e-08,2.955856280330999e-08,5.602614324456245e-08,2.542769415305623e-08,7.555013692338188e-08,2.7299924380304147e-08,7.068195072985246e-08
F0,S92,5.1658045793329586e-08,3.3189987261770226e-08,7.744378277480903e-08,3.231589019081895e-08,6.050439117669216e-08,2.806700161056655e-08,9.019135424559431e-08
F0,S93,7.851714958893433e-08,3.05696069510282e-08,6.684539673547662e-08,2.6408019713147187e-08,8.607499764976089e-08,3.5726138209151244e-08,6.539188312572337e-08
F0,S94,65.2715616968323,6.875203728046309e-08,1.488721072115163e-07,6.369494702857905e-08,57.701478076991144,3.232175767937878e-06,1.1750019227403424e-07
F0,S95,5.437296023545006e-08,2.0009475505058357e-07,5.912261800285463e-08,3.279719168556519e-08,6.148160304908914e-08,5.977837304224723e-08,7.348556477369388e-08
F0,S96,1.0576015786418043e-07,3.142842351905384e-08,7.0667192405553e-08,3.306104512792016e-08,1.1288472402786709e-07,4.0528489096364885e-08,7.479185967494075e-08
F0,S97,1.2037305139874766e-07,5.540642570545868e-08,3.082700766607119e-07,4.8005162184665356e-08,1.3978564388552158e-07,1.0001092744583065e-07,1.3105214053251464e-07
F0,S98,1.1321719883037946e-07,3.570677115698404e-08,8.89897320536962e-08,3.2168545023973566e-08,1.363156609209088e-07,5.957314300990928e-08,8.180591742883715e-08
F0,S99,5.478372841772254e-08,3.5246222239363214e-08,4.547322937520053e-08,2.169850996003208e-08,6.077956681792911e-08,2.9200654977614875e-08,5.4594112958410416e-08
F1,S100,6.359207100398272e-08,2.537303376748405e-08,4.8486566662630324e-08,2.3399628962177503e-08,7.059115657256728e-08,2.5048389254565348e-08,6.081363777190315e-08
F1,S101,28.110112818656805,235.60557300176512,204.57010245846922,3.4659391699545964e-07,145.45021525478367,233.23459844371226,167.16988201565212
F1,S102,3.5872569256342437e-07,4.1076758952392696e-08,4.444441641439831e-07,1.7643268258928563e-07,4.295088258598343e-07,5.700941158127751e-08,64.1987788290438
F1,S103,1.0875649175808577e-07,3.331024176855956e-08,5.755989230734181e-08,2.5572807404874732e-08,1.1203574505266298e-07,4.737077491648506e-08,6.568301995610076e-08
F1,S104,7.518125634916582e-08,2.6345583228325337e-08,4.633383788094721e-08,2.3677643620567304e-08,7.875814993451232e-08,3.0980586760828894e-08,5.7923955672119855e-08
F1,S105,4.109261237785494e-07,3.6774406251756945e-08,8.537185758551564e-08,4.0209893561235345e-08,3.079373315453849e-07,6.872455994259167e-08,1.0728998275824239e-07
F1,S106,6.511702144921181e-08,2.539794699363033e-08,5.7601241183492425e-08,9.18308764688653e-08,7.307694676477189e-08,2.7849527049854906e-08,1.2882573482170174e-07
F1,S107,5.637997517491555e-08,2.2136119211293952e-08,4.0329833723222354e-08,1.806494745797263e-08,6.346757651976907e-08,2.3220529823551254e-08,4.939700816916657e-08
F1,S108,6.794904877535826e-08,2.882450712488626e-08,4.0578537529659115e-08,2.651666579182745e-08,6.883117799931588e-08,3.539867486062279e-08,6.227150229900477e-08
F1,S109,5.783856383081533e-08,2.471848326445255e-08,5.263163619020389e-08,2.3298497204546414e-08,6.452048071018594e-08,2.579066966667705e-08,6.082874700345995e-08
F1,S110,2.1282367939209687e-07,256.2118540587001,8.751738169366086e-08,4.7414061754568984e-08,1.6099916303067975e-07,144.1126670762398,1.2240552139515352e-07
F1,S111,6.0605099243828e-08,2.524353189708713e-08,4.102213562764353e-08,2.1608982539486705e-08,6.514902979905681e-08,2.7512049060667684e-08,5.5718057654233576e-08
F1,S112,5.730819577909403e-08,2.8098398525278035e-08,3.832397222268504e-08,2.6007856770005962e-08,6.112950547547125e-08,2.8291789697330225e-08,5.8312707126558736e-08
F1,S113,5.499993306813989e-08,2.4155536963800177e-08,4.3506706466562575e-08,2.4920319300708876e-08,6.092191953672886e-08,2.4925301750025155e-08,5.8993583510313834e-08
F1,S114,1.5639432649279337e-07,7.3367379051844415,8.839046544584848e-07,8.663143882338275e-08,1.7661258310308896e-07,3.8721460951791276e-07,2.874544033717343e-07
F1,S115,5.9143118579260667e-08,2.3067522890531108e-08,4.432160732294771e-08,2.3265650789669883e-08,6.417296349707825e-08,2.4807056664148674e-08,5.6309624697616255e-08
F1,S116,8.66404680521371e-08,4.1489610493224954e-08,5.799471948901952e-08,3.418915166815693e-08,8.873793453152606e-08,4.2199550889785264e-08,7.99960808223734e-08
F1,S117,7.021146300621744e-08,2.913071699981012e-08,6.726198749691886e-08,2.1945274999061223e-08,7.974075033315275e-08,3.014970416598223e-08,6.773695670329257e-08
F1,S118,4.973521902467101e-08,2.137342826784125e-08,3.827620663486695e-08,2.384642730642429e-08,5.517049730890183e-08,2.2553387904886774e-08,5.563813853911802e-08
F1,S119,9.477438786069593e-08,2.6800510889902038e-08,5.039108056372433e-08,3.1393912457517284e-08,9.88288408939217e-08,3.868839275482778e-08,6.497570540505588e-08
F1,S120,7.32359385772004e-08,2.5350254354725964e-08,5.24920508789723e-08,3.159660913840542e-08,7.779204193185005e-08,3.1165477903366466e-08,7.396668281221779e-08
F1,S121,6.009792177922783e-08,2.205844249184908e-08,4.210506631393685e-08,2.0474607808571894e-08,6.45366576299991e-08,2.3612038884091177e-08,5.288735709352665e-08
F1,S122,7.919849963255621e-08,3.1433317091925646e-08,5.930923544120169e-08,2.991524077399467e-08,8.26550887045814e-08,3.352898248553354e-08,7.655237586768452e-08
F1,S123,7.308448095175216e-08,2.800535926322802e-08,6.60155391069987e-08,2.754471776345457e-08,8.439167011292304e-08,3.009423875346109e-08,7.477497868318438e-08
F1,S124,1.8786889559199185e-07,3.345670207272544e-08,9.698949030677041e-08,3.8094162316747424e-08,1.7737612839493184e-07,4.5642755416151e-08,1.1896184861525034e-07
F1,S125,9.179487917216665e-08,2.7101898508620647e-08,6.94431945673924e-08,2.0394016566787023e-08,1.0486782895302546e-07,2.6991048220767175e-08,7.214080132683595e-08
F1,S126,1.258610352476677e-07,2.6496071233249372e-08,1.3007115982594637e-07,2.618262214651334e-08,1.3525853434832833e-07,3.210699263302225e-08,8.00049086278743e-08
F1,S127,8.774890412197811e-08,3.157697304859413e-08,5.8326266245087846e-08,2.912973665931963e-08,9.248065886774885e-08,3.22820982187922e-08,8.035243316580434e-08
F1,S128,7.56253507352847e-08,2.778103275023966e-08,7.282945135306582e-08,2.3449375950192108e-08,8.170768456976035e-08,3.537145597678975e-08,7.019124414985526e-08
F1,S129,56.76782076441117,6.487871442062398e-08,690.3269474833579,3.6991388601085484e-08,372.7696142864501,8.145453070512577e-08,241.99659760721997
F1,S130,6.223761306381928e-08,3.136412702418161e-08,4.622152017197648e-08,2.36867520859258e-08,6.553245565159783e-08,3.2299058036553226e-08,5.829805833880841e-08
F1,S131,1.7202321732005666e-07,3.73398403309175e-08,1.2454239823964536e-07,2.4108551356941507e-08,2.1406630767817943e-07,4.1938833062011e-08,1.215359138101319e-07
F1,S132,7.332869064730486e-08,2.9029056871046053e-08,5.8726488518961565e-08,3.76272269872585e-08,7.965176423080782e-08,3.311832917219675e-08,8.993782510719422e-08
F1,S133,9.715234809609588e-08,2.614384369003331e-08,6.573866736370764e-08,3.0320133472994906e-08,1.0081341156174886e-07,3.267583039967171e-08,7.023319557590377e-08
F1,S134,7.872144099701284e-08,2.648395381940752e-08,6.306603871608178e-08,5.792747617620068e-08,8.617594886611763e-08,3.203102170384077e-08,1.125469985328895e-07
F1,S135,8.872374785158075e-08,2.8977660264647762e-08,7.374702691940464e-08,3.861134944613671e-08,9.245998150957096e-08,3.581629570598265e-08,9.287146940557876e-08
F1,S136,4.764812317794872e-08,2.192749576000105e-08,4.0989139823413465e-08,1.9377543676207108e-08,5.362125222328427e-08,2.1293761345673102e-08,4.96805491494848e-08
F1,S137,7.722120228492945e-08,2.5679240993139402e-08,4.4887168176507774e-08,2.0549676226838495e-08,8.184653874892632e-08,3.1712848136601723e-08,5.71702000313904e-08
F1,S138,6.834853731782112e-08,2.6747906244883683e-08,4.381840731564033e-08,3.2263058349684795e-08,7.070636245027508e-08,3.381681259034864e-08,6.925076326943634e-08
F1,S139,6.049492249594958e-08,2.7279294092985222e-08,4.383637057517241e-08,2.4943359480858863e-08,6.518329707617727e-08,2.920353809470859e-08,6.073018892010547e-08
F1,S140,6.71471795179441e-08,2.6911991462699162e-08,7.256167295508268e-08,3.280946146114832e-08,7.480138553038191e-08,2.820891633949142e-08,8.106441884661508e-08
F1,S141,1.3156224937189308e-06,3.952269113346338e-08,1.0628393696128784e-07,2.2567272250288363e-08,1.738364720522419e-06,8.339059988919478e-08,1.0298649751444022e-07
F1,S142,6.843235904712513e-08,2.3096158208258265e-08,4.36394856201425e-08,2.2272281403159985e-08,7.441281330781718e-08,2.657650997495591e-08,5.481436918571016e-08
F1,S143,8.397823070930399e-08,2.8150748910485695e-08,1.0254845832006729e-07,5.164734631029948e-08,9.442713985684134e-08,3.128980357599851e-08,1.2366159031670264e-07
F1,S144,1.810515627291517e-07,5.092835279501716e-08,1.0034970222485117e-07,3.8692599057210824e-08,1.9274755077083228e-07,5.9101524575249114e-08,1.2073647029816173e-07
F1,S145,7.942361787568566e-08,2.338094054077979e-08,5.485280373583962e-08,2.727099699640209e-08,8.723819652441135e-08,2.8952734523076282e-08,6.708231164455635e-08
F1,S146,1.559268997798955e-07,9.568758624886884e-08,7.586751696055151e-08,1.1853819793561244e-07,1.3840980601789406e-07,1.7966444677807876e-07,1.6691874809988482e-07
F1,S147,3.1493152579425544e-07,2.9511361356901082e-08,9.72378813184482e-08,3.827817597047474e-08,2.725844265473337e-07,4.464111089889124e-08,8.841854447743665e-08
F1,S148,6.900339319250767e-08,2.357273180204947e-08,5.2590453464040136e-08,2.89155088430172e-08,7.646247917701982e-08,2.7075224463542332e-08,6.702923950957062e-08
F1,S149,8.309424369095472e-08,3.509127954016437e-08,6.11636365583827e-08,4.3398381052483334e-08,8.259953368835306e-08,4.2705678360734394e-08,9.834236736576336e-08
F1,S150,8.926399152951099e-08,2.806104670485994e-08,6.878348564097511e-08,2.1486132605318067e-08,9.995079551804308e-08,3.317002853479432e-08,5.836790181683512e-08
F1,S151,6.283357519145728e-08,2.559009322690998e-08,4.520323486885794e-08,2.3172408427260136e-08,6.983796259383515e-08,2.6914197853230894e-08,6.093559135433295e-08
F1,S152,7.458282480281674e-08,2.974120425448015e-08,4.587635028870075e-08,2.1056852534972633e-08,7.865503886689104e-08,3.1012146228238494e-08,5.576341770061132e-08
F1,S153,7.407790115377339e-08,2.7812397161643465e-08,5.6284543430608926e-08,3.780120481720598e-08,8.090571343143572e-08,3.2061508479955306e-08,9.65837174187646e-08
F1,S154,4.5833836973456844e-07,8.891611434811462e-07,1.8235695321326928e-06,5.1664348947769315e-08,6.0552532557061e-07,143.93532492024283,2.1130729361238378e-07
F1,S155,7.20927362681913e-08,2.449898938483229e-08,5.482690043051088e-08,2.3288501562329157e-08,8.253061176564289e-08,2.6610371348083095e-08,6.761794091604685e-08
F1,S156,6.851879929576931e-07,3.402932209522921e-08,4.064371492310152e-07,2.6083081361384115e-07,4.5152087049162336e-07,6.880842905885943e-08,2.771816074598736e-07
F1,S157,6.668765529601992e-08,2.646595999404737e-08,4.592723318871739e-08,2.0092870727584303e-08,7.242939651742696e-08,2.773763046885704e-08,5.367570837763056e-08
F1,S158,8.702139865097613e-08,2.9393336559498705e-08,7.953070836087681e-08,1.0769360344487801e-07,9.4543408711095e-08,3.283914846269566e-08,1.9217062901246437e-07
F1,S159,1.506216709080438e-07,1.2749316894011918e-07,9.536771511270469e-08,4.762758616283597e-08,1.3742006016708416e-07,1.2311275683277758e-07,1.2298927336442208e-07
F1,S160,7.947810310796463e-08,2.435259107913846e-08,4.424861592721178e-08,2.023845784362613e-08,8.590830461134543e-08,3.178057636914306e-08,5.730557070319607e-08
F1,S161,5.734983117833877e-08,2.3826132342633946e-08,4.559360983883917e-08,3.761140609802248e-08,6.375232714556302e-08,2.600838398990329e-08,7.4418966111319e-08
F1,S162,7.040885873959365e-08,2.8645256416520843e-08,5.555386213662321e-08,2.905199161867424e-08,7.521581511457443e-08,2.9319120467017827e-08,6.967434169270031e-08
F1,S163,3.249105774996e-07,3.500328571342448e-08,9.586444526828516e-07,249.76137533065727,3.513438061106858e-07,5.4115279960513675e-08,255.94178821133846
F1,S164,1.2366698272275302e-07,3.817689040231006e-08,9.527149607852337e-08,3.447668830005618e-08,1.2838695843199816e-07,3.980351953426601e-08,9.713459850249479e-08
