,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.172402211837085e-08,7.180978927788354e-08,6.836750259181737e-08,8.917969339756065e-08,1.2115161269659094e-07,9.885262499104618e-08,1.0567706211313802e-07
F0,S1,3.684295970426242e-08,1.0885472951016061e-07,3.56035368608831e-08,9.900290527251828e-08,7.731995710472133e-08,1.0793959254825392e-07,6.135664187931511e-08
F0,S2,4.492134382407104e-08,7.024123484782981e-08,3.916981292721027e-08,1.1588952140463177e-07,8.258063037345035e-08,9.358364484948919e-08,7.068604757349454e-08
F0,S3,1.1328360204676109e-07,1.5486462825175365e-07,6.273567827702806e-08,1.7242074672985744e-07,1.665065671042907e-07,1.8820723434773205e-07,8.167884463985041e-08
F0,S4,6.727799021004979e-08,1.698960320477577e-07,6.291377453635376e-08,1.318565095713643e-07,1.3431354099604051e-07,1.7059951861141962e-07,1.1258631467203073e-07
F0,S5,6.394578892177987e-08,1.0913909223325635e-07,1.0459347377369621e-07,7.91559969999503e-08,2.1881259631418253e-07,1.7078833223194967e-07,1.116254992090417e-07
F0,S6,7.810830459361067e-08,9.673344041277918e-08,5.188101522109467e-08,8.98188720034402e-08,1.3124388307026327e-07,1.3634870272161538e-07,7.110286158644474e-08
F0,S7,5.3853143705118746e-08,1.3621396617822737e-07,4.361757950840212e-08,1.1547923892225959e-07,1.0494840389270001e-07,1.8677490458542536e-07,5.838740598369421e-08
F0,S8,199.1539176222533,237.6924036028893,263.30787566014607,58.15376623688967,193.04075906661822,297.26876748777556,108.82676490225596
F0,S9,1.4101261585309572e-07,11.668803616464634,4.753178068763553e-07,6.831954604115257e-07,3.985328585744675e-07,7.0776077844835526e-06,1.3822227892063922e-07
F0,S10,9.054440647281097e-08,7.074400471078132e-08,8.153662467201783e-08,6.996787215928573e-08,2.5749619766151404e-07,1.7051792920956336e-07,8.692519729454285e-08
F0,S11,361.84112685235806,5.428060746951377e-08,3.258205014349634e-08,5.962664061216102e-08,3.151340155214191e-07,18.364792900389652,4.6578929901151044e-08
F0,S12,4.5142850385787205e-08,7.445050184114906e-08,3.597877296770062e-08,9.596799416312226e-08,8.880991683771982e-08,1.0208111953608558e-07,5.8380955451370855e-08
F0,S13,6.739423597818832e-08,1.2073632546366228e-07,5.722644310066415e-08,9.541592665690126e-08,1.3367761140207908e-07,1.2274958286709217e-07,9.133690772390129e-08
F0,S14,7.944623097125379e-08,9.878086792187075e-08,5.909886357211863e-08,1.5444461445456106e-07,1.4812155882911465e-07,1.545964039146438e-07,1.0242060825454871e-07
F0,S15,7.400940674570479e-08,9.210805961779692e-08,8.739186068430472e-08,8.559904307579196e-08,1.692831953604646e-07,1.327979522119521e-07,1.0438242159276895e-07
F0,S16,5.174515233386695e-08,6.700208225337443e-08,3.996444613871762e-08,1.007039006910174e-07,1.0551529535905164e-07,1.1116219361433253e-07,6.249974936700822e-08
F0,S17,1.548186651454707e-07,1.1458449234251256e-07,4.73494267150229e-08,9.200521623482261e-08,2.0377402836743564e-07,4.803576864791866e-07,6.581375443944309e-08
F0,S18,1.1640620750029186e-07,1.1421906532463841e-07,1.6014592976477556e-07,1.0693741953871113e-07,4.2816758954350535e-07,2.1784177232280263e-07,1.3797914925677373e-07
F0,S19,1.744326818852104e-07,1.3007260255082075e-07,5.7399344129567884e-08,1.389243074944229e-07,2.400168720154547e-07,3.8632837998925734e-07,7.697545619248057e-08
F0,S20,3.41750879654489e-07,1.6295150782737302e-07,1.1990939371571151e-07,5.331146953148843e-07,4.100153790418712e-07,3.7310268853536483e-07,1.396235615571049e-07
F0,S21,6.781877296720667e-08,4.158593209395137e-07,5.437931092177298e-08,1.1233866325826288e-07,1.361253302278433e-07,2.9426464501423863e-07,7.218608967141533e-08
F0,S22,6.872945617271507e-08,1.2196027222535756e-07,6.518541838830887e-08,51.51332073816893,1.2356465953650634e-07,1.539592851375939e-07,1.7017962366168092e-07
F0,S23,6.660547412140835e-08,1.5180159926257667e-07,1.0878352990444458e-07,2.114619471928141e-07,1.3663253160428384e-07,1.7258255215246254e-07,1.2248685866393658e-07
F0,S24,4.312797775603619e-08,7.714863193820127e-08,4.1674718706549976e-08,7.285911100791328e-08,8.778022465455432e-08,9.171473263304757e-08,5.5824497992482964e-08
F0,S25,4.340890318966204e-08,7.121812149857114e-08,4.1542887351438156e-08,6.658396291994248e-08,8.718429926925436e-08,8.848512187811658e-08,5.372764427463624e-08
F0,S26,9.795317579519522e-08,1.0373424081619006e-07,5.00285614148724e-08,1.7476946676226318e-07,1.5097150369421135e-07,2.4162925502305663e-07,9.019118520065416e-08
F0,S27,1.4046344044245426e-06,4.2269484853351005e-07,7.059996839131787e-08,1.614146196301509e-07,3.0823844016938384e-07,26.953779262442428,7.412182960920017e-08
F0,S28,7.254713464192064e-08,358.47010140935015,6.136474547534884e-08,1.54732294041422e-07,1.9124026510899278e-07,320.1152341176454,9.728792080451526e-08
F0,S29,5.5117940756626446e-08,7.145776133936219e-08,3.772683396381101e-08,7.237245518405676e-08,9.219009533258552e-08,9.944859356734842e-08,5.3274556854068465e-08
F0,S30,4.995236439628496e-08,1.1662105021711033e-07,4.023426770487669e-08,1.3744941898813835e-07,9.594783051872634e-08,1.278270282312018e-07,6.320746151696498e-08
F0,S31,1.0866958926495251e-07,2.0009095599641452e-07,4.630251294695478e-08,1.1699182523023254e-07,1.5314914707443206e-07,3.079432112807861e-07,6.479121537126116e-08
F0,S32,5.119185779523031e-08,9.263456441246547e-08,4.3623068958345836e-08,1.2022471153361354e-07,9.86454632076289e-08,9.949036574328929e-08,7.905127545351531e-08
F0,S33,6.690131788174311e-08,1.4022921551457227e-07,4.8918306382924524e-08,8.20557471354699e-08,1.1462765285643695e-07,1.6077924956988635e-07,5.656346664640828e-08
F0,S34,128.70322092967837,1.575039553381855e-07,4.5196687196192836e-08,1.7166305138828387e-07,2.5626192622768547e-07,115.66643565639114,7.34171932808384e-08
F0,S35,4.0934734676181244e-08,6.282687393183696e-08,4.9133344984740604e-08,7.616873011962469e-08,8.908326721283387e-08,7.907640169121535e-08,6.45875530752574e-08
F0,S36,7.868465501627977e-08,1.4206321244087297e-07,5.5220784273928575e-08,1.1451784782912682e-07,1.4602402410061755e-07,2.3490473824090742e-07,6.594187500913901e-08
F0,S37,1.84422137503643e-07,1.1502730979816195e-07,6.325883019278167e-08,1.2178134052286292e-07,2.4769506674598506e-07,3.774167443840947e-07,9.199146236180238e-08
F0,S38,8.691875765529321e-08,9.06904473347007e-08,4.781256476956769e-08,555.7257309852002,1.2868295792266676e-07,2.009650716316651e-07,84.64416226401148
F0,S39,4.509577910746824e-08,7.050611958447843e-08,4.4029032617060386e-08,7.053081583628398e-08,9.469226901702656e-08,8.732246345635741e-08,5.8705464785959196e-08
F0,S40,2.1244321485628543e-06,1.6331736301429966e-07,5.188077905594835e-08,1.30556773428292e-07,4.282411414046583e-07,104.02708541187012,7.496143886203135e-08
F0,S41,6.647664027594709e-08,7.801084719967965e-08,8.768158176398652e-08,7.988318271776016e-08,1.8460197314914938e-07,1.237673984284795e-07,9.700270039161836e-08
F0,S42,7.938230809303518e-08,8.579723786079911e-08,4.7346095877687804e-08,1.1575808944975917e-07,1.1993430804253328e-07,1.5355355619592172e-07,8.205142455229422e-08
F0,S43,9.165674699523747e-08,8.325638927717677e-08,4.756792241965787e-08,1.1085875583096687e-07,1.530948850052927e-07,1.7308911051872594e-07,7.471051251892318e-08
F0,S44,6.99557323322891e-08,1.700834256658979e-07,5.271726985251009e-08,3.139852744722203e-07,1.3403834166039693e-07,2.037089228387746e-07,8.051115247302868e-08
F0,S45,1.100973690467646e-07,2.0047186583938758e-07,3.943563906213048e-08,1.3831233668306571e-07,1.6352917792220724e-07,6.027551773238911e-07,7.307912666839401e-08
F0,S46,4.616968085872884e-08,1.0515582987793425e-07,4.2511634061260036e-08,2.7346677282694997e-07,9.263247681728019e-08,1.2115337323296982e-07,9.151614298791394e-08
F0,S47,223.0262152134055,9.2508250732935e-08,1.759936545992546e-07,1.3321904403749171e-07,368.76820134571744,1.091042623768222e-06,3.1859835211850156e-07
F0,S48,5.33074386823266e-08,9.073419793026232e-08,7.676769722432748e-08,8.074391466868077e-08,1.4510832998587595e-07,1.1371006325992882e-07,8.663952492407039e-08
F0,S49,4.8883606124204626e-08,7.334685512841871e-08,3.781008352659936e-08,7.731533436947526e-08,8.849375635767474e-08,9.880294161123507e-08,5.376475239365228e-08
F0,S50,6.182793018603084e-08,8.69181462654922e-08,7.019423631332542e-08,1.3158031259860113e-07,1.3825587349970334e-07,1.1528955707773512e-07,1.1416978629245741e-07
F0,S51,4.7737058330934903e-08,6.424696856183376e-08,5.7595512086364556e-08,8.267347022566314e-08,1.0691463357435641e-07,9.455895926058532e-08,7.60782900269351e-08
F0,S52,3.799059256481607e-08,8.16148642609527e-08,3.5634768221935695e-08,7.175222865776166e-08,7.912923347015839e-08,8.98434687613688e-08,5.305140372310859e-08
F0,S53,5.392601968184798e-08,2.1402176701718618e-07,6.360718772573293e-08,3.2871923601343824,1.1013349708834846e-07,1.632934844915023e-07,1.78192017266441e-07
F0,S54,4.37093642583073e-08,1.0918119449729063e-07,4.06456110347417e-08,1.0044712023970321e-07,8.757151168042896e-08,1.1570338094658988e-07,6.122254201592954e-08
F0,S55,9.05461162527066e-08,1.0136874918699168e-07,1.3704935936806525e-07,8.399217899441772e-08,3.2151005211870267e-07,1.3437571184419938e-07,1.3757418743019917e-07
F0,S56,3.2808372369983136e-08,5.5989990661001117e-08,3.332220509098628e-08,6.120971778123852e-08,6.886331373918286e-08,6.565376447394313e-08,4.8368734116886605e-08
F0,S57,8.604906382126318e-08,9.574834366432646e-08,401.6709689762571,1.1903821588758265e-07,9.100613118618393e-07,1.6705418724232466e-07,5.310875580889513e-07
F0,S58,5.455244438792027e-08,8.021549118213709e-08,3.8685469618985955e-08,8.067255565419161e-08,9.727570366512484e-08,1.081331231907615e-07,5.3634680127868366e-08
F0,S59,7.054407514503558e-08,9.924413413975205e-08,3.912611137195491e-08,2.538767835233691e-07,1.1365375605932351e-07,1.711008354183974e-07,6.158584863106335e-08
F0,S60,7.249995253289629e-08,1.0091538832964788e-07,5.395065058106725e-08,8.038038654009529e-08,1.4186012808669206e-07,1.4185160576005726e-07,7.20718778703862e-08
F0,S61,5.455798223262725e-08,1.0938839672569771e-07,5.114213071953855e-08,1.0997272047556038e-07,1.1061172062523835e-07,1.4276698618858376e-07,7.573580242198707e-08
F0,S62,3.796722135283947e-08,6.161402862338534e-08,3.704622035089804e-08,6.304444401850874e-08,7.978212106661817e-08,8.113254030319496e-08,4.9928173243474745e-08
F0,S63,4.7187716202896235e-08,6.724344497607053e-08,4.1090398649981314e-08,6.823960616640588e-08,9.064803642491027e-08,8.84661202616314e-08,5.480179160606736e-08
F0,S64,6.58413450320883e-08,1.1531924942473462e-07,4.5912266296490205e-08,1.3220889264214012e-07,1.0855927947792233e-07,1.4881793580698984e-07,6.738543578194039e-08
F0,S65,5.333079650060948e-08,9.482754299067246e-08,5.945334017546195e-08,1.1155641685195636e-07,1.2313470045577757e-07,1.2327066402771957e-07,8.818792148823325e-08
F0,S66,4.2709355816720536e-08,8.226693363733598e-08,4.0024932787789565e-08,8.016182806595553e-08,8.789903449978154e-08,1.032932252322161e-07,5.49309968517804e-08
F0,S67,7.536373193436531,1.340731848814825e-07,68.72119700338182,4.944456617005067e-07,422.5409742434678,7.031373266640993e-06,319.74480833328107
F0,S68,2.39934159859273e-07,6.575829532363113e-08,4.77223425352155e-08,1.0987019695084778e-07,2.524432152747554e-07,3.999264177517969e-07,7.869488193279864e-08
F0,S69,6.865118656898877e-08,1.0408023417861878e-07,4.62882644363444e-08,1.232046293527832e-07,1.2924415793266327e-07,1.734254345163316e-07,8.306698734411443e-08
F0,S70,8.748910908829932e-08,1.2570950280291648e-07,4.7168411692473374e-08,9.227828167713941e-08,1.2965920159847923e-07,1.708173114349952e-07,6.728981023992081e-08
F0,S71,5.584747506768636e-08,7.442782821018789e-08,6.102003524251915e-08,8.06035793873124e-08,1.1144612360929708e-07,1.0318391963872386e-07,6.568389389706348e-08
F0,S72,7.287969079532298e-08,9.44470044008015e-07,5.0106937500147686e-08,4.077992103274628,1.321718094636247e-07,3.408255421889553e-06,1.043576359737052e-07
