,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5027346865454086e-07,7.104621725681103e-08,1.5610868269704151e-07,2.3738170292991523e-07,3.2118834577903347e-07,1.3998180092610732e-07,1.140015329262511e-07
F0,S1,8.349641329156786e-08,3.3975447938490534e-08,6.545126588485271e-08,2.312970372088414e-08,7.048146991770455e-08,6.161664054143649e-08,2.6700145314692196e-08
F0,S2,1.0540551224837424e-07,4.9524349645182e-08,7.399298548284637e-08,2.9156260717490918e-08,8.524077007907517e-08,8.307783409808658e-08,3.06701854698418e-08
F0,S3,1.320878464139204e-07,5.755797905651359e-08,9.402449155994142e-08,3.417206356337414e-08,9.537948270288402e-08,9.526468262959012e-08,3.8379938580759746e-08
F0,S4,7.603014071321951e-08,3.708333003232949e-08,7.048570527163674e-08,2.3355309969610932e-08,5.9351575890749755e-08,5.771601315723957e-08,2.5303068526036134e-08
F0,S5,7.784449044443203e-08,4.2248099926290095e-08,6.041444041426642e-08,2.579233113398155e-08,6.026487787709677e-08,6.502701691104219e-08,2.5366530938914264e-08
F0,S6,109.0296982240032,1.836539764696395e-07,1.3065210201781313e-07,36.25359231316801,2.475159886257698e-07,393.0076287715443,9.511775750573214e-08
F0,S7,8.61770716719502e-08,6.752282293146453e-08,8.631024018446854e-08,5.2730879349529564e-08,7.925699793581806e-08,1.1008858273241509e-07,4.273249600253342e-08
F0,S8,9.327011036892313e-08,4.286257971690509e-08,1.1561987589560876e-07,3.436948435472203e-08,8.802128409644953e-08,7.155634160263308e-08,4.171073017883503e-08
F0,S9,1.3039790644164195e-07,9.347432557108481e-08,1.4023447188332047e-07,4.2586380344270854e-08,1.4418157663624442e-07,1.3842268489919243e-07,6.288989246887364e-08
F0,S10,7.434092798089959e-08,4.6929539420364736e-08,7.945955966706073e-08,2.5330239617305984e-08,8.352983269091414e-08,8.207365219211381e-08,3.372174099629178e-08
F0,S11,7.831916733430233e-08,3.632874498210988e-08,5.489578528839154e-08,2.3191291550586698e-08,6.063375801785541e-08,6.310245690481378e-08,2.3765844111116283e-08
F0,S12,7.494327834132127e-08,4.9971113089620504e-08,1.0212210288679428e-07,2.693942958844314e-08,6.606723087163802e-08,6.955406945699933e-08,3.11535888710737e-08
F0,S13,7.190104661505836e-08,3.172307890007492e-08,6.195265231080288e-08,2.1399627891730095e-08,6.032963324704373e-08,5.326714775180939e-08,2.405423595564858e-08
F0,S14,1.0151257991025787e-07,3.873705972621093e-08,7.535248571422301e-08,2.8942348215223767e-08,7.661371907201764e-08,6.515982878374768e-08,3.0059554207509125e-08
