,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.455974621347224e-08,5.008641793024371e-08,7.33048006917326e-08,2.6473448801313165e-08,5.165023647330514e-08,7.821781199605304e-08,6.652814656001855e-08
F0,S1,1.9564361227028358e-07,7.52756702304926e-08,3.604009295601479e-07,4.4577735740041756e-08,4.639585845009468e-07,2.6344888077988865e-07,2.0351336894419347e-07
F0,S2,7.25799089231004e-08,6.894995802679612e-08,8.885001704080944e-08,3.3445315355244894e-08,7.082818836256053e-08,1.4402198438573988e-07,9.012955630454371e-08
F0,S3,4.9651679461941766e-08,5.4682421238021815e-08,1.950037549421609e-07,3.5663064203416134e-08,1.1234001899024374e-07,8.819944708484651e-08,1.525554736460768e-07
F0,S4,4.370437007719044e-08,5.067237426455106e-08,6.902638411363649e-08,3.430276590513385e-08,4.565972436347025e-08,8.806911894840748e-08,8.174819491641229e-08
F0,S5,108.7398067842299,1.075715459455594e-07,8.70947310798809e-07,4.958826833526721e-08,104.16506389431555,68.81803133635287,2.0749356723994523e-07
F0,S6,3.766310919212566e-08,4.711177139134439e-08,5.2696387557714714e-08,2.0107645027368998e-08,3.970613301128735e-08,6.977216320237375e-08,4.9691938062839124e-08
F0,S7,3.628365085155735e-08,4.1443199276086276e-08,5.5878003120597226e-08,2.0542596947103154e-08,3.9361572784534536e-08,6.50019650218361e-08,5.150493757317818e-08
F0,S8,3.5003222673162776e-08,4.362635793118618e-08,5.8696577957785324e-08,2.2701686967409097e-08,4.042302027548198e-08,6.448658684750107e-08,5.528461412394559e-08
F0,S9,5.065121014815919e-08,4.486805253480351e-08,9.728481736745415e-08,3.735943800256367e-08,7.08101962653028e-08,8.237302312606178e-08,1.0054137757602229e-07
F0,S10,1.0238538103957206e-07,7.294897305602621e-08,8.184497772645879e-08,2.8275096952403063e-08,6.749027010540537e-08,1.346342836213048e-07,6.943223791676692e-08
F0,S11,8.675261679152609e-08,1.401223425301276e-07,8.214451448549419e-07,1.1484832808351374e-07,4.980575033383974e-07,2.542260395664301e-07,4.147549499888377
F0,S12,4.1286752548566785e-08,4.471253187037591e-08,6.453047788391868e-08,2.5729323399916037e-08,4.457892434525664e-08,7.720877021597269e-08,6.396410295548828e-08
F0,S13,7.749248930406182e-08,8.833325126457196e-08,6.60873236354919e-08,4.196830276858407e-08,5.411971626332285e-08,1.5445152306471464e-07,8.458807824423321e-08
F0,S14,4.042332092642375e-08,4.678213716637829e-08,1.0670676866149367e-07,2.6585325444488788e-08,7.717296046146748e-08,7.307756724156347e-08,8.305660430596236e-08
