,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.361463676710995e-08,4.358668852759179e-08,6.991098223909227e-08,7.657715778286913e-08,6.664936993340182e-08,4.275354832327521e-08,4.045636903755136e-08
F0,S1,8.869558613446351e-08,3.297551065531776e-08,1.2381580418004824e-07,7.456752884677347e-07,8.880857151739424e-08,4.5383484944604074e-08,1.568107843633719e-07
F0,S2,7.600312221274318e-08,3.465348454953489e-08,7.440458665631106e-08,9.062017985237394e-08,7.159013812893274e-08,3.82905079105272e-08,4.264946237296038e-08
F0,S3,9.295180363213174e-08,1.3176849591479438e-07,1.254638235021059e-07,1.2925558914257102e-07,8.99551570277033e-08,9.770450864595958e-08,8.777642345712276e-08
F0,S4,7.548862874861396e-08,3.061655048002974e-08,6.595582558442855e-08,8.959583934085646e-08,6.621545938899736e-08,3.743161165728858e-08,4.170934866857762e-08
F0,S5,7.473130616147525e-08,2.6745483620112914e-08,5.471348912146536e-08,6.1160183388692e-08,6.021880222741544e-08,3.2988961779955934e-08,2.9763138339891344e-08
F0,S6,7.376679268363316e-08,2.879909399078614e-08,5.650458243522222e-08,7.564983251299282e-08,6.2430948944921e-08,3.577170693220996e-08,3.48967509593024e-08
F0,S7,7.993897992303786e-08,3.633474776839984e-08,6.479080474045237e-08,7.354541245556509e-08,6.789542227666142e-08,4.611794557658914e-08,3.730978266481032e-08
F0,S8,9.84014265985604e-08,5.0314473681922084e-08,1.314190482393439e-07,1.173184605543898e-07,9.90419745710895e-08,6.094957039422725e-08,7.27001334167627e-08
F0,S9,7.247724043145954e-08,2.9033753983273695e-08,5.3299642041818016e-08,6.67042484279163e-08,5.98382559623695e-08,3.57574236726924e-08,3.1564154137012774e-08
F0,S10,6.945373015518968e-08,3.005264925895087e-08,6.06641190117293e-08,8.841644239406628e-08,6.260576293212638e-08,3.3739164711434514e-08,3.938712590713351e-08
F0,S11,9.549624658587877e-08,7.631300327745038e-08,9.963426828806391e-08,1.382874402112006e-07,8.673326815411762e-08,9.018023160954812e-08,7.204664414173835e-08
F0,S12,8.118217051849166e-08,3.8983260915435294e-08,1.2680563984830576e-07,1.7531056585904441e-07,8.296807129879593e-08,4.157438307763973e-08,1.0598053320695072e-07
F0,S13,9.906665441762568e-08,7.764856492155443e-08,1.1944879018464263e-07,9.27745340230407e-08,9.944310120593676e-08,7.979033381603488e-08,5.749049159229826e-08
F0,S14,8.33461582916553e-08,3.1641139320420924e-08,7.42757249344556e-08,1.5228433095732227e-07,7.387889514976012e-08,3.8288387723890225e-08,5.80891045672252e-08
F0,S15,7.747498488935113e-08,2.6335216506240818e-08,5.505293038933401e-08,6.830818780563216e-08,6.373535771304306e-08,3.463304880046551e-08,3.232523390577769e-08
F0,S16,8.682516780522914e-08,3.574310904778551e-08,7.881032321681964e-08,7.510375749260155e-08,8.054041853723777e-08,4.496022916544524e-08,4.0670407725671245e-08
F0,S17,6.377149464501935e-08,2.6087858891682634e-08,4.6964738722292026e-08,6.157125579724026e-08,5.283615084430993e-08,2.993414122156346e-08,2.8626792456422306e-08
F0,S18,7.939898116204232e-08,2.8747165123515505e-08,6.872950047475067e-08,7.672823470527559e-08,6.991536758836659e-08,3.693525826735343e-08,3.840233532775209e-08
F0,S19,8.672110352871827e-08,3.5683138708419076e-08,7.689669244552493e-08,7.555041811673316e-08,7.932093054291851e-08,4.39587335859057e-08,4.2449122899367637e-08
F0,S20,9.071020159106463e-08,3.075968747777331e-08,1.1028029028808305e-07,1.0452339176487896e-07,8.682140668949122e-08,4.198483839893055e-08,5.267278195622924e-08
