,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0487766760780444e-07,4.0475187575618445e-08,9.719888281971392e-08,5.815754825945418e-08,5.003059170524866e-08,1.0134021769035628e-07,1.1107916112338501e-07
F0,S1,6.379692754003695e-08,2.716638515498235e-08,6.100452214194496e-08,6.824515529313198e-08,3.0325476518661674e-08,5.6734026247332044e-08,9.719922627157149e-08
F0,S2,7.552658391181364e-08,1.9880433754736835e-08,6.580938164533325e-08,4.53979649424175e-08,4.012220300298108e-08,4.704604181564875e-08,8.76718922616317e-08
F0,S3,4.166171570327053e-07,5.0913789254216945e-08,1.3972737892531543e-07,1.3412937864764946e-07,5.115692308630038e-07,2.1896624469528982e-07,2.843153485758686e-07
F0,S4,7.66176717199886e-08,2.4367389623798933e-08,6.939849232409635e-08,4.422514226231111e-08,4.238351597182645e-08,6.276560407196187e-08,9.145591041834192e-08
F0,S5,8.890993293529468e-08,2.6967457979816796e-08,3.4356443898791045e-07,6.930293340963737e-08,1.2690965904505995e-07,7.438850889989302e-08,2.5652650008869567e-07
F0,S6,8.750693033290464e-08,3.2051157614009916e-08,6.422593426280184e-08,3.9724809708750175e-08,3.93140180087313e-08,7.96008672086564e-08,7.493731842306562e-08
F0,S7,6.305060400897591e-08,2.3095057226869947e-08,5.428901292196475e-08,3.87819116270798e-08,2.981387341279655e-08,5.350680357615915e-08,6.972305712642111e-08
F0,S8,8.054783877016671e-08,2.2805861721892542e-08,5.4262419187954306e-08,4.5532623959101736e-08,3.3024067086726615e-08,5.931891200728662e-08,7.465698761727003e-08
F0,S9,9.890612771627095e-08,2.8024848874913903e-08,6.453642677539888e-08,3.963041786467571e-08,4.411994356054467e-08,7.581099624073378e-08,7.713956252434798e-08
F0,S10,9.088556684743563e-08,2.503737843596954e-08,5.853749349785794e-08,5.0507503921860415e-08,4.168878246300092e-08,7.028488095609466e-08,8.586381168275094e-08
F0,S11,1.2711142828367909e-07,1.44435716819074e-07,8.869829049616213e-08,8.511048715259827e-08,4.953714662995961e-08,3.207859361775066e-07,1.1547069950255327e-07
F0,S12,7.893700325783002e-08,2.79682495916268e-08,5.473364025323166e-08,4.126629217520223e-08,3.500453044144748e-08,6.692959184659374e-08,7.442635337379093e-08
F0,S13,212.47055146247513,12.86052189714602,7.485920749841706e-07,8.933652278208367e-08,132.8060558067728,123.5295104498004,2.3056195740141969e-07
F0,S14,1.492962316754522e-07,3.480962876296014e-08,6.451303286178855e-08,5.463346555143819e-08,5.536913127425557e-08,1.038239348824132e-07,1.0147252548421177e-07
F0,S15,8.001745419031416e-08,3.165856767408986e-08,6.042495018779094e-08,4.709106356433632e-08,3.414859130516788e-08,7.560436189076071e-08,8.00424576459206e-08
F0,S16,9.712153962140082e-08,3.056869453819791e-08,6.293219386363689e-08,6.961008166414821e-08,3.8177873515134114e-08,8.495904517030315e-08,9.789862282561101e-08
F0,S17,2.500904971443763e-07,2.3873557254046246e-07,1.3556719995936714e-07,6.251262747813002e-08,1.1933872040270312e-07,3.2546794528212796e-07,1.2119272358288884e-07
F0,S18,8.290682485693835e-08,2.9919087441550794e-08,5.2966886769751074e-08,8.819418201519518e-08,3.060054075698471e-08,8.502629461791267e-08,9.211817047566153e-08
F0,S19,6.757130040483522e-08,2.4222049126391556e-08,5.593325482063615e-08,5.757552926478975e-08,3.0306655598518305e-08,5.727543067433569e-08,9.830076274808679e-08
F0,S20,8.900200689133575e-08,2.8756141158664546e-08,7.649429174653019e-08,4.8123989653917596e-08,4.1942937456230385e-08,6.964280054087272e-08,9.467102625441412e-08
F0,S21,1.499948635646955e-07,3.3005684324339315e-08,1.5600179303474073e-07,7.35982547395259e-08,1.3522114828095993e-07,1.3110308628377605e-07,1.6232323559686078e-07
F0,S22,6.585738170286362e-08,2.1849934501513606e-08,4.737260073082814e-08,3.999294595732916e-08,2.711255784900809e-08,5.5153724845396026e-08,6.412750839570293e-08
F0,S23,7.960279649259527e-08,2.8249886943740398e-08,8.590201937592108e-08,4.8908946318021016e-08,4.660309017795752e-08,6.854272359306382e-08,1.2653048778774914e-07
F0,S24,6.618792734209227e-08,2.4714676923817992e-08,5.916102701325846e-08,4.021847196836914e-08,3.3208271453402727e-08,6.116644279021283e-08,7.901002392662936e-08
F0,S25,5.949608062993221e-08,1.8369628297317136e-08,4.734765512380757e-08,3.657587559137365e-08,2.7056580218864228e-08,4.4431047137916314e-08,6.306640346716604e-08
F0,S26,9.970999953204418e-08,2.789227887781319e-08,5.838600738516594e-08,7.811033952000082e-08,3.939063366049788e-08,7.250411519689271e-08,1.1472508859630145e-07
F0,S27,6.913239946780203e-08,2.4507162742580352e-08,5.3028397883381216e-08,4.190671287996673e-08,3.0490446915931044e-08,6.084609574095958e-08,7.446626393466778e-08
F0,S28,1.1648440454583295e-07,2.698388011152772e-08,28.247577921265005,5.229482808513131e-08,7.819612932169139,6.920613276771724e-08,2.5764466277072877e-07
F0,S29,7.216797918686495e-08,3.5706258646936665e-08,6.579598093878112e-08,4.519724518528246e-08,3.347040990496976e-08,6.751835260249482e-08,8.442186603683293e-08
F0,S30,1.0600557045696409e-07,3.0165619450412345e-08,5.5947731776610287e-08,1.2008781450912982e-07,4.0061276698602724e-08,8.776912301654582e-08,1.0723330132399506e-07
F0,S31,1.1568439467349541e-07,1.0307851866659449e-07,9.795389901036606e-08,7.092410745411895e-08,5.1982597169807974e-08,1.569913400666633e-07,1.3240822805274483e-07
