,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.03928584783325e-08,3.190148833030951e-08,7.547958965289e-08,5.5467889382124784e-08,4.6430750014509853e-08,7.384529042980128e-08,2.6107148986416293e-08
F0,S1,2.1882316877092848e-08,2.655770069892388e-08,7.518853279941302e-08,5.643587846462891e-08,5.123999573529549e-08,7.207917167353468e-08,2.449875974819438e-08
F0,S2,1.8934727389196452e-08,5.7614243623686774e-08,1.3858430377760897e-07,6.902373945124942e-08,6.151109660632226e-08,1.0078205376751497e-07,4.0442553975630826e-08
F0,S3,2.3627668146166055e-08,7.883723228932791e-08,1.4057311478004465e-07,2.754855482108182e-07,6.934848706703967e-08,1.2135197974442768e-07,2.1293839479002196e-07
F0,S4,2.898948681089458e-08,2.7094782232089756e-08,7.123453217386816e-08,5.691652053372372e-08,6.264970252198264e-08,8.345400645271731e-08,2.385269919059878e-08
F0,S5,1.7653645531310518e-08,3.7525584766209667e-08,7.560111006577927e-08,5.812410812556672e-08,4.43660493876741e-08,7.085190666602246e-08,2.4160501718841774e-08
F0,S6,2.2666454392336736e-08,3.896608543156366e-08,9.655640570320864e-08,8.637484081768465e-08,6.575633001592361e-08,1.0132041768097758e-07,3.0479778038539755e-08
F0,S7,2.2423906495763258e-08,4.123074408225619e-08,9.439323830495888e-08,6.709713644508924e-08,5.503131731713753e-08,8.551544972297058e-08,3.1056417084818446e-08
F0,S8,1.7752718963778072e-08,2.7709784841918478e-08,6.659683375330739e-08,7.257233407028537e-08,4.312342280329116e-08,5.991834074693497e-08,2.5895467086435124e-08
F0,S9,2.246740905298384e-08,3.936181769304932e-08,6.795453554748116e-08,9.904652973951512e-08,5.228017730063245e-08,7.331178651992962e-08,2.9384361559546044e-08
F0,S10,6.797077866709e-08,7.412374619091653e-08,2.42243091033451e-07,1.4065539281194008e-07,3.576631494121201e-07,5.570147612672039e-06,5.8848621062004e-08
F0,S11,2.6596853662672553e-08,111.75808835490007,3.103528614983616e-07,1.0174794440615996e-07,1.0983760148851159e-07,2.6078027490158285e-07,8.123387600549147e-08
F0,S12,2.1977244755629202e-08,1.7411053508212156e-07,6.738165627816391e-07,1.0972304476521583e-07,9.78133484795913e-08,1.8966638835673235e-07,1.718298260382144e-07
F0,S13,1.8883543861831793e-08,6.280366734368962e-08,1.0869977316417702e-07,1.1063298910940787e-07,5.1832555549971206e-08,8.35951786844609e-08,5.773699398349726e-08
F0,S14,1.7406722215137848e-08,2.9318259755667353e-08,7.156470651989305e-08,5.838484838126326e-08,4.347878323767938e-08,5.9283339159152694e-08,2.5239328764269686e-08
F0,S15,1.9308596488637675e-08,8.330209858417754e-08,1.0107499252699597e-07,7.438011891801402e-08,5.367274704583765e-08,9.439077335134077e-08,3.438476356641617e-08
F0,S16,3.319289344374934e-08,3.686060436309526e-08,9.722450865557176e-08,6.505930175972098e-08,8.265055387748133e-08,1.2958325862650052e-07,3.001670632597692e-08
F0,S17,1.773062430724304e-08,2.9224807657967087e-08,6.624942873445945e-08,4.9753019204894416e-08,4.0993456724775946e-08,6.30681036474325e-08,2.1736661510339388e-08
F0,S18,1.921184531978809e-08,2.989301002820368e-08,7.299994673528909e-08,5.960173220701074e-08,4.7160894566716506e-08,7.08068887948857e-08,2.6112890062065007e-08
F0,S19,2.057375815364988e-08,3.708517343562463e-08,9.966889522797464e-08,6.388675793751441e-08,5.948200984616938e-08,8.427906740774762e-08,3.016895338336072e-08
F0,S20,5.0939708244825766e-08,6.3082121242924165,142.63632565175183,1.2235959131191326e-06,16.258458808551683,9.740254857016536e-06,85.40223599194665
