,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6618220460119007e-07,9.737256660597717e-08,9.727428896436935e-08,4.4343328384300464e-08,1.2610771874486861e-07,2.7904578244285566e-07,6.203920422903667e-08
F0,S1,9.222002371445464e-08,7.313764957343645e-08,5.8218769461377367e-08,6.612717309692278e-08,4.879032424163929e-08,7.24021892179726e-08,7.195362853413678e-08
F0,S2,8.213059793631455e-08,1.0144445235946231e-07,3.380905263893894e-08,4.3441885076693836e-08,5.453275772330943e-08,1.0062802770118396e-07,6.35975485023998e-08
F0,S3,1.8827425864939794e-07,1.484592867945877e-07,6.013836881833727e-08,7.628931519901924e-08,8.658744766585437e-08,2.9733977645540406e-07,6.733410932340455e-08
F0,S4,9.168017427679057e-08,9.110276385502401e-08,2.503418195324764e-08,1.1083770100034079e-07,3.742658403286244e-08,8.976095071255969e-08,5.442227358528409e-08
F0,S5,1.2403019614582194e-07,7.340932425091532e-08,2.2068171237387367e-08,4.707975538492999e-08,4.448402442702924e-08,1.1781386893418108e-07,4.3666514428294905e-08
F0,S6,1.2520611985207102e-07,1.2786315430949106e-07,6.457175349651293e-08,6.389329104585901e-08,8.388767266323424e-08,1.563270039035948e-07,7.527022646219448e-08
F0,S7,6.519758072511288e-08,9.783169720064302e-08,1.992514738182406e-08,4.660198937623432e-08,3.0710647124502944e-08,7.315220961073714e-08,4.1935681774780024e-08
F0,S8,9.104799148110034e-08,1.1016963827314172e-07,2.138541241374675e-08,5.3950547354065445e-08,3.909844390161276e-08,1.012640685583441e-07,3.9904349371371954e-08
F0,S9,9.363278728241095e-08,1.4317920658671306e-07,5.462411226113858e-08,5.1232387145891756e-08,6.646766986893136e-08,1.413947458880539e-07,6.017958897803825e-08
F0,S10,1.4516689647156263e-07,58.574031019452725,6.276287715557777e-08,1.112494711836064e-06,7.81694112081872e-08,1.3771112456973118e-06,1.2870276702200066e-07
F0,S11,7.351042872401639e-08,8.30540006446318e-08,2.3132352246557247e-08,5.6822363938327506e-08,3.521478941265758e-08,7.252392148409642e-08,4.970094666078051e-08
F0,S12,3.4121427059782957e-06,8.381862160353986e-08,4.1016680620794775e-08,5.073544286712983e-08,1.1136516833893532e-07,6.123477990439985e-07,5.751628481801804e-08
F0,S13,6.171528296319425e-08,1.0393267091322205e-07,2.3145415813687315e-08,6.766949152834493e-08,3.2053569494278475e-08,6.800304005476231e-08,5.18129576833751e-08
F0,S14,7.086477717122704e-08,8.071828441154918e-08,2.5025578905412833e-08,4.1582587358411556e-08,3.485478845277225e-08,8.399251150214208e-08,4.3864206264433874e-08
F0,S15,5.757573427733704e-08,1.992385495888607e-07,2.0147773680958522e-08,5.938400483472084e-08,2.9327956227673776e-08,6.904221814215561e-08,5.267237519002066e-08
F0,S16,1.246102909774317e-07,1.1117072858273082e-07,7.013619651436128e-08,9.097523401457088e-08,7.685463473736022e-08,1.2261776925552456e-07,1.044208933920091e-07
F0,S17,6.870268280028892e-08,7.616025866462873e-08,2.5191924668423428e-08,5.529624223993276e-08,3.4214668735568115e-08,6.524788038540268e-08,4.912560157392069e-08
F0,S18,6.868296796863114e-08,9.227251308102668e-08,2.607314670085024e-08,4.446591225551989e-08,3.439199105375889e-08,9.141053718062885e-08,4.257379204617487e-08
F0,S19,2.885664874048033e-07,9.845345879999703e-08,2.606613422457818e-08,4.381033023194682e-08,5.745182575791534e-08,2.4759764034402427e-07,4.4748197966175005e-08
F0,S20,7.272439451477319e-08,9.75579209435164e-08,2.220992484959334e-08,3.6743367625335554e-08,3.8314967429334176e-08,9.471079665462979e-08,4.244203305019836e-08
F0,S21,223.0197813439459,4.0665580352994345e-07,5.593733412837883e-08,325.1062880621513,103.60817380804426,161.9300637352718,87.73174790657092
F0,S22,6.345238167952113e-08,1.2858205272729013e-07,1.8330473219304898e-08,4.997935157309721e-08,3.06605998597656e-08,6.862714331190565e-08,4.1175194614714275e-08
F0,S23,7.763428635805197e-08,8.22597088912113e-08,1.9927450948611522e-08,4.0718905201208946e-08,3.2872499532915135e-08,7.826990808782069e-08,4.016312718851056e-08
