,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.539284424725021e-08,4.740513312662534e-08,1.4730674235296308e-07,8.221877217551023e-08,9.725696215192538e-08,8.040740451724277e-08,1.4198807097435278e-07
F0,S1,5.5873187245619415e-08,4.382035972246874e-08,4.085838838518072e-08,7.440340360847796e-08,7.153763004954281e-08,8.380698614512637e-08,5.838567504760305e-08
F0,S2,6.458212661202494e-08,4.234115760041101e-08,4.266772380294572e-08,7.505541860720531e-08,7.85157791423202e-08,8.703510866090653e-08,5.702648147939748e-08
F0,S3,7.369748098534338e-08,1.261597295950377e-06,5.270157905433198e-08,1.0463978626235863e-07,9.43768281884837e-08,1.925708350111311e-07,7.363407938789444e-08
F0,S4,311.15288867631176,142.4619816689718,7.858571625588907e-08,3.211121976980907e-07,1.2575340174882553e-05,670.8457963971881,0.43730817632875124
F0,S5,1.1729759616507844e-07,6.287543417283307e-08,3.339596173558578e-08,8.72345936770836e-08,1.0086373190183446e-07,1.3971434722022191e-07,8.386780346166789e-08
F0,S6,3.779018254213127e-08,3.123785050020686e-08,3.380834173749953e-08,5.5237595864801814e-08,4.98238753610431e-08,5.067527969204897e-08,3.9311445085032764e-08
F0,S7,7.664087955348316e-08,2.5229890501001945e-07,3.224045693883856e-08,1.601196782197657e-07,8.769019568017334e-08,1.74027692323833e-07,7.456161135428929e-08
F0,S8,5.195900646888864e-08,4.0906536058361445e-08,2.6584636036107707e-08,7.095240608394348e-08,5.4408316949790155e-08,7.341944967079148e-08,4.290362937403102e-08
F0,S9,5.810424055721206e-08,3.5621218498110584e-08,3.103837622055776e-08,7.266506763479724e-08,6.318905113211931e-08,7.022004159671891e-08,4.5212024957403394e-08
F0,S10,6.19226305387361e-08,6.247471051649629e-08,3.775984796029417e-08,1.0744373704880506e-07,7.729924278995681e-08,1.3966053951921676e-07,6.400822063108463e-08
F0,S11,484.3807227484977,5.8327816424217697e-08,9.99093234354431e-08,1.0528295150812946e-07,161.63835062465094,76.92714876399378,1.5811486325434387e-07
F0,S12,1.5195225509907158e-07,5.009562608318497e-08,4.4409158107623174e-08,9.235956017366478e-08,1.6660436772541626e-07,1.6166136080817337e-07,1.0754501007124086e-07
F0,S13,4.0357924876012736e-08,3.092585217819985e-08,2.7229526924894437e-08,5.423538826656059e-08,4.7475397597259916e-08,5.8026168204549034e-08,3.296766970476734e-08
F0,S14,7.475537354977558e-08,3.9217727997622736e-08,2.822596974924246e-08,6.165343550373512e-08,6.730735238501797e-08,9.85632200645017e-08,3.922348989566321e-08
F0,S15,4.090187416764548e-08,3.7269954997912664e-08,4.395191363008257e-08,6.873626755204829e-08,5.428429214330769e-08,5.727420178291526e-08,4.915018348838301e-08
F0,S16,3.6318063030188484e-08,3.076468399778669e-08,2.293853812366836e-08,5.1760016972464915e-08,4.0696535126272394e-08,4.958866849027837e-08,3.3705343421292916e-08
F0,S17,4.0838535891790605e-08,3.40269867581787e-08,3.2382859906474885e-08,6.344291786941913e-08,4.9324968205046364e-08,5.839364877305877e-08,3.85641186167838e-08
F0,S18,4.899381865587771e-08,7.161778285534488e-08,4.931331115275647e-08,8.013971082926157e-08,7.165265208359787e-08,1.326946699022678e-07,5.4933723975310186e-08
F0,S19,7.010835183992507e-08,6.54277448112955e-08,2.7663940443871386e-07,1.0947105717508867e-07,1.441110251683119e-07,1.1143251406313001e-07,2.996641007581357e-07
F0,S20,6.974816571256776e-08,3.91637264149868e-08,6.833424035994234e-08,7.336170260703667e-08,1.463212272767709e-07,9.559430841010632e-08,6.55102985332905e-08
F0,S21,6.740950358913719e-08,5.984184472263098e-08,2.8353918405578216e-08,1.1426066949906554e-07,6.381547399410114e-08,1.0546057393346425e-07,6.073752913824847e-08
F0,S22,5.0805964954656993e-08,4.92908852047667e-08,3.041524098172208e-08,6.57731801862286e-08,5.430206022428335e-08,7.0319080868162e-08,4.6955284162960586e-08
F0,S23,7.956895277550773e-08,1.4018647232825052e-07,3.2279335954685413e-08,1.2776651338812698e-07,9.181620760842536e-08,1.5794984246668534e-07,6.254074562183171e-08
F0,S24,4.146292984333879e-08,4.828145223618712e-08,2.7939634062861134e-08,5.616866152498498e-08,5.1526100340216745e-08,6.476060948040775e-08,3.6303688934964316e-08
F0,S25,4.5355016907236684e-08,3.8918934394981474e-08,3.5006976226914504e-08,6.151287683076636e-08,5.806217837576815e-08,6.497779788028657e-08,4.9000074698186116e-08
F0,S26,4.555902719457676e-08,3.049757476994835e-08,6.593085460547793e-08,6.051113248422448e-08,7.543151794925448e-08,5.468004461597926e-08,6.848219936370582e-08
F0,S27,4.4133910789511345e-08,7.751986873751243e-08,7.976428117870751e-08,7.626937727976898e-08,6.855031097552569e-08,8.157154001606044e-08,6.676110622284126e-08
F0,S28,6.79141253935138e-08,7.728216964228593e-08,5.294325424359661e-08,8.662250625860277e-08,9.008905283384771e-08,1.4588304343860383e-07,6.287467893664348e-08
F0,S29,4.25276077535224e-08,3.416598214082206e-08,3.876348007971383e-08,6.931844268518352e-08,5.4898433343316643e-08,5.534748267807995e-08,4.284979349926247e-08
F0,S30,6.78112605724803e-08,4.1458196498912176e-08,2.712682210233339e-07,1.1067373152921059e-07,1.1643840547625739e-07,9.32807216152817e-08,2.0238044556745918e-07
F0,S31,4.9730224052645633e-08,7.18178869356271e-08,5.283119387979138e-08,8.662831672963436e-08,7.551677981844017e-08,1.3056420755191273e-07,6.410704448807523e-08
F0,S32,5.500828422850768e-08,4.276699995657863e-08,3.7021838446988875e-08,7.349340450639034e-08,6.369145770295313e-08,7.261221272967853e-08,5.260460161500644e-08
F0,S33,7.398702887862019e-08,6.036917886258696e-08,7.341857225105907e-08,1.168799171337812e-07,1.1237539868934912e-07,1.4046395231144826e-07,1.0607723198499992e-07
F0,S34,4.4055990706975776e-08,5.1645672245399824e-08,3.640105148871042e-08,7.488639171177797e-08,5.276686497222619e-08,6.437096349971249e-08,4.704354269269929e-08
F0,S35,6.072937721804402e-08,1.850923856796316e-07,6.226828136228016e-08,1.9649645354286206e-07,9.452564923970882e-08,1.215496094626333e-07,1.0581587578684567e-07
F0,S36,3.70188689701946e-08,4.145654882454647e-08,3.57899567943701e-08,5.597800047627176e-08,4.873531129660381e-08,5.7837070560015945e-08,3.740216414166398e-08
F0,S37,6.902786309256771e-08,1.048352871687476e-07,5.794992608903011e-08,1.3142013542211988e-07,9.906102718655039e-08,1.189116959068534e-07,1.4598436338031143e-07
F0,S38,4.256951826681711e-08,4.598445238103243e-08,3.910941247241784e-08,7.459768363628618e-08,5.5021664294096424e-08,6.344511082306759e-08,5.030489074635924e-08
F0,S39,4.052758768556156e-08,4.034321685172796e-08,3.0440962207493905e-08,6.683146189390797e-08,4.757716672885282e-08,5.950535075645304e-08,4.2723478279466125e-08
F0,S40,105.823262986807,1.1021563079811769e-07,2.8341098633581256e-07,96.72125011759225,62.559286808169404,120.48362772045378,110.05463059954293
F0,S41,6.209608952664182e-07,1.5968659758776052e-07,8.021574855683183e-08,1.7610895123070005e-07,184.24707317285973,6.082315646480875e-07,1.9581964789865808e-07
F0,S42,4.665000774688809e-08,3.6783730631050035e-08,5.120207013108579e-08,6.006514627425089e-08,7.038219345951844e-08,6.217286097107428e-08,5.412602745936033e-08
F0,S43,6.413572961740578e-08,7.719309188177203e-08,8.289580649080997e-08,1.7141861862681142e-07,1.1632238879288801e-07,9.984142893677354e-08,1.8394529956308932e-07
F0,S44,5.046436141370379e-08,4.27390940494126e-08,5.27640651238356e-08,7.530823581240549e-08,7.455764029671584e-08,7.64441879525764e-08,5.2833635392799626e-08
F0,S45,4.699061497393001e-08,4.229280780262562e-08,2.899415367408901e-08,6.627753356056113e-08,5.59420696555826e-08,6.539246565878494e-08,4.1061864278345036e-08
F0,S46,7.008270157009997e-08,2.1182669013859462e-07,4.092902050845317e-08,1.9067789996976875e-07,9.701087089294106e-08,2.3656328086805133e-06,6.61683479272194e-08
F0,S47,8.101101063582035e-08,6.514726052683989e-08,4.0683684613909e-08,9.245397948402617e-08,8.731849349317064e-08,1.716104374010574e-07,5.290658156446827e-08
