,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.484543717055616e-08,3.537461169092232e-08,6.925103122751813e-08,3.6899702245827726e-08,2.575328294355203e-08,1.867496077367752e-08,9.24710734704181e-08
F0,S1,4.8456789937839065e-08,5.0518593027174766e-08,4.935654684263439e-08,3.436131587453343e-08,2.2448728432505542e-08,2.8310065283111575e-08,8.584036135452856e-08
F0,S2,4.689097557121502e-08,5.366599648581924e-08,5.833896670083494e-08,3.70608783182058e-08,2.437825255130139e-08,2.7929778568749843e-08,9.99555864414037e-08
F0,S3,8.704880870971077e-08,6.423732929000922e-08,4.4478860538131174e-08,3.5473829460278536e-08,2.7182937543311793e-08,4.772016994948142e-08,8.574585226050343e-08
F0,S4,2.8641388462322613e-08,2.2725941883006578e-08,6.66286671256506e-08,4.0634001460863925e-08,2.428903612604693e-08,1.401960255415178e-08,1.0223747016497007e-07
F0,S5,2.2288837762391414e-07,3.203740847032866e-08,6.633585686910105e-08,1.0728609684202298e-07,1.1668989664688785e-06,4.299780975061534e-08,1.8009306972353494e-07
F0,S6,3.6980243942012e-08,3.254002967106728e-08,5.049743713809603e-08,3.207608583023282e-08,2.159627037777015e-08,1.9297449515535544e-08,8.24041665521028e-08
F0,S7,4.542270428344918e-08,3.413957189628693e-08,2.5997132985485214e-07,3.9347051612081567e-08,1.0759237355262931e-07,2.231044307614226e-08,1.268815091345738e-07
F0,S8,3.111820955314179e-08,2.87890064045876e-08,7.266962393395233e-08,3.420603834318788e-08,2.5234842525404197e-08,1.5661506955779573e-08,9.048286753497097e-08
F0,S9,3.554523651549289e-08,2.778381061788469e-08,1.3070406201826017e-07,3.872813785864489e-08,5.007507004281002e-08,1.74334456328911e-08,1.1309863345009809e-07
F0,S10,4.0700346888315214e-08,2.7351339275196306e-08,6.910780383856732e-08,3.610369465625578e-08,3.58153902967515e-08,1.8808896655053998e-08,9.657725908800746e-08
F0,S11,4.358300037577013e-08,4.021895493863285e-08,4.770413785410033e-08,3.317750563815752e-08,2.101654925122975e-08,2.3442411610546005e-08,8.397400588056958e-08
F0,S12,7.84944456704001e-08,7.107331739101828e-07,1.4141169685786653e-07,9.766363172484505e-08,8.655011557725749e-08,8.581727757428522e-08,1.6833181483562642e-07
F0,S13,3.248390576193938e-08,2.4077255147417816e-08,4.7471554131725105e-08,3.143830841500929e-08,2.090578195137901e-08,1.5392925375274397e-08,7.476190409240253e-08
F0,S14,3.276521680307747e-08,2.71687804531953e-08,4.867121547184279e-08,3.738727028889022e-08,2.0878363308764735e-08,1.6108425852048382e-08,8.470045712283145e-08
F0,S15,5.180195002416954e-08,4.435991338167936e-08,6.943380608818904e-08,4.8679419028544335e-08,3.9234201178312916e-08,2.873815714535545e-08,1.1276604432735087e-07
F0,S16,4.530509751828624e-08,4.521407964276611e-08,5.711037383517048e-08,4.042527939203139e-08,2.4827710895469818e-08,2.60541761037395e-08,9.920058601914401e-08
F0,S17,2.989169218790907e-08,2.4274993833179477e-08,5.697618675481464e-08,1.1772030731820155e-07,2.15700246803888e-08,1.4530007510238935e-08,1.6545169338554482e-07
F0,S18,3.41098104586395e-08,2.7773034560469844e-08,5.1698036122737915e-08,4.2998792712503065e-08,2.130904177852391e-08,1.6792418869302317e-08,9.597819403278781e-08
F0,S19,3.5964846275032076e-08,2.852223097611136e-08,1.7201272272114666e-07,3.7708593122725277e-08,5.632678145600403e-08,1.7554431249303698e-08,1.1692262607730366e-07
F0,S20,4.491933656607917e-08,3.913002929094436e-08,1.613755836520309e-07,4.3205545405428224e-08,5.910631546092324e-08,2.3304855509013375e-08,1.2778818052747222e-07
F0,S21,5.5733241740848296e-08,3.912284335920679e-08,6.15974809157839e-08,4.707051932752994e-08,3.682297786611688e-08,2.6746604283792133e-08,1.0476598348289046e-07
F0,S22,3.882458800374786e-08,2.7519807159113173e-08,5.3087995621392814e-08,3.30312545365564e-08,2.5328373861980078e-08,1.8204544428704425e-08,8.114888217024632e-08
F0,S23,3.811389261569291e-08,3.711057805340302e-08,4.6666656670162045e-08,3.541005117844168e-08,2.0701419611984758e-08,2.023053745091123e-08,8.033353748111724e-08
F0,S24,3.5637678388050113e-08,2.562517870958615e-08,6.950688364303774e-08,3.797640213396238e-08,2.8480551508651184e-08,1.647616906674831e-08,9.563475509868923e-08
F0,S25,2.8546767812151296e-08,2.6063874122200425e-08,4.871021503719773e-08,3.297839478328784e-08,1.885989969837579e-08,1.4525654524576675e-08,7.676712276029481e-08
F0,S26,3.269178298986706e-08,2.999017571646811e-08,4.844379090551571e-08,5.019834374004008e-08,2.0655677111985868e-08,1.692461268725388e-08,9.261979402242002e-08
F0,S27,2.9881805588774365e-08,2.5706134298204022e-08,4.7729028254598635e-08,5.411201572544426e-08,1.8805347230911134e-08,1.5108356845852296e-08,1.0522459142508602e-07
F0,S28,3.046329732486918e-08,2.443537266843319e-08,4.520171212876854e-08,3.3036671283714266e-08,1.8901743611411556e-08,1.5134138216455375e-08,7.701586713849403e-08
F0,S29,2.7995501063493065e-08,2.252257471418033e-08,4.710614093963502e-08,3.24687087406921e-08,1.8247214988395646e-08,1.3675885317040453e-08,7.672967854959777e-08
F0,S30,4.192190636407639e-08,4.835981183990707e-08,6.697328067617942e-08,6.60628266371719e-08,2.7494259184570333e-08,2.5099682377879286e-08,1.4754976593098722e-07
F0,S31,7.396604351679029e-08,6.715931772189772e-08,5.735654847993902e-08,4.349245355174087e-08,3.005509432091984e-08,4.135421240321243e-08,1.133675434360729e-07
F0,S32,3.4048609629409e-08,2.9539291153542414e-08,4.4329987642324016e-08,4.16075328452368e-08,1.8637522692361294e-08,1.766267908394712e-08,8.765036752180955e-08
F0,S33,5.198613433438329e-08,2.9586221491904523e-08,8.660888169689135e-08,3.608912882513155e-08,5.405221219778204e-08,2.1967119950449022e-08,9.877879255184662e-08
F0,S34,4.771392098815581e-08,5.4666164824740556e-08,6.001691728795432e-08,4.435574959385245e-08,2.6504335912778064e-08,3.044260489927135e-08,1.1056400084105992e-07
