,,W0,W1,W2,W3,W4,W5,W6
F0,S13,4.4204651168524354e-08,3.726083525339982e-08,5.57671211744669e-08,3.9595927721249335e-08,1.758891420054815e-08,6.262317622504517e-08,2.8806685159802324e-08
F0,S14,5.388212528966103e-08,7.106506778839599e-08,8.156401499959112e-08,4.276282759138165e-08,2.4837962652352405e-08,1.0160906826856008e-07,3.3883404678308077e-08
F0,S15,5.288340710236745e-08,4.268495631652711e-08,6.093188590294292e-08,4.1641672522473266e-08,1.9783574733142578e-08,7.020199736463067e-08,3.1350588411839775e-08
F0,S16,8.840380571234765e-08,4.076401079161114e-08,8.12500928232234e-08,4.6123672847452657e-08,2.7425928781859463e-08,8.20781303815472e-08,3.7719676457762656e-08
F0,S17,8.285033086686352e-08,6.592988940073743e-08,9.006872826597408e-08,4.8793736472208826e-08,3.265586575294716e-08,1.1775290870548747e-07,3.895151302834526e-08
F0,S18,4.095983673651338e-08,3.121206243938044e-08,4.7327899385266176e-08,3.7413383831395685e-08,1.5649182751879246e-08,5.1753019941459555e-08,2.7269472679138658e-08
F0,S19,5.370764472004733e-08,4.77358467971651e-08,7.674332199967404e-08,5.3801355108928626e-08,2.3856064400680117e-08,7.759397707117144e-08,4.4833713139207814e-08
F0,S20,6.088508824978685e-08,4.8239398194597026e-08,7.665462509082501e-08,5.938484904794267e-08,2.4031808500810994e-08,7.563522663414469e-08,4.178390250633544e-08
F0,S21,6.444665448065633e-08,3.7836574416796035e-08,6.76301595297848e-08,4.967703472253045e-08,2.4411736134961004e-08,7.092670540807099e-08,3.9230069504185886e-08
F0,S22,5.463023291190942e-08,4.1160548765348354e-08,6.437297853237534e-08,4.385939355248277e-08,2.0906386087334625e-08,6.983749767553394e-08,3.723023349448743e-08
F0,S23,5.8164693658965656e-08,3.7199787559566764e-08,5.8560529043579716e-08,4.5136349622615456e-08,2.1495896023399215e-08,6.999183904757646e-08,3.3142363164138865e-08
F0,S24,1.0320692363893261e-07,3.7660301167186365e-08,5.966889400453013e-08,4.8245661621002055e-08,3.403781365966645e-08,1.0072030134494964e-07,3.957599623147243e-08
F0,S25,6.098403796560917e-08,5.5506442523700086e-08,8.670878278854989e-08,4.875072791652257e-08,2.7454184795461655e-08,9.000804340826037e-08,4.005362286217898e-08
F0,S26,4.6349264213934084e-08,3.759313924554468e-08,6.132139616974465e-08,4.045560594509079e-08,1.8950330575966552e-08,6.450261869993225e-08,3.1061059922685925e-08
F0,S27,6.10965926028797e-08,4.9409147826432365e-08,6.867977194127028e-08,4.129220970238212e-08,2.366612907707156e-08,9.158570556680712e-08,3.2162547105860536e-08
F0,S28,2.4097292082888725e-07,4.9914643499510274e-08,8.501293143616212e-08,4.576331454125339e-08,5.8781487932305556e-08,2.0358109598236105e-07,3.8429727027837867e-08
F0,S29,5.84093345792303e-08,6.249871916731924e-08,6.879106569292495e-08,4.859792646250696e-08,2.251450136095852e-08,8.59898137909424e-08,3.4603533565534104e-08
F0,S30,4.9152370814032545e-08,6.310452490870039e-08,7.69621597213822e-08,3.906224471470881e-08,2.3934467493604117e-08,1.0122800260543458e-07,3.1617521671550447e-08
F0,S31,4.5171509083106196e-08,3.627107833114856e-08,5.4803727351358784e-08,3.967533537197324e-08,1.7726317129075534e-08,5.9238701325524945e-08,2.9434600022838652e-08
F0,S32,5.351589455105668e-08,3.416891090699796e-08,5.174278963913937e-08,5.248743436850961e-08,2.007853214508624e-08,6.247582091276455e-08,4.1548664460328574e-08
F0,S33,6.875379405525465e-08,4.013015344546879e-08,5.7823847866407505e-08,4.248873216909026e-08,2.4620793284612695e-08,8.21489192358959e-08,3.120295822979566e-08
F0,S34,4.356084700934737e-08,3.431753245922034e-08,5.2041906013172256e-08,4.283084544481099e-08,1.7057326548160614e-08,5.576766169987183e-08,3.172262827398161e-08
F0,S35,4.056388246596089e-08,3.864123051809397e-08,5.5549111565107774e-08,3.830205357542295e-08,1.7075500686088607e-08,6.029733752508464e-08,2.894307400960425e-08
F0,S36,4.6594126202739785e-08,5.135512732586497e-08,7.19709045978827e-08,4.039075389309643e-08,2.1326690954337877e-08,7.838239820815425e-08,3.17313392547594e-08
F0,S37,6.897936405067104e-08,6.738332428832402e-08,9.498178216882902e-08,4.856036882701969e-08,3.382483512022629e-08,1.259066138343682e-07,3.851245850225533e-08
F0,S38,9.875927892940295e-08,4.843423894128278e-08,7.533035559144638e-08,8.670042840010015e-08,3.1720421931506114e-08,9.066530725318083e-08,8.107606750106204e-08
F0,S39,6.730335916943881e-08,3.9222343323679995e-08,5.9498819410645074e-08,4.890489197266937e-08,2.4335281556886635e-08,7.614857987303957e-08,3.812437226585945e-08
F0,S40,5.9405882488631316e-08,5.088227623105737e-08,7.523990669348876e-08,4.311679844422828e-08,2.5122253309752583e-08,9.110207897674107e-08,3.437859331308419e-08
F0,S41,1.1034921579855524e-07,4.817751808862039e-08,8.901622812783653e-08,5.7625838091576375e-08,3.5549370033292704e-08,9.844398896235835e-08,4.600553743611192e-08
F0,S42,5.532889255157379e-08,4.872488766606603e-08,7.378705665840079e-08,4.4362171593159414e-08,2.4076970858239635e-08,8.798529670332528e-08,3.540431883723888e-08
F0,S43,5.1312766818270814e-08,6.321579308639886e-08,7.38847054673581e-08,4.682888785833236e-08,2.3116777292626305e-08,9.052240016454511e-08,3.724560503270939e-08
F0,S44,4.9235142205435986e-08,4.915485325576984e-08,6.919869272973317e-08,4.561985629294893e-08,2.1029480918180486e-08,7.954343106889942e-08,3.652643866103947e-08
F0,S45,6.741020121559995e-08,6.454807495662087e-08,1.0070026579977776e-07,5.757436659957197e-08,2.9559411424830836e-08,1.0122733331947719e-07,4.3887129323583016e-08
F0,S46,1.428946148156461e-07,5.3297336658854075e-08,7.725004316799583e-08,5.097305848703417e-08,4.429794550668819e-08,1.310411288755192e-07,3.7149660887496687e-08
F0,S47,4.0870754715671634e-08,3.309774536344748e-08,4.925862173183354e-08,3.7379358675526035e-08,1.5789891805297433e-08,5.288070305353778e-08,2.6610402252113574e-08
F0,S48,5.4015770183897045e-08,6.406873180099759e-08,9.121447138004619e-08,4.932720314817676e-08,2.5287405140585542e-08,9.711708899672017e-08,3.7874911732290405e-08
F0,S49,5.557505512335504e-08,5.0016221384777816e-08,8.200460229339183e-08,5.216510564909599e-08,2.3801279275094717e-08,8.456089838297553e-08,3.768590434431977e-08
F0,S50,5.630297706978448e-08,3.720404179408895e-08,5.698065108876314e-08,5.080207861686189e-08,2.0440270338156225e-08,6.846065169160523e-08,3.679843752653617e-08
F0,S51,6.361322028844041e-08,4.813852205290104e-08,7.473580797390023e-08,4.507678243131567e-08,2.5248847907431704e-08,9.258641720944484e-08,3.877597928464603e-08
F0,S52,5.03771272255946e-08,4.6636669005082283e-08,6.526887990705404e-08,4.3676716762414035e-08,2.0249379876396767e-08,6.868098315009498e-08,3.188694248578244e-08
F0,S53,6.758133547106668e-08,6.226586527016743e-08,1.26535117854318e-07,4.3582903502190045e-08,3.6526500201685016e-08,1.205916227952225e-07,3.85291986064444e-08
F0,S54,6.432997070540867e-08,5.693282781879571e-08,7.69070834231389e-08,4.038553991352545e-08,2.8479215379846614e-08,1.1449325350787308e-07,3.2325217221573396e-08
F0,S55,4.359982996124185e-08,3.4128727191209757e-08,5.112364724294467e-08,4.350420826904367e-08,1.6783429665141476e-08,5.6198018585214485e-08,3.3240780557822927e-08
F0,S56,7.21518568931952e-08,4.7527190869909435e-08,8.108868970318164e-08,5.280369346014839e-08,2.7959999530091115e-08,8.602321014544143e-08,5.099759941904948e-08
F0,S57,24.890571040067332,4.83221168710988e-07,71.13024746157407,4.13982647931255e-07,54.753888988089265,9.597143530154332,1.2295976237235048e-06
F0,S58,5.876281422195729e-08,4.0525515726007685e-08,6.42679294914651e-08,3.896191522055313e-08,2.4099521114960933e-08,8.038298708983538e-08,3.018583544914876e-08
F0,S59,5.208412481217994e-08,4.8632998363272164e-08,6.865700998317846e-08,4.647185039377095e-08,2.239033978472704e-08,7.828379110500256e-08,3.730493873574479e-08
F0,S60,5.2225680098529894e-08,4.943721481487258e-08,9.010392082569515e-08,4.829451164567376e-08,2.2755405736696617e-08,8.380258287335995e-08,3.6611665347930946e-08
F0,S61,5.6545991592747816e-08,4.05245356272256e-08,6.629583391236043e-08,4.362205493793832e-08,2.1765650670169353e-08,7.055602283136963e-08,3.150472118644129e-08
F0,S62,5.150965683989684e-08,3.625090039271335e-08,5.8080308119478775e-08,6.565570501291522e-08,2.010961363031977e-08,6.478266920916053e-08,4.3644133071171735e-08
F0,S63,5.609406031361594e-08,3.6581669768599146e-08,5.6075117197930886e-08,4.485270986875312e-08,2.00558652588757e-08,6.693099589049543e-08,3.479544812335216e-08
F0,S64,46.76396153194713,5.393175266473576e-08,1.3264125640740633e-06,5.4685066553533004e-08,19.61786752751176,1.7830295317835996e-07,4.920986198086934e-08
F0,S65,9.099869467100794e-08,3.965615492677908e-08,7.523026964747528e-08,4.5786836229463607e-08,3.430156617141296e-08,9.813730387869757e-08,3.475803910287791e-08
F0,S66,4.548044931162159e-08,3.4244438424663296e-08,5.3208430311549015e-08,5.070312991828562e-08,1.7684431128158368e-08,5.8432786552929366e-08,3.7996153946772854e-08
F0,S67,4.629163816604274e-08,3.925735878891824e-08,5.975639770459171e-08,4.2347375683567995e-08,1.8477647566739225e-08,6.230105372305456e-08,3.1905548267885707e-08
F0,S68,5.250850014397243e-08,4.3596637002469184e-08,6.4481118145834e-08,7.024467907814691e-08,2.21720696445476e-08,7.042861338406819e-08,6.304463762313309e-08
F0,S69,4.328254406581571e-08,5.927498410836765e-08,7.040700208258435e-08,3.802679815460228e-08,2.074419517086286e-08,8.634627382908332e-08,3.022599455501582e-08
F0,S70,4.3155127171041094e-08,3.310908267701827e-08,4.9761308871094655e-08,3.944937901403837e-08,1.6388418446407604e-08,5.5144654795983314e-08,2.9239638524952957e-08
F0,S71,7.746658954806411e-08,9.826603879637026e-08,1.229895408375702e-07,4.545033579968633e-08,3.497844899382652e-08,1.6009630060638626e-07,4.2035304656678396e-08
F0,S72,5.5063144673079254e-08,3.8756048016276064e-08,5.944382758641056e-08,4.201948867655482e-08,1.9836686594504715e-08,7.014193899019314e-08,3.2022566350139865e-08
F0,S73,5.450353045981269e-08,6.230737834423993e-08,8.065148902894446e-08,4.272304588165354e-08,2.4100078298068448e-08,9.440804711115808e-08,3.338672759552772e-08
F0,S74,1.39753529887201e-07,4.767496324364126e-08,8.047047910972167e-08,4.2014487465962745e-08,3.359914120834223e-08,1.3397046594583116e-07,3.526577458803127e-08
F0,S75,8.146481698376544e-08,4.8386708328527964e-08,6.979336745079864e-08,4.248011562398709e-08,3.235729836994566e-08,1.2148148553473099e-07,3.3935519429668496e-08
F0,S76,4.12261326748577e-08,4.07418303375655e-08,6.085479970808054e-08,3.9025766936769536e-08,1.7665782212934164e-08,6.23715748082718e-08,2.938150699328092e-08
F0,S77,7.626827821857806e-08,3.851280699457494e-08,5.945511848797425e-08,4.6739342196529864e-08,2.4034140831794325e-08,7.324716094880671e-08,3.537757561807195e-08
F0,S78,6.299891501272557e-08,3.565673944788914e-08,5.3504193972931516e-08,4.390052293309431e-08,2.2752775431141828e-08,7.384401691553741e-08,3.271733323397302e-08
F0,S79,6.404719503709203e-08,4.43135242932111e-08,7.649241351626626e-08,4.245229734538347e-08,2.5469698151851887e-08,8.826929926989394e-08,3.2707776098754895e-08
F0,S80,8.81694663518624e-08,5.5760024283613675e-08,1.1955212011307122e-07,6.560351426484456e-08,3.683450142187812e-08,1.0016875575224876e-07,6.239228576777869e-08
F0,S81,5.648644670386857e-08,3.5629134749095746e-08,6.650422291386612e-08,4.061118698993071e-08,2.173590338406173e-08,6.562344399966831e-08,3.0944252284670545e-08
F0,S82,4.2687649513380325e-08,3.473025209829687e-08,5.154082191083161e-08,3.75086341193434e-08,1.6276644918299354e-08,5.61430193853787e-08,2.7709474874618358e-08
F0,S83,5.095894657850034e-08,4.360634613981463e-08,6.634710737140417e-08,4.457738807443402e-08,2.035837266537354e-08,7.11036586381034e-08,3.3307955601269784e-08
F0,S84,9.795752287119052e-08,3.688350173525058e-08,6.343076654029658e-08,4.21256711149976e-08,3.07008151553509e-08,9.842510772714455e-08,3.2394291730747767e-08
F0,S85,6.724048550043912e-08,4.6401006977994936e-08,7.50637783868793e-08,4.440580662129474e-08,2.6448704219390085e-08,8.593147298004643e-08,3.392104155346749e-08
F0,S86,6.372680814298382e-08,3.514081303489768e-08,5.864170675327239e-08,4.163579425998166e-08,2.2483059517814907e-08,7.107952135893396e-08,3.155854974781262e-08
F0,S87,4.41612788655074e-08,3.6433056711605135e-08,5.122475546728566e-08,4.424902574880726e-08,1.7126378595432764e-08,5.905002461085198e-08,3.074324958987538e-08
F0,S88,5.189886620676282e-08,4.707318262241869e-08,6.599658786905468e-08,3.923959288008725e-08,2.0737900240891394e-08,8.163377229815717e-08,3.214492398641781e-08
F0,S89,9.319592660061497e-08,5.443517667411748e-08,7.571388266634972e-08,7.300353707980187e-08,3.320290801974308e-08,1.1326443962309171e-07,5.664558234788801e-08
F0,S90,4.7624793151561116e-08,5.094896208646193e-08,6.583603019870808e-08,3.805916072413583e-08,2.2436215266124708e-08,8.851808169707491e-08,3.0355261556752e-08
F0,S91,9.956831233578407e-08,4.235936281343177e-08,7.766503589470029e-08,4.2113346172177855e-08,3.3239923389697575e-08,1.0136606915396977e-07,3.449455107731383e-08
F0,S92,4.734739162474181e-08,3.516641527977277e-08,5.999931038413568e-08,4.203735341659895e-08,1.8236721802141157e-08,6.171262579333586e-08,2.9766687909742536e-08
F0,S93,4.920940085157651e-08,3.764256710357493e-08,5.690590353770452e-08,4.067877997948781e-08,1.9870891280326598e-08,6.752018657292763e-08,3.029334109080797e-08
F0,S94,4.7776630959794664e-08,3.56017527537948e-08,5.688649775587149e-08,4.148164137242959e-08,1.8716670235810123e-08,6.389173802343742e-08,2.962902740657459e-08
F0,S95,4.480873281380777e-08,3.254206423828921e-08,5.105992160540121e-08,5.161591846840662e-08,1.741274021565488e-08,5.428023868832875e-08,4.119753041524151e-08
F0,S96,4.8827680494599475e-08,3.5206042119684754e-08,5.7215425675687837e-08,4.2481783466511704e-08,1.9124808033156475e-08,6.154258004026774e-08,3.308099664337294e-08
F0,S97,4.485847790273438e-08,3.440282469215085e-08,4.797970154745569e-08,4.0976304067982745e-08,1.7182056231166864e-08,5.821272635950104e-08,2.985060332440339e-08
F0,S98,1.3669237839246108e-07,4.2108696537885574e-08,6.097991944842888e-08,4.732138168172228e-08,3.730589403409945e-08,1.2666572287946033e-07,3.4926274173523744e-08
F0,S99,1.0277545108310525e-07,4.402799603749232e-08,7.174432251753973e-08,4.7768836426402794e-08,3.3037215597157135e-08,1.0552747286468652e-07,3.732895491715961e-08
F1,S100,4.1813308197038086e-08,3.568100404310561e-08,5.164617101639956e-08,4.8464484240911045e-08,1.621526436192513e-08,5.4954680613722105e-08,3.43166214763323e-08
F1,S101,4.877673108248753e-08,3.714675699262807e-08,5.6088595791478836e-08,4.344995629847315e-08,1.823222450786133e-08,5.965598962892656e-08,3.3859947716123773e-08
F1,S102,6.626370714836685e-08,4.157101087302035e-08,7.145542237812445e-08,7.409855577818037e-08,2.2991648908603963e-08,6.989158213909788e-08,4.9222604722315455e-08
F1,S103,9.151376162556546e-08,5.186534625595843e-08,8.838507188802345e-08,6.122220564838613e-08,2.9705183979937376e-08,9.818654882561289e-08,4.787557653748561e-08
F1,S104,7.085955789404863e-08,7.862425568104058e-08,1.1681290254881773e-07,5.910306828426902e-08,3.420606872639823e-08,1.3742312387336344e-07,5.17131555274597e-08
F1,S105,5.739385835618489e-08,4.035851524911243e-08,5.942410512576502e-08,4.956976547892007e-08,1.9734866838362038e-08,6.5508873795978e-08,3.582978670602769e-08
F1,S106,5.893165306484484e-08,3.608132237059423e-08,5.558703589760655e-08,5.0540221832005864e-08,1.9757806523205927e-08,6.525074096015699e-08,3.626453764554066e-08
F1,S107,6.994661500866376e-08,6.816179104222207e-08,9.160836899223421e-08,1.5562348909265704e-06,2.753119614388215e-08,9.614410987090052e-08,2.8585322106584137e-07
F1,S108,5.565671823691677e-08,4.3467725638197475e-08,6.329848544128062e-08,4.6068518476998365e-08,2.016381142585461e-08,6.80166149576174e-08,3.531193725223796e-08
F1,S109,2.2966481151798284e-07,5.89398758200954e-08,1.0771118038760332e-07,8.729968722900457e-08,7.58626539483462e-08,2.242284474013426e-07,6.508048928175372e-08
F1,S110,6.943143721294421e-08,5.848801476444833e-08,8.223846550733407e-08,1.3018014355697664e-06,2.618145186774202e-08,8.959472285870333e-08,1.0176937888605253e-06
F1,S111,1.0448576141920193e-07,5.951925997445868e-08,8.46397538601071e-08,2.481297787902162e-07,4.0236323377258784e-08,1.3428994312860033e-07,1.4706858378466417e-07
F1,S112,8.299479521905321e-08,8.349323483248413e-08,1.1817851861417445e-07,6.035184430838891e-08,3.591200358504108e-08,1.2537544570690098e-07,6.065407465980237e-08
F1,S113,1.3897689452504421e-06,1.201432389100267e-07,2.2918811405542297e-07,350.2012345580553,8.848688571682778e-08,3.6684713210309535e-07,170.4004741964453
F1,S114,1.4749374801028922e-07,5.731911321165039e-08,1.0492781313640424e-07,5.536872820642976e-08,3.65698531029089e-08,1.1673525021921619e-07,4.2738862496324096e-08
F1,S115,6.909823373663998e-08,5.3653313774652514e-08,6.782767198159571e-08,2.3446623890610759e-07,2.3465678944112664e-08,8.194223111318701e-08,1.0500547296829511e-07
F1,S116,7.604717220616977e-08,4.439921931856298e-08,6.863774008114619e-08,8.758842463060903e-08,2.3613165899478366e-08,7.777696870520985e-08,5.273278225071384e-08
F1,S117,8.512999163729019e-08,4.265606318044279e-08,6.037453563782615e-08,5.440338758531861e-08,2.6105949042149507e-08,8.533809475187228e-08,3.780526324521915e-08
F1,S118,1.0922564220713101e-07,4.83877353798232e-08,8.33662655780451e-08,5.506658091858085e-08,2.9206331428261195e-08,1.0196370519254544e-07,4.103795158486279e-08
F1,S119,3.4537507649389307e-07,6.005038779761932e-08,4.296681370280751e-07,1.3104771947876574e-07,7.923478695507618e-08,1.5875982565876646e-07,8.713063956225536e-08
F1,S120,8.535415524096154e-08,5.5207636657834325e-08,8.563341827137577e-08,64.15146486859479,3.039834234914946e-08,9.311604343738516e-08,6.340934984842427e-07
F1,S121,7.592985575780096e-08,5.169354169190338e-08,8.769988664543431e-08,1.1192582782941438e-07,2.7493736739843035e-08,8.184184845874471e-08,6.909839745129868e-08
F1,S122,1.152792358962437e-07,6.910783268046913e-08,1.6559561446522723e-07,9.780238007764212e-08,4.824349806623642e-08,1.2279941431671693e-07,8.461659760710559e-08
F1,S123,1.0709153191011907e-07,5.857135090248999e-08,9.536468044647865e-08,6.228177249480808e-08,3.5137782677255076e-08,1.2869933591112264e-07,4.982329056180326e-08
F1,S124,7.60697017731237e-08,4.468958791836956e-08,7.355066739753635e-08,6.310651906848878e-08,2.4796851351909363e-08,7.905067371249468e-08,4.685781145464067e-08
F1,S125,5.160097804905473e-08,4.801362677923088e-08,6.147840616838836e-08,7.440108235967582e-08,1.9746217895812857e-08,6.938827177576189e-08,4.824687962932442e-08
F1,S126,8.01640988479295e-08,5.566982998235743e-08,9.652367140271153e-08,8.334555941682268e-08,3.103129680658638e-08,9.62806212968401e-08,6.962467861757135e-08
F1,S127,5.413697085859579e-08,4.040783595439753e-08,6.365158825195025e-08,4.834140328060916e-08,2.0334408971130473e-08,6.770625514994935e-08,3.711183055891908e-08
F1,S128,1.0515816613262961e-07,5.3808733870114456e-08,1.1607289446935394e-07,7.559025720322129e-07,3.2999295479165745e-08,1.053867639061251e-07,1.5593606567622497e-07
F1,S129,6.771659647550722e-08,5.604237145571218e-08,8.264554679636653e-08,7.576608329478838e-08,2.608623406469654e-08,9.802943500061402e-08,5.211475272683898e-08
F1,S130,2.7519614685637876e-07,6.066685220362656e-08,1.224974399095848e-07,2.9540777892586944e-07,8.044980776270449e-08,1.9983925949825861e-07,1.0173970682165714e-06
F1,S131,6.28653888385596e-08,4.8298527039135026e-08,7.134152095744141e-08,5.4007772883131006e-08,2.250089035261974e-08,8.054955919682225e-08,4.295779342252887e-08
F1,S132,5.84815167497311e-08,4.4346923543074054e-08,6.502528107878017e-08,5.848883018976754e-08,2.3152075410611283e-08,7.56815251022339e-08,4.42189098910918e-08
F1,S133,8.826656767692273e-08,4.988471660370554e-08,8.718327064540527e-08,1.1067494817028134e-07,3.2838865340805977e-08,1.0119716333547488e-07,8.906567972490243e-08
F1,S134,4.560474682326448e-08,4.262779734017915e-08,6.411705812915281e-08,4.797850816727616e-08,1.9168799163797193e-08,6.794975587041739e-08,3.5932219353259935e-08
F1,S135,6.054117118018368e-08,4.1963812751404037e-08,7.341516099630424e-08,4.31461532099771e-08,2.256976989836578e-08,7.044298707089497e-08,3.3940419734274865e-08
F1,S136,1.093933744070698e-07,1.33307826239051e-07,1.9432037692440535e-07,9.954938733248332e-08,4.6826866661798776e-08,1.8488300796708875e-07,7.76134999104367e-08
F1,S137,8.433950525793142e-08,4.1238437591103403e-08,8.181709244378245e-08,7.849418969757029e-08,2.7218279141565955e-08,7.761157520478982e-08,5.3862066390207066e-08
F1,S138,7.672828066502516e-08,1.636694741662661e-07,1.6509808197931386e-07,8.179729724149328e-08,4.828042725078749e-08,2.44566159340594e-07,7.315233786708031e-08
F1,S139,6.253608570190489e-08,6.391824751507792e-08,8.553261154152884e-08,8.892104188425896e-08,2.5800073385224747e-08,1.0002223801656745e-07,7.689008794406169e-08
F1,S140,8.398791535999162e-08,7.052999057333204e-08,1.1676290833073281e-07,1.0709877373512914e-07,3.230642655423012e-08,1.2026172486246025e-07,7.810916618863987e-08
F1,S141,5.995914100417616e-08,5.36994020464297e-08,6.634506652795658e-08,7.099792443548775e-08,2.2203318788030742e-08,7.731377581562747e-08,4.846060182730173e-08
F1,S142,1.0746293037486276e-06,283.21728853616236,45.794430842776556,331.24369521000006,57.51863021990583,213.3398699488932,321.39148144827055
F1,S143,9.918022094579925e-08,6.852778087674633e-08,1.233765088277375e-07,6.559145223030399e-08,4.043061963543081e-08,1.2514762139195275e-07,5.6191916688328974e-08
F1,S144,167.69558420975883,1.1320181947972149e-07,4.94654432471415e-07,73.05646421090141,112.35606806366556,12.085855440813326,88.02797246470698
F1,S145,7.537433430798193e-08,4.6221222210014254e-08,7.693171469984514e-08,5.519783410415873e-08,2.639009515290093e-08,8.177626506823885e-08,4.552310650668362e-08
F1,S146,8.760067657517635e-08,5.921447671487305e-08,8.960390568413509e-08,9.483145158886427e-08,3.041135987961818e-08,1.0009432428122007e-07,8.168926370170303e-08
F1,S147,5.363142269555623e-08,4.5950616681156244e-08,6.86093789861094e-08,5.495722942547259e-08,2.1889973539727092e-08,7.491638590432268e-08,4.3221659653793354e-08
F1,S148,5.8068995907941456e-08,4.985991698969276e-08,8.469922165309717e-08,2.3883985611870377e-07,2.3839020982971193e-08,7.996713612243625e-08,1.2051916777471443e-07
F1,S149,5.830147783324476e-08,6.642089550044884e-08,8.077767087451018e-08,3.2155967224105886e-07,2.618395711723577e-08,9.062666937179292e-08,1.8845881784914368e-07
F1,S150,6.68583317302947e-08,4.467120022573467e-08,6.521407096886444e-08,4.710314868531346e-08,2.2207326278246733e-08,7.552826375803223e-08,3.6845809119284057e-08
F1,S151,7.146337754119076e-08,4.310749137559718e-08,7.245843786765843e-08,6.692743286119701e-08,2.597997455012444e-08,7.883066162267001e-08,5.158065353715993e-08
F1,S152,6.841471083400865e-08,5.048050168215452e-08,7.050400799527717e-08,6.441180408024614e-08,2.524834233926754e-08,9.238146586537624e-08,4.8895100224876694e-08
F1,S153,5.3828568143476906e-08,3.9943547859396215e-08,6.383500736505058e-08,5.106180152483319e-08,2.0504987536944445e-08,6.62970462057215e-08,3.6207419642738135e-08
F1,S154,5.8458297229935e-08,4.072818779477656e-08,6.237404859768555e-08,7.76042827606695e-08,2.063782078722439e-08,6.692417811836839e-08,5.46491150172442e-08
F1,S155,7.355008889120961e-08,5.6068905285928574e-08,8.321776130605913e-08,5.1781014578838735e-08,2.954671769896847e-08,1.013858894889193e-07,4.6445375153434473e-08
F1,S156,9.229463175956615,1.0186001016532868e-07,1.8615601191801018e-07,6.628621510305945e-08,1.0455286825416712e-07,4.706755970064058e-07,6.252707240975164e-08
F1,S157,7.913170573454078e-08,490.1227842242074,7.445030204019407e-07,4.549806752857116e-08,7.371718868963822e-08,219.453778371902,4.471374135870234e-08
F1,S158,9.86111609562458e-08,4.9381471498647004e-08,8.090569791175538e-08,5.597056578763912e-08,3.504770701641876e-08,1.0735033940019182e-07,4.95228651470967e-08
F1,S159,4.920490109310568e-08,5.017413302306051e-08,7.513420957650585e-08,5.063004397990833e-08,2.1855157900360252e-08,7.684015124926218e-08,3.966504113972393e-08
F1,S160,1.2746431764374726e-07,5.623339886369894e-08,1.3366451036498424e-07,6.760403571930348e-08,4.251024487872629e-08,1.043791507989394e-07,5.772427455023115e-08
F1,S161,6.132202290406668e-08,5.5225353570361053e-08,7.532214423300917e-08,1.749365424858965e-07,2.3387555322272585e-08,8.019043362792474e-08,7.762182590071445e-08
F1,S162,5.7789998743112675e-08,6.09020099156167e-08,8.585886454382411e-08,7.135639960335321e-08,2.4292525818104584e-08,9.612860143921449e-08,5.244570767791766e-08
F1,S163,6.962037757014994e-08,7.363653782937952e-08,1.1200866526043163e-07,8.023523721036839e-08,3.082471541843301e-08,1.0462507401779451e-07,7.540038445616684e-08
