,,W0,W1,W2,W3,W4,W5,W6
F0,S51,3.364590410928202e-08,1.5197360492573276e-07,2.7727711479616087e-08,1.6719916200255168e-07,6.367848067128909e-08,1.0380048259853293e-07,9.697182228014571e-08
F0,S52,3.825401377617415e-08,4.942172628766854e-08,4.2605550926726856e-08,1.0542957864638221e-07,7.85712171399471e-08,9.311597172715551e-08,1.0085554039296957e-07
F0,S53,4.615957354472635e-08,9.385273342449364e-08,3.247052627825824e-08,1.2899157760891446e-07,8.553793988309291e-08,1.3732671211472022e-07,9.491732942878435e-08
F0,S54,4.157705511345767e-08,6.332022941134649e-08,3.1063960424972854e-08,1.5004282497567344e-07,7.923476576238478e-08,1.1563054817589752e-07,9.913214289617257e-08
F0,S55,3.092291944465203e-08,4.5173905498064264e-08,2.0798982626943636e-08,7.881392739611066e-08,5.1667294592556155e-08,7.757667250459367e-08,6.063743658823608e-08
F0,S56,7.62013247700618e-08,8.172133088958238e-08,4.638592486411449e-08,2.2775643280228875e-07,1.385184664740067e-07,2.208049962559387e-07,1.4699787639174072e-07
F0,S57,4.7576722563437794e-08,6.62516776651862e-08,4.907477960200267e-08,1.7950861032030687e-07,1.0409589246605721e-07,1.3339507803886333e-07,1.3100681684636149e-07
F0,S58,1.4070731902368077e-07,3.8407462986328897e-07,131.32766513943037,6.012370136984563e-06,5.231363057264622e-06,48.741306129135374,86.83878006792838
F0,S59,4.586084513464181e-08,5.719318111081495e-08,3.704425589418447e-08,1.3968616692057774e-07,8.886847929315825e-08,1.0773602061120706e-07,1.0730140566844791e-07
F0,S60,4.231300610034888e-08,7.620250444514764e-08,3.179889357249808e-08,1.5645606644666123e-07,8.134865023656877e-08,1.1016135861435681e-07,1.026920344101912e-07
F0,S61,4.4686354680754696e-08,4.397064520545435e-08,4.299126038083638e-08,1.078889534824537e-07,8.710177694822999e-08,9.623791799885814e-08,1.0335570439013353e-07
F0,S62,3.981337339974531e-08,6.212428201511426e-08,2.7652736845835926e-08,1.050725634514805e-07,6.80949456183859e-08,9.039416669677744e-08,7.803002481838768e-08
F0,S63,3.5439812873950845e-08,5.6027686241008795e-08,2.691278493054793e-08,9.630820521175478e-08,6.408121707625214e-08,9.411099444977908e-08,7.574493454671361e-08
F0,S64,3.80014409969634e-08,5.535571472854044e-08,2.4632052071368745e-08,9.915891923971425e-08,6.526191182622241e-08,9.069659920585864e-08,7.440797876647035e-08
F0,S65,3.9427912968670014e-08,4.925072087834471e-08,3.197718927796573e-08,1.0805025086279546e-07,6.524221378405782e-08,9.032243129617772e-08,8.9460816454231e-08
F0,S66,5.550376251711525e-08,6.316905465185019e-08,4.463843059650933e-08,1.5744849079336684e-07,1.0097556529652716e-07,1.3960151624891392e-07,1.2463180583092636e-07
F0,S67,4.379885256050653e-08,5.532407698695992e-08,2.8431176803222803e-08,1.4280516366080116e-07,7.248599325290583e-08,9.3955592730935e-08,9.383658710459473e-08
F0,S68,4.73304691235538e-08,9.564592009528822e-08,4.346403395710837e-08,1.582913351929194e-07,1.1078839095058951e-07,1.533934532554827e-07,1.2295359542169452e-07
F0,S69,4.680753938425508e-08,5.3780803166159836e-08,4.6338053006395226e-08,1.4719229669712127e-07,9.349201411846907e-08,1.1034502921303552e-07,1.2647944455194382e-07
F0,S70,3.9109781458803506e-08,5.204353057220548e-08,5.2943719834686007e-08,1.234227995390589e-07,9.113977209060047e-08,9.737333622168055e-08,1.1198450448730035e-07
F0,S71,3.802692988800522e-08,4.578140830866063e-08,2.7350824433422085e-08,1.1846524637037278e-07,6.861915571612797e-08,8.526679169972473e-08,8.53887831058641e-08
F0,S72,3.6190550990473336e-08,5.1771796569684585e-08,3.181703116781918e-08,1.0675894532899553e-07,6.82811128465195e-08,8.563391919582806e-08,8.801326932805228e-08
F0,S73,3.889476585242695e-08,4.201918465924221e-08,2.7934607358708718e-08,9.165323928567139e-08,6.708567222640664e-08,8.554240568333611e-08,7.684042748507482e-08
F0,S74,3.487220328162473e-08,5.676443985418911e-08,2.543164412471742e-08,1.1322878168897222e-07,6.567203688757237e-08,9.324508464610608e-08,7.974207288805254e-08
F0,S75,5.3308601298894256e-08,5.408999110675362e-08,3.1064364858847154e-08,1.1806305795649366e-07,8.652758733420621e-08,1.3697784997743982e-07,9.341416098483113e-08
F0,S76,3.85780208990052e-08,4.740613199067919e-08,2.5144293070434903e-08,1.0729768552851541e-07,6.666676419679274e-08,8.994006853986016e-08,7.762769579727829e-08
F0,S77,4.479882234664491e-08,8.458292514492144e-08,3.343485755641372e-08,2.4944109086741306e-07,9.704292449270888e-08,1.2768681587584998e-07,1.2390471646493225e-07
F0,S78,3.8649576855021e-08,4.726702170013918e-08,2.4823790408517985e-08,1.0896685819792898e-07,6.628025602447167e-08,9.634149862600671e-08,7.696923016549892e-08
F0,S79,5.448215630458839e-08,6.435496311401565e-08,4.7586450191623216e-08,1.591558664611563e-07,1.0973482948831374e-07,1.5280418789511007e-07,1.332687260516157e-07
F0,S80,4.760751443115704e-08,7.321376838962438e-08,4.809753720002834e-08,1.5769399267067762e-07,1.0522245222256886e-07,1.10567444782879e-07,1.3027047036166835e-07
F0,S81,9.309803540907313e-08,640.6691793488834,4.0617834246670586e-07,28.90759486410646,31.602858507838082,376.9148876874881,12.363633294975171
F0,S82,4.33633837363447e-08,4.481116332538628e-08,2.4316344810757442e-08,9.403515105178364e-08,6.92460007634396e-08,9.318653300373561e-08,7.441352098943902e-08
F0,S83,6.652354114111984e-08,7.199385934890843e-08,4.032090085878793e-08,1.8003736514757428e-07,1.1981066522474062e-07,1.7535030024561258e-07,1.2713607004566296e-07
F0,S84,4.205972937246848e-08,5.5366243736841745e-08,3.598197196312091e-08,1.3791400134998547e-07,8.438399933368214e-08,9.860074662814325e-08,1.0288423741928521e-07
F0,S85,767.8550690039646,7.675048408334265e-08,1.9728485191042627e-07,6.050164910583393e-07,469.2673155965547,302.0929289434896,6.656828592162943e-07
F0,S86,6.141895144125735e-08,1.0118947421665583e-07,4.278230539634686e-08,2.1911754705571202e-07,1.1354662870116753e-07,1.781372828054743e-07,1.451232083229869e-07
F0,S87,3.629750042839677e-08,4.90837470543139e-08,2.3969362946685468e-08,9.840456669106897e-08,6.121437461989024e-08,9.19596000648421e-08,7.299205522716293e-08
F0,S88,6.80407846687761e-08,7.322927355071259e-08,3.302390712053623e-08,1.8118155472486188e-07,1.084173928574926e-07,2.2734445358508682e-07,1.1404827449640565e-07
F0,S89,5.449692242594199e-08,1.0409697772096648e-07,7.67631476192279e-08,1.7426537351353247e-07,1.3507455253547776e-07,1.5268955474807197e-07,1.780980018112149e-07
F0,S90,4.765111201960079e-08,6.604792488817174e-08,5.2420193409475216e-08,1.6817403474820297e-07,1.0335202309735984e-07,1.2347538301721698e-07,1.4034819522612876e-07
F0,S91,3.223304235173062e-08,5.116168106680751e-08,2.2663977970897113e-08,8.655577082917642e-08,5.7034113161061395e-08,8.574838822238933e-08,6.644852276047308e-08
F0,S92,5.2295239050844046e-08,7.94472014682566e-08,4.080848406709141e-08,1.4958907116852652e-07,1.1158286164848805e-07,1.5501196749994118e-07,1.208890871842351e-07
F0,S93,5.202337830011187e-08,5.002508780991344e-08,3.6078056239512646e-08,1.826869917351254e-07,9.085764379852886e-08,1.0134844327029324e-07,1.256582339503962e-07
F0,S94,3.4301458127976035e-08,4.126152744985166e-08,2.4919293675507313e-08,8.36937085733657e-08,5.863387345490482e-08,7.867820288183724e-08,6.916591570228393e-08
F0,S95,3.591226027301412e-08,4.442992600605374e-08,3.173090350482939e-08,1.0292814333040355e-07,6.743120959106697e-08,8.025518155644933e-08,8.619829645599494e-08
F0,S96,7.63255519186357e-08,7.235532585963212e-08,5.140018538396242e-08,16.787706852612917,1.6975634289217138e-07,1.5542985304918255e-07,2.9152588473977625e-07
F0,S97,5.02781803042222e-08,5.3054023663236926e-08,4.051286442929485e-08,1.5380950983876627e-07,1.0136196960361998e-07,1.1567543516232593e-07,1.1725112363388485e-07
F0,S98,7.358533478227299e-08,1.0361097198818241e-07,6.110505528523497e-08,8.753752273045586e-07,1.6991528520220394e-07,2.9294239334355405e-07,2.5511083232285154e-07
F0,S99,4.1636538201340674e-08,6.577870084202297e-08,2.6186591425964055e-08,1.9282589968094063e-07,7.273940934327916e-08,9.997786911166979e-08,1.029125506072633e-07
F1,S100,4.230109695021853e-08,4.990465184909411e-08,2.700161426862316e-08,1.3123188667967811e-07,6.841120890854868e-08,1.0088989189745617e-07,9.502041943617998e-08
F1,S101,5.2546942485669364e-08,6.295269675019043e-08,2.16904498344865e-08,8.527444923640342e-08,5.763846880481752e-08,1.218155655147064e-07,6.55648274785169e-08
F1,S102,6.224574293779003e-08,8.3853777146769e-08,2.7446655520618094e-08,9.315788267363871e-08,7.390783344642963e-08,1.6025918203246545e-07,7.521338077739101e-08
F1,S103,8.386947508750266e-08,5.249643905615347e-08,2.8985075282068803e-08,3.3626465513061446e-07,8.777065541759678e-08,1.4921296131849497e-07,1.614302315315135e-07
F1,S104,4.0932917821805285e-08,4.2686632052868765e-08,2.079557148952482e-08,7.958890823634907e-08,5.684887567745209e-08,8.328409840865259e-08,6.539498527809797e-08
F1,S105,1.3187061674578245e-07,6.093562575058763e-07,6.435943685814224e-08,9.245243864937397e-07,1.772862393886661e-07,3.876032739491198e-05,3.523243550332974e-07
F1,S106,5.016090026614191e-08,8.729893017263571e-08,2.4957204550078262e-08,9.812992078611446e-08,6.957451486614817e-08,1.477394511035901e-07,7.670272418974445e-08
F1,S107,5.711779518628998e-08,6.189563136690861e-08,2.3976361829541063e-08,9.772824060522938e-08,6.488023438004448e-08,1.2282884589604986e-07,7.404917519703386e-08
F1,S108,2.2588080412114235e-07,7.762981078886349e-08,6.319335891216213e-08,5.071020345305652e-07,1.7548029883224428e-07,3.179121615278364e-07,2.0467303351386838e-07
F1,S109,1.3830499896321713e-07,8.125359019331935e-08,9.965834986899809e-08,1.4645385584859665e-07,2.491468660162201e-07,3.0052042434125295e-07,1.3506406852985935e-07
F1,S110,6.802642061976672e-08,7.521761486328928e-08,4.231965879172996e-08,1.3348194112425955e-07,1.0845320548374334e-07,1.971109151739851e-07,1.2062386377189158e-07
F1,S111,3.058782078537129e-07,7.971076930715367e-08,3.620373483666218e-08,2.1579729187854422e-07,1.386076615794097e-07,2.860863570091263e-07,1.922814320044106e-07
F1,S112,6.218693118366946e-08,11.198296654037096,4.003757360247656e-08,1.5062509408828827e-07,1.036775704302911e-07,1.0981754231926994e-06,1.2067003734581746e-07
F1,S113,8.953694820041793e-08,9.580856628770506e-08,3.456602734236041e-08,1.7336882440954982e-07,9.785838893050792e-08,2.0357105340491637e-07,1.2933984372745493e-07
F1,S114,9.503878780585713e-08,8.290675163165805e-08,3.564052205590995e-08,1.225072381404958e-06,1.030903594331677e-07,2.273106017648552e-07,1.920740036510098e-07
F1,S115,6.243515093687743e-08,6.264748825295173e-08,3.626704047812602e-08,1.1362721764307561e-07,9.410366595041235e-08,1.39842367850372e-07,8.914500928385763e-08
F1,S116,5.649286258611495e-08,5.263888406204069e-08,7.367565823878648e-08,1.1985970615087545e-07,1.4007666927210654e-07,1.4538651534103438e-07,1.1933307113249752e-07
F1,S117,4.639167242159028e-08,4.684773411544836e-08,3.5038955273904206e-08,1.4046324058691993e-07,8.004499886754816e-08,1.0422902392614199e-07,1.0247058613706222e-07
F1,S118,6.70297435405246e-08,6.220212112686328e-08,1.8214080452298286e-07,1.7446098730722414e-07,2.1421080733914434e-07,1.9001769649234387e-07,1.795508690165194e-07
F1,S119,57.13883128173501,3.28951149433562,4.895037057226802e-08,1.3123748074444764e-07,3.1192178304867603e-07,77.82687957404384,1.388613292400588e-07
F1,S120,8.098250676482426e-08,9.843323570408665e-08,2.6449508770623717e-08,1.365769381234226e-07,8.54842581090029e-08,2.232801179989186e-07,1.1457022036192838e-07
F1,S121,4.999742459652541e-08,6.435640172886433e-08,3.4541394738478235e-08,8.9380234263457e-08,8.62766683043744e-08,1.2162403368769527e-07,7.921214627266055e-08
F1,S122,5.692761438957769e-08,6.751811805611127e-08,2.789040911288561e-08,1.3798989598980106e-07,7.255100028767208e-08,1.337541132973399e-07,9.809368712569248e-08
F1,S123,6.252659993988481e-08,8.096974558954166e-08,3.0078113793442496e-08,9.055455058916752e-08,8.572121512972941e-08,1.480164661148024e-07,7.934742287499975e-08
F1,S124,8.044866210292628e-08,8.117598689683163e-08,1.0028385017065474e-07,3.4987310165150897e-07,2.2526293308064793e-07,2.0467556765717543e-07,3.047840105820498e-07
F1,S125,7.098994478496564e-08,6.162441156251455e-08,2.8992233796588185e-08,1.3403271326182817e-07,7.799660327036054e-08,1.5191746632626652e-07,9.971163757228445e-08
F1,S126,5.880845716104963e-08,6.207174401621377e-08,6.422943289803787e-08,1.0845242168418442e-07,1.5292747289441123e-07,1.2958312411059246e-07,1.3434328942547494e-07
F1,S127,9.899502463838388e-08,5.538466240691063e-08,2.6133409291289563e-08,1.7385707727205296e-07,9.077996818698698e-08,1.4252955261730105e-07,1.429484719959216e-07
F1,S128,2.1436299381985754e-07,57.43929165517818,29.065488735615133,1.3328392049252935e-07,30.964950220054376,14.203231358817925,1.877366565340667e-07
F1,S129,5.5516085484662236e-08,7.752253214178063e-08,2.4819163609958528e-08,1.0139267468497864e-07,6.958402182540156e-08,1.5129478535898598e-07,8.166038272479928e-08
F1,S130,4.4455771723854e-08,5.394977661998658e-08,2.2181403232650163e-08,1.4490272956879457e-07,5.8951376001768026e-08,1.0660920383933418e-07,8.562980995781991e-08
F1,S131,6.343650783531381e-08,8.399526910180947e-08,4.247771762862137e-08,1.2843743220327772e-07,1.0177767897617574e-07,2.0483575925863777e-07,1.0906980148318745e-07
F1,S132,5.629061074125115e-08,7.602244278798809e-08,4.1955327916108354e-08,1.0720782880034792e-07,1.0028733687665441e-07,1.573728661933757e-07,1.0136181950119396e-07
F1,S133,4.891723776758441e-08,4.948975369005472e-08,7.206859140846841e-08,1.671011436315463e-07,1.384328220295559e-07,1.1487168482564554e-07,1.7852613317545533e-07
F1,S134,5.6421649478869274e-08,1.59906882749341e-07,3.480020572167418e-08,1.2703292635233015e-07,9.22285740460438e-08,2.9458701682859216e-07,1.0557832641024515e-07
F1,S135,1.741005295107557e-06,1.299428622317263e-07,3.206347996111889e-08,22.328191807257518,1.2156107310265921e-07,5.643495669867361e-07,2.109410097238339e-07
F1,S136,1.1341382917635483e-07,9.264495214480937e-08,635.3181449964887,1.962038835242533e-07,335.8673661811035,2.333757618987964e-07,183.57807438623882
F1,S137,4.0757413110892225e-08,5.1428007013211326e-08,2.1014882131867865e-08,9.641228447473378e-08,5.528803223122736e-08,9.971724590698195e-08,7.004291966566638e-08
F1,S138,5.1549948658645e-08,9.186144529731808e-08,2.7097389831994777e-08,1.061050666355262e-07,7.077318403901893e-08,1.6389258077280902e-07,8.248202666545518e-08
F1,S139,4.451956949447018e-08,4.8309632470104817e-08,2.505987367513311e-08,9.619501295131722e-08,6.466860853089663e-08,9.635429951927255e-08,7.732655425398828e-08
F1,S140,5.058720630055334e-08,5.788086481547167e-08,4.045187849231381e-08,9.139972650706474e-08,1.0345404577355219e-07,1.1253526659550587e-07,9.080907367564531e-08
F1,S141,4.937019947297332e-08,5.877404952667683e-08,2.3058438672272317e-08,7.921170294057233e-08,6.238094914435561e-08,1.214622690141213e-07,6.345942514700838e-08
F1,S142,5.9403821256270427e-08,6.65433728499951e-08,3.210311884328465e-08,1.080891120940337e-07,8.835785891573403e-08,1.3031581226919831e-07,9.510412468594766e-08
F1,S143,6.469211889747679e-08,5.051065253739333e-08,2.8707824602739415e-08,1.3961585436199663e-07,8.267657476390939e-08,1.1569821144905027e-07,1.173718886029687e-07
F1,S144,3.6212865049782675e-08,4.996147150359152e-08,2.546556831819924e-08,7.920895817280429e-08,6.125349455602637e-08,9.351229624234532e-08,6.587970221736324e-08
F1,S145,5.141166136010296e-08,6.694787151609741e-08,5.173939717588231e-08,8.366597749059207e-08,1.2494041531535537e-07,1.1969556135234854e-07,8.561213222419407e-08
F1,S146,5.395846527188947e-08,8.042615337728818e-08,2.552126689208954e-08,8.471386467815964e-08,6.971424480911027e-08,1.3753552471265656e-07,6.806100397087167e-08
F1,S147,7.288878281413223e-08,5.52446150101765e-08,4.1090327391108246e-08,3.320072084960722e-07,1.0829259358819139e-07,1.481776419205973e-07,1.747479429847083e-07
F1,S148,6.63534106682899e-08,1.456491529763936e-07,4.355250154014147e-08,1.1495088149709445e-07,1.0413949095417452e-07,3.315337365660387e-07,1.0181745405194768e-07
F1,S149,2.508243801540719e-07,6.543620351805837e-08,8.29817587942701,72.70452590003883,4.878899833079043e-06,3.783096897020516e-07,7.845357131828787
F1,S150,5.0748584504035875e-08,6.335019223704235e-08,3.1172732317876574e-08,9.931274854004905e-08,8.006557293455271e-08,1.2131402164732677e-07,8.412227443003204e-08
F1,S151,5.383712854670708e-08,6.026397239711679e-08,2.4932549447319315e-08,8.569190032542961e-08,7.301820528148557e-08,1.1233609853106607e-07,7.293554503281603e-08
F1,S152,3.6807432595424694e-08,4.132575189359392e-08,2.2753925857365435e-08,8.164320345647199e-08,5.6945496833304294e-08,8.191668035709905e-08,6.686569261316549e-08
F1,S153,4.662840538259059e-08,5.423525256622856e-08,2.9742225099969887e-08,1.0555145799643415e-07,7.427526493663696e-08,1.1568422975650297e-07,8.429392592865722e-08
F1,S154,4.3498635449961826e-08,4.4497839567156424e-08,2.5505657938501666e-08,1.0942305160415648e-07,6.726891008592647e-08,9.525611655866217e-08,8.800107022682307e-08
F1,S155,7.780547812916505e-08,9.433725724486612e-08,2.952105135759308e-08,1.0357992398271271e-07,9.07221885163993e-08,1.872375614190802e-07,8.458169925821126e-08
F1,S156,2.132389386616731e-07,6.568671348191172e-08,4.184095422025839e-08,2.6704493847868266e-06,1.5358029154009812e-07,2.2661451992737786e-07,5.484500282454839e-07
F1,S157,4.798015325469717e-08,4.8286208796490385e-08,2.111308998571893e-08,9.690020819408417e-08,5.721499229085588e-08,9.806640985185014e-08,6.956623816139611e-08
F1,S158,3.323580236212981e-08,4.576220801878324e-08,2.4888512323868773e-08,8.793259294143485e-08,5.959692375469047e-08,8.43493368295956e-08,7.318576194870983e-08
F1,S159,3.5068478522430295e-08,4.1628259042184e-08,2.039557600145389e-08,7.640826753412801e-08,5.32811744494805e-08,7.761409006264606e-08,6.075102234505713e-08
F1,S160,6.292313794328216e-08,5.477613982529564e-08,3.0628567914758936e-08,1.8500205221480253e-07,8.499493646014175e-08,1.2992025442897085e-07,1.3629061811377715e-07
F1,S161,4.995501150115528e-08,6.293138254209352e-08,3.0494752739766227e-08,1.0941668475614732e-07,8.060680484456859e-08,1.2113246001814165e-07,9.13851858827665e-08
F1,S162,1.8595695005235427e-07,1.079860320600548,6.120923213484199e-08,1.339290358129507e-07,2.016537335136925e-07,1.5431055876520188e-06,1.0961659142707363e-07
F1,S163,5.184135153189338e-08,5.0933668322281436e-08,3.397857347687287e-08,1.0685614975441232e-07,9.039596468327673e-08,1.0747729381939665e-07,1.0824621474785124e-07
