,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.086812351709804e-08,2.4987630009477068e-08,5.1860985602819514e-08,6.907825230260409e-08,7.264169732493124e-08,2.0328795417928138e-08,6.414881928939877e-08
F0,S1,5.731420330552203e-08,3.295009705968905e-08,3.07206984690433e-08,4.7059291300101287e-08,6.722669586499284e-08,2.959052264694929e-08,3.378000309606191e-08
F0,S2,4.9488646222940415e-08,3.5436807337097854e-08,4.599039317120841e-08,6.814211908502318e-08,7.126596764679801e-08,2.8968448159902727e-08,5.8544021296246115e-08
F0,S3,4.6745948166984926e-08,4.130735548066686e-08,2.3658871747741276e-07,32.88763908328323,9.619455489744442e-08,2.927138556814736e-08,24.808687612040874
F0,S4,9.945045253309249e-08,4.59091663468484e-08,5.418702409705996e-08,4.020716319962007e-08,1.7508641272460304e-07,4.655430175047959e-08,3.910782541321713e-08
F0,S5,5.0331783590592866e-08,2.441426333972947e-08,3.442764904931962e-08,3.245892770126848e-08,6.506848456325082e-08,2.5213368204611225e-08,3.1397746925895546e-08
F0,S6,4.576788690228625e-08,3.577820469119632e-08,6.086922649544299e-08,2.3374061539256158e-07,8.32994284236356e-08,2.7480255687359e-08,1.1837956883539767e-07
F0,S7,1.385632211219669e-07,7.109421772125098e-08,5.2794565395993555e-08,1.0936616312519474e-07,1.3631882142469483e-07,8.209997759198657e-08,8.399747962216669e-08
F0,S8,5.8334351277348366e-08,4.235364036672188e-08,3.025309981117254e-08,4.894279309063798e-08,6.459807063735026e-08,3.427545812079872e-08,3.502485940439042e-08
F0,S9,3.4042071332444134e-08,2.7087148631580668e-08,3.1637737375274335e-08,5.589960767474427e-08,4.662327128615291e-08,2.0960810640606972e-08,3.9152644144318505e-08
F0,S10,3.397690035524845e-08,2.639544844788063e-08,2.4586905479673927e-08,3.189009343111195e-08,4.399872869412812e-08,2.1677055698819768e-08,2.588839638433691e-08
F0,S11,5.322056791172519e-08,5.502027005579142e-08,1.1676343002726212e-07,2.265000547848231e-07,8.967232680585937e-08,4.2646121299666134e-08,1.5682649989371176e-06
F0,S12,4.5335255971225167e-07,26.69040265708248,4.491735201616585e-08,1.5181844214681718e-07,2.722368849939718e-07,0.6761992635847464,5.820455386999311e-08
F0,S13,4.588219059628198e-08,3.907014228185038e-08,3.795989140359926e-08,6.309789474088422e-08,5.998044372150113e-08,3.1830427611277706e-08,5.268438955945211e-08
F0,S14,3.4034132571892196e-08,2.5780700588560544e-08,2.7669575307795927e-08,4.2314300853497464e-08,4.4116478703139165e-08,2.064920744735134e-08,3.070293811529778e-08
F0,S15,3.4784979953924846e-08,2.5042353450034998e-08,2.898585787464131e-08,4.040076947543553e-08,4.638087072210095e-08,1.9412569219722254e-08,3.108416005196182e-08
F0,S16,3.245590933396436e-08,2.3370002544473487e-08,2.8899399720818713e-08,2.868174723167501e-08,4.79399547740274e-08,1.876993108343485e-08,2.5859535050878988e-08
F0,S17,3.5773200443310664e-08,2.9581642340886264e-08,2.890259278011146e-08,4.617890159754847e-08,4.545188424162452e-08,2.4710716728134586e-08,3.349312714330662e-08
F0,S18,3.480699685654852e-08,2.5444775367686764e-08,4.284002327902734e-08,6.663164935198336e-08,5.551386830283123e-08,2.0737067508237557e-08,4.53290355968994e-08
