,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2502065809196743e-08,6.884289350595975e-08,1.0374687194637806e-07,5.0236547868348074e-08,3.761225618016729e-08,7.953072730867485e-08,1.0594229594593039e-07
F0,S1,3.396007676628334e-08,8.924263746282471e-08,1.5811333826662677e-07,1.770533471918328e-07,5.89660793227461e-08,1.2341683084497182e-07,2.769663940812477e-07
F0,S2,1.912608685198127e-08,6.340450290221435e-08,7.092509942463514e-08,4.486743131954699e-08,3.0275412600573925e-08,7.498701912930289e-08,8.018027931637771e-08
F0,S3,3.442785042914962e-08,6.176422889846998e-08,8.472128668270579e-08,4.0562855310466004e-08,4.767597265841144e-08,8.806597315047917e-08,8.648042499170962e-08
F0,S4,3.391523944775231e-08,3.1436154199787453e-07,4.5175251543908893e-07,1.1368252673841786e-07,6.414815582660863e-08,4.981358456765196e-07,3.0756321673099394e-07
F0,S5,3.536008626929235e-08,7.923859842057368e-08,8.030121338758375e-08,4.1263551534673696e-08,4.665624348089176e-08,1.157516716928237e-07,8.509695041744365e-08
F0,S6,2.0862101470878414e-08,9.170459524321816e-08,1.4553621438519416e-07,1.7175961903778888e-07,3.761323883450909e-08,1.2890230875153758e-07,2.630350692739593e-07
F0,S7,4.967012725297414e-08,2.995609484854303e-07,25.214431298889675,2.6796377442564043e-06,1.2613691299869535e-07,4.659969768072793e-07,39.090256940722796
F0,S8,2.1887704464858635e-08,5.607858165167678e-08,1.027014816370914e-07,4.3007045192723183e-08,3.5249630568798376e-08,6.337718036666495e-08,9.32765147221045e-08
F0,S9,2.056348170321897e-08,1.274034515173338e-07,7.139646529528603e-08,4.001202916694033e-08,3.1788856268010834e-08,1.0748331142133491e-07,7.8124777757701e-08
F0,S10,2.3378605974557516e-08,7.678338801417636e-08,1.0839422584984078e-07,7.800762707411802e-08,3.9520305032688054e-08,9.567824298768614e-08,1.416317902354112e-07
F0,S11,5.801797876890296e-08,9.453217877858036e-08,2.651142361739896e-07,2.2886562501014033e-07,9.784899934844536e-08,1.2430056225331208e-07,4.348156311390218e-07
F0,S12,122.34940932624228,137.56100778006885,4.407059306701337e-06,8.035712961860391e-07,108.69798727847405,700.2346296958591,17.573943005519354
F0,S13,2.1254230157099164e-08,7.19860626603405e-08,8.072933459750602e-08,3.7232481164987635e-08,3.4277109859080106e-08,7.93883598134054e-08,8.045835519116742e-08
F0,S14,6.518649425706245e-08,8.250712789708387e-08,3.8496014160465474e-07,1.2505718207133294e-07,1.2715809353234824e-07,1.1090361418414895e-07,2.8638106127112184e-07
F0,S15,2.0481111057316776e-08,7.493597515631033e-08,6.934245246032148e-08,4.068784882752628e-08,3.10709632712867e-08,8.624833309290474e-08,8.06207694620823e-08
F0,S16,2.4482568054880508e-08,6.900486828792708e-08,1.1633037909314629e-07,6.215521038515694e-08,4.2437477707166865e-08,8.114741057657939e-08,1.2553108835316474e-07
F0,S17,3.4432749470545434e-08,1.8130418176758784e-07,8.520273388266208e-07,3.7887189592941754e-07,8.511296384968211e-08,2.2888240798467267e-07,7.625981351293451e-07
F0,S18,2.833683923582387e-08,8.54939053485857e-08,1.5413367531245418e-07,8.382314608062585e-08,5.025401978153153e-08,1.0309695091559357e-07,1.7408461037150031e-07
F0,S19,2.357614337288007e-08,7.060682364494294e-08,9.774394213728466e-08,5.283590976566461e-08,3.8029053181645345e-08,9.31168972018581e-08,1.1396450060308922e-07
F0,S20,2.5719550275166137e-08,7.620892552928599e-08,7.433053878896917e-08,3.889319132970685e-08,3.75231636718557e-08,9.004589442994647e-08,7.776436251941609e-08
F0,S21,2.2197469497754356e-08,7.549615756994277e-08,31.330861810683643,59.5435504651962,4.616874678263659e-08,9.897027732348856e-08,60.97058950250576
F0,S22,2.202152098568085e-08,5.970695661727716e-08,6.800438299365006e-08,4.2978379441736914e-08,3.32137523717838e-08,6.999609092515396e-08,8.345575572455091e-08
F0,S23,2.306486082553943e-08,1.4472822451845906e-07,1.2264132494159187e-07,5.1856510335623645e-08,4.43300422097711e-08,1.058909737002604e-07,1.1361317316432334e-07
F0,S24,3.090219725096322e-08,6.937228423086552e-08,1.5069912121929805e-07,8.823492784115386e-08,5.05675429208223e-08,1.0355742727606194e-07,1.9264015346638831e-07
F0,S25,2.1602263743324306e-08,5.8968270039073956e-08,6.954704060221293e-08,3.9104266191259605e-08,3.234083221164843e-08,6.893734086704428e-08,7.83039059241902e-08
F0,S26,2.413530995523992e-08,6.678889801415297e-08,8.537007025271951e-08,1.468571314324764e-07,3.585335340183227e-08,8.045156160644767e-08,1.9723346759933474e-07
F0,S27,4.4503425196471044e-08,1.2580188597529365e-07,1.8563933511487282e-07,87.77625442954498,6.365218309874407e-08,2.9486700982356844e-07,40.19624832992165
