,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2389033717262256e-08,4.837463977966216e-08,4.0703275469380246e-08,9.033011721337577e-08,1.664501029991042e-07,1.3875652248084048e-07,1.0436737878313213e-07
F0,S1,4.3684946511950545e-08,5.5304702110269054e-08,1.167471138049581e-07,1.416574142181497e-07,1.4634640584178462e-07,1.4780354730584204e-07,2.3895106896821696e-07
F0,S2,3.2484129974488205e-08,4.262708697966617e-08,8.889512714164325e-08,2.8835396225839146e-07,1.1937698447625216e-07,1.0116000181062565e-07,2.494252575745638e-07
F0,S3,2.9273830666603614e-08,4.220810933171483e-08,4.587608849207201e-08,9.993912046638042e-08,1.0015037737775549e-07,9.46204287199472e-08,1.2137892205326008e-07
F0,S4,427.34924557064835,5.181679678922343e-08,4.1584512777015055e-08,8.479122817110043e-08,4.307591864905413e-07,119.18118805621782,9.525035147743353e-08
F0,S5,6.27963125614845e-08,4.3926657913128755e-08,9.541759552640048e-08,1.1791542237046473e-07,2.2416228554134984e-07,1.6162209410977697e-07,2.6644945551675806e-07
F0,S6,3.045558925997568e-08,4.897882563858078e-08,4.594899500491171e-08,1.0949427111977139e-07,9.45644399393032e-08,1.0372637426119844e-07,1.1533770152310922e-07
F0,S7,39.7216028432141,5.905452509941425e-07,1.4382057238906538e-07,7.989978848888757e-07,5.502957873531696e-07,1.519553238693508e-06,7.291744791318155e-07
F0,S8,3.300270082581823e-08,5.585753069066737e-08,9.530114849440468e-08,8.126453652617027e-08,1.5976847584973547e-07,1.1382379646074855e-07,1.9171444941663026e-07
F0,S9,2.6307104170483504e-08,4.813552749791211e-08,4.174409430436637e-08,9.168254606222038e-08,9.483760190741184e-08,8.419931629254978e-08,1.0841978485339107e-07
F0,S10,2.6542352411333427e-08,4.4931603048590486e-08,3.896944575882509e-08,6.673074954399875e-08,8.296385502027317e-08,9.220521141444551e-08,9.105636876332551e-08
F0,S11,21.412646862649407,2.9638591776186782,8.328759587647378,1.21787541706583e-07,290.242993937372,229.88943847920802,7.77659768295693e-07
F0,S12,5.425722149398944e-07,5.014189327045049e-08,5.814660395874596e-08,1.1586757316798281e-07,5.182211239700265e-07,8.69924938068704e-07,1.4511643488059422e-07
F0,S13,7.007811422002343e-08,4.111448020828335e-08,9.167862486466495e-08,1.0197505460243201e-07,3.307831116018217e-07,2.017870535726507e-07,2.404109208448369e-07
F0,S14,6.935566307695453e-08,5.8069716665614675e-08,6.549557337359403e-08,2.089799242143397e-07,1.8621222294964465e-07,2.3550991323939507e-07,1.9636582396567224e-07
F0,S15,3.485962444659134e-08,5.01798432839205e-08,3.75788421689555e-08,8.370969612507135e-08,1.1940654136769704e-07,1.1644643852660962e-07,8.790706540191767e-08
F0,S16,2.2763875909206556e-08,4.050160251567983e-08,3.6303499638981487e-08,9.695023601242056e-08,8.596411014740856e-08,7.474882783072715e-08,9.892423741877662e-08
F0,S17,4.768875093823119e-07,7.107592024912754e-08,8.012820179777204e-08,1.669942660366644e-07,3.2753125334932784e-07,9.842628885393924e-07,1.8921125394247707e-07
F0,S18,3.164588302232049e-07,5.093937319166293e-08,7.398259622828581e-08,1.2180765739310863e-07,3.375630227741657e-07,3.973117135816323e-07,1.9628773115515094e-07
F0,S19,2.6450048401228725e-08,4.593658189121518e-08,5.1886257047938814e-08,8.889675215012e-08,1.0389156262101847e-07,8.92425191955869e-08,1.2028966190939815e-07
F0,S20,5.200043366638271e-08,5.928056987375126e-08,5.6398333104339434e-08,9.940652589047004e-08,1.658497010740837e-07,1.6148787053938995e-07,1.27031577515086e-07
F0,S21,3.428871385613791e-08,4.813986919739005e-08,4.799471184014454e-08,9.463643666197005e-08,1.052569412153271e-07,1.1485702361860466e-07,1.1598777997742526e-07
F0,S22,3.564409895794236e-08,5.4732260913387953e-08,5.1307054188412634e-08,1.275897057134484e-07,1.0536456461954967e-07,1.1166104173061283e-07,1.4403898979857244e-07
F0,S23,2.816448742510853e-08,5.111644860510294e-08,3.937964113127881e-08,8.622113393159555e-08,9.036595577305845e-08,1.0231165599284038e-07,9.75782941652839e-08
F0,S24,2.277080866306982e-08,3.7456396599352495e-08,3.683928226111294e-08,7.587319357974615e-08,8.258851890846373e-08,7.589412477065717e-08,9.21944342443877e-08
F0,S25,3.0624810829651524e-08,8.022693951895128e-08,4.129679532750522e-08,7.774890300512942e-08,9.275432249418776e-08,1.1214870242998972e-07,9.551687053736464e-08
F0,S26,5.251860889423324e-08,5.73019030499156e-08,9.557506767856872e-08,1.836271288187542e-07,3.2522781858736984e-07,1.85043361106962e-07,2.5619430219779803e-07
F0,S27,6.259534765761133e-08,6.651872374934308e-08,6.149191095409852e-08,1.3135358344594497e-06,1.273126619356855e-07,1.6931727910758275e-07,2.5397345543354537e-07
F0,S28,1.1764193900443392e-07,8.349260963008826e-08,1.2530670188792275e-07,111.4369375966727,3.036183074475159e-07,2.631561252172961e-07,1.0051957921891112e-06
F0,S29,3.299607058119394e-08,4.3089385776130516e-08,3.696229807370459e-08,7.939451600579207e-08,1.080781053016722e-07,1.1336864083344981e-07,8.858190839229662e-08
F0,S30,3.5171866260861024e-08,6.958955775673358e-08,5.299354663554122e-08,1.2573541073250574e-07,1.1450102839018141e-07,1.2183367978932288e-07,1.3410824752409615e-07
F0,S31,3.595252305483605e-08,5.2589713158601276e-08,7.008150761359068e-08,7.869000942717738e-08,1.86496330238966e-07,1.2016117902932693e-07,1.4966227017369274e-07
F0,S32,1.0984745198807485e-07,2.967243536337309e-07,8.07648738308702e-08,1.5429472279065935e-07,1.8701456850522263e-07,3.949193909412172e-07,2.0843419729376137e-07
F0,S33,2.7568826753211893e-08,3.398540525373265e-08,4.0208704195135054e-08,7.476221493128004e-08,9.648072312074965e-08,8.37887826669075e-08,9.822266038425245e-08
F0,S34,4.274712422089667e-08,4.986438858055359e-08,7.081807498449023e-08,2.296589017540097e-07,1.597206695269963e-07,1.1344442300423132e-07,2.5050226888819816e-07
F0,S35,3.923605612776742e-08,6.71879929542139e-08,2.569661278725382e-07,1.3717776625158616e-07,2.6177178787638737e-07,1.269779934587498e-07,6.4283888539099e-07
F0,S36,2.6393484390534767e-08,4.026322669608232e-08,4.486800962791183e-08,8.043051270082413e-08,9.353254067450526e-08,8.255236681891348e-08,1.1197881666002702e-07
F0,S37,4.925658316062093e-08,6.268737092303558e-08,4.485640628268577e-08,1.1164442446461755e-07,1.2155734183538677e-07,2.1304661446447932e-07,1.1176574969120075e-07
F0,S38,313.67188293303286,8.596655739988334e-08,194.2402325266236,1.6990723185797286e-07,619.2159607441957,78.28127454726274,37.58670533902555
F0,S39,4.7278693824875254e-08,4.959864341981067e-08,4.025816094316796e-08,8.49858266574692e-08,1.384975793686765e-07,1.6665070587738927e-07,1.0424106283328326e-07
F0,S40,3.7511845707194404e-08,5.463205148774701e-08,4.449583471986066e-08,1.8835469918019442e-07,1.529063138374168e-07,1.290675899114169e-07,1.3466741849189163e-07
F0,S41,4.793205815469988e-08,6.51925232392214e-08,5.0859366100067873e-08,1.0885816202190495e-07,1.1614089162346517e-07,1.5749851072941395e-07,1.25679543743647e-07
F0,S42,5.477279905165528e-08,4.658428967913927e-08,5.8524418027060575e-08,1.6631219004067832e-07,1.8071227017018198e-07,1.55963406506352e-07,1.7279383039432893e-07
F0,S43,5.33757068976088e-08,5.20717420905745e-08,4.9737343057104126e-08,1.4956942391063361e-07,1.940615838651337e-07,1.7300419952673465e-07,1.4319308291233065e-07
F0,S44,3.19380281921292e-08,4.760204557737516e-08,4.195546988335545e-08,9.960531386998746e-08,1.1105604305312885e-07,1.0130134893590648e-07,1.1264844560218407e-07
F0,S45,180.76279516264708,5.65695008089684e-08,4.335317689673288e-08,9.889566647118315e-08,2.130911174014021e-07,1.464629262923182e-06,1.1452348847767238e-07
F0,S46,2.9398990656979203e-08,4.477029481879843e-08,4.9415390725730273e-08,9.081033299571897e-08,9.994033195386584e-08,9.665712542225886e-08,1.1351919988812811e-07
F0,S47,5.485243305607911e-08,6.341812265942804e-08,6.45958902097463e-08,1.3174415932335773e-07,2.8209417636723867e-07,1.801900177995117e-07,1.5543809490806674e-07
F0,S48,2.158423904749338e-08,3.305795788145713e-08,3.38915343508706e-08,6.701893928296392e-08,7.439610688239672e-08,6.721260717225083e-08,8.249484998901514e-08
F0,S49,2.8266547817019733e-08,6.380986973397838e-08,4.5819896120565216e-08,7.385369985819993e-08,9.1818915592505e-08,9.524048372224983e-08,1.055449943736792e-07
F0,S50,3.20898272858917e-08,4.8858173181223704e-08,4.721943619012961e-08,7.443993870134813e-08,1.4221559058308843e-07,1.0317234388016389e-07,1.0642064777425581e-07
F0,S51,2.5489553296991753e-08,3.912191885275661e-08,4.004380843098573e-08,8.585375215652639e-08,8.35944839142764e-08,7.890988621210701e-08,1.0288719746508957e-07
F0,S52,6.338733281263532e-08,6.490742306386005e-08,1.0552306409240099e-07,6.121864940202128e-07,2.5086121544350663e-07,2.2001242997104711e-07,4.86036931951572e-07
F0,S53,1.4421006402149813e-07,25.646379926508132,1.2872888066829269e-06,49.79605920837779,3.964300767956153e-07,1.154124834053205e-06,56.0476513905687
F0,S54,3.5998506423932656e-08,3.9737624638762396e-08,3.994810186037253e-08,8.884054042135622e-08,1.1911418446676924e-07,1.1100054849750866e-07,9.857673283425236e-08
F0,S55,5.2231509067984234e-08,7.065581084871597e-08,51.801333175050075,2.0557833849491044e-07,3.567133202077972e-06,1.73610451930275e-07,76.50195467558557
F0,S56,4.312798338101396e-08,6.849652909052528e-08,1.059819630732158e-07,1.5429292088729506e-07,3.852492048303157e-07,1.3502564129194777e-07,3.121861177034637e-07
F0,S57,3.455066031726754e-08,5.7509326468120316e-08,7.250619487697252e-08,9.786688826912e-08,1.601380391034117e-07,1.1215666495439788e-07,1.5853647611378767e-07
F0,S58,4.8199871776333116e-08,5.680110736033262e-08,4.3848501096287404e-08,7.775157508943424e-08,1.2463737388295695e-07,1.6112419729429316e-07,9.986316331736956e-08
F0,S59,4.952122370542403e-08,5.757055812808473e-08,4.881931526160189e-08,1.1432769246156147e-07,1.4622437639284394e-07,1.7027422564954147e-07,1.2023869256196524e-07
F0,S60,2.7806442048551366e-08,3.87131010201314e-08,4.218193097425482e-08,7.224146922822585e-08,1.0229839202049894e-07,8.643746315074991e-08,1.0220566896199967e-07
F0,S61,3.869211026188508e-08,5.820207317375275e-08,1.030384309527327e-07,47.819410766039674,1.8120070277890343e-07,1.1684837127415797e-07,7.612879464621542e-07
F0,S62,3.305460842793061e-08,4.313274707530992e-08,5.34124927242147e-08,1.1121303319383518e-07,1.1595574980861669e-07,1.1146111752879633e-07,1.28910952549132e-07
F0,S63,3.3527850353672174e-08,5.1877376063097194e-08,3.852291916997125e-08,9.258165993938955e-08,9.211988781132022e-08,1.1336117219255344e-07,1.0160345597011153e-07
F0,S64,5.25203978395612e-08,5.361636278252829e-08,3.143819759020495e-07,2.987999674369274e-07,1.5222638581606313e-06,1.4817457070393802e-07,2.4769209417090737e-06
F0,S65,2.2747170553201628e-08,3.478540201645134e-08,3.7319500845814496e-08,7.667185736769389e-08,8.525682286548689e-08,7.125724965195379e-08,9.477764896918496e-08
F0,S66,3.87432652983657e-08,4.274083906711035e-08,4.4548314893636485e-08,9.829340477404728e-08,1.7101507438226407e-07,1.2138633899411475e-07,1.1743910398669072e-07
F0,S67,3.922087435009664e-08,4.2504164690280065e-08,2.4656218773768803e-07,2.010128753641633e-07,5.753436609016489e-07,1.1068670633443792e-07,6.938157580694968e-06
F0,S68,4.9840770787755096e-08,6.618790879094238e-08,5.308840627672262e-08,1.4303961890491262e-07,1.786680158128632e-07,1.5281837189388934e-07,1.352043356898571e-07
F0,S69,4.597720282437863e-08,5.747285231645404e-08,5.691058944816999e-08,1.6757467548881467e-07,1.4562414432757954e-07,1.4979055495532462e-07,1.6492681484474746e-07
F0,S70,3.4637117391079885e-08,3.714288011802927e-08,4.723143542969868e-08,1.1561274572464872e-07,9.72925698260815e-08,1.106320390706594e-07,1.2109470837745724e-07
F0,S71,2.3577606455479782e-07,1.1258219876862301e-07,3.3220687950519124e-07,43.120540051259816,4.5612225434390354e-07,4.620598690227157e-07,1.8710730523347392e-06
F0,S72,2.421627414483732e-08,3.358746606037743e-08,3.604936695856189e-08,6.580795355267217e-08,8.203771826528278e-08,7.456566786413312e-08,8.439040238326498e-08
F0,S73,4.232328683015038e-08,5.0987563744117474e-08,4.81644250947936e-08,9.532716804571194e-08,1.330276275057848e-07,1.4139788227269474e-07,1.2152179549466112e-07
F0,S74,6.459037257929242e-08,7.445085553946448e-08,7.322304192343211e-08,1.6663732514156202e-07,1.7448581925876822e-07,2.5713967977186294e-07,1.9320399004967835e-07
F0,S75,2.4074040405620934e-08,4.0729181799849257e-08,4.4017191720276096e-08,8.253219082058002e-08,8.670046700614304e-08,7.615305490290474e-08,1.0861308766758818e-07
F0,S76,2.2615335012338896e-08,3.268656071722092e-08,3.422586378602509e-08,6.518238886001122e-08,8.967640658713487e-08,6.936458321193487e-08,8.396258675517726e-08
F0,S77,2.8437713513717582e-08,3.6872545379726755e-08,3.6231642515879985e-08,7.48750995167386e-08,8.873555126790348e-08,8.74007187709076e-08,8.959699158118585e-08
F0,S78,2.5089886807782402e-08,3.450459229226735e-08,1.0292891888208091e-07,8.732457643627584e-08,1.7676756270909118e-07,7.43420204928723e-08,2.5147964136512916e-07
F0,S79,9.814087124990085e-08,144.1133512724604,117.23763699147698,191.62594271050514,8.69781337519443e-07,9.88236897150737e-07,208.0063353866777
F0,S80,5.47399810580115e-08,8.065027857361246e-08,5.258963557459198e-08,9.782232053610283e-08,1.406429252434655e-07,2.0469316465902136e-07,1.2279224546238435e-07
F0,S81,4.4699632579443095e-08,5.972214080737108e-08,5.3145143210590793e-08,1.1940352750309427e-07,1.3445068507116264e-07,1.3080289290662072e-07,1.5708468058426012e-07
F0,S82,2.0281488997907752e-07,5.557895784341673e-08,7.567516212988395e-08,9.237967319315323e-08,1.3167763292538628e-06,4.3534337195526775e-07,1.6371233028173016e-07
F0,S83,3.209197582968941e-08,6.684824868416735e-08,4.6742232233902627e-08,8.046051205778889e-08,1.0202196345157968e-07,1.0503368856596216e-07,1.0951346937620594e-07
F0,S84,8.35473001253131,5.5263618320399174e-08,5.350911975897635e-07,60.74136614682071,81.66330105637222,6.18255550951766e-07,254.3637947541646
F0,S85,4.643825750854231e-08,5.690300552414426e-08,1.5862772401617207e-07,1.4978629102474375e-07,2.868435009227872e-07,1.3407602289949178e-07,5.098562670206326e-07
F0,S86,8.172607762524494e-08,1.0424962640645146e-07,4.399978899145439e-07,6.523035897027143e-07,2.9367230274729084e-07,2.2306580738023508e-07,1.518552708808475e-06
F0,S87,2.6929594151208447e-08,4.4066149039838895e-08,3.786997998980127e-08,8.679381360050779e-08,9.275580808968324e-08,9.011538125602741e-08,9.511101983864436e-08
F0,S88,3.768753591881713e-08,4.588151890478537e-08,3.863410580161172e-08,7.507506334502546e-08,1.1910644181832407e-07,1.2805443630026112e-07,9.000022885931931e-08
F0,S89,1.1126425132224448e-07,1.6046127015701844e-07,6.016171890951559e-08,1.5505785055533407e-07,1.6917399831647488e-07,4.215467936572618e-07,1.7237919487212394e-07
F0,S90,6.973240271202945e-07,818.781777564414,7.782876297820381e-07,2.641292609476537e-07,9.393949682945061e-07,563.9096524261239,6.829237643990299e-06
F0,S91,3.721257091680626e-08,7.715643216300032e-08,5.55887223356744e-08,1.2328893114994365e-07,1.2788163001465006e-07,1.5861415089519255e-07,1.3553931035678295e-07
F0,S92,7.155169417004914e-08,1.1100104730263587e-07,5.986560063312845e-08,1.2775317878828433e-07,2.3055863091527585e-07,2.572216869226662e-07,1.3878850681762086e-07
F0,S93,4.274435787651721e-08,4.874639077153166e-08,5.0064195189466305e-08,1.5321470873528673e-07,1.7392529420169943e-07,1.2823137295687007e-07,1.443565342437102e-07
F0,S94,3.264404706794851e-08,4.404747986831777e-08,5.0554681218235107e-08,8.941724563616578e-08,1.5673598552701837e-07,1.0574394709337583e-07,1.1511288483838949e-07
F0,S95,3.294873445249639e-08,4.46497338338078e-08,3.951614877142465e-08,8.571693324199956e-08,9.873565677153755e-08,9.923788078338196e-08,1.0492338692400573e-07
F0,S96,3.738269323483468e-08,4.8688292646126625e-08,4.495732571381798e-08,1.0136498008463295e-07,1.2088647926456508e-07,1.0844582201968957e-07,1.2142988159886928e-07
F0,S97,3.1118926614229725e-08,4.011666164953034e-08,3.6529313746771655e-08,6.415144537139616e-08,9.403105249183007e-08,9.766885802007959e-08,8.5770502737761e-08
F0,S98,2.2525011588274558e-08,3.296187053365882e-08,3.3531495470653414e-08,6.449959360023797e-08,7.694203029979903e-08,6.968981051987094e-08,7.988831776931194e-08
F0,S99,2.8903621347981057e-08,4.408012298524597e-08,523.5769712893347,1.066336369946453e-07,5.077608079162713e-07,8.488472957609072e-08,138.2762078567801
F1,S100,3.160998363318626e-08,3.956661140517346e-08,5.881310731881672e-08,1.1201299210327511e-07,9.158147558583289e-08,8.786907578079504e-08,1.371755999393404e-07
F1,S101,1.823933658367463e-08,3.0099367017164724e-08,3.024519971548296e-08,5.580413871260181e-08,6.41400255298103e-08,5.6893813528086115e-08,7.256726809164839e-08
F1,S102,2.8179024150639643e-08,4.3867892433817365e-08,7.778644313465238e-08,7.116172186637934e-08,1.5757012647042022e-07,8.645695510680945e-08,1.5780912923037493e-07
F1,S103,1.921084564056888e-08,3.381211639459992e-08,3.949805169370783e-08,5.8550817421402164e-08,7.350121082217557e-08,5.985026828368282e-08,9.134208820286226e-08
F1,S104,2.4159709105652837e-08,3.614062377685841e-08,4.317328088219731e-08,8.550204623662702e-08,7.78340715228002e-08,7.275961516777422e-08,1.040550330624658e-07
F1,S105,2.2122432370513142e-08,4.2785683202565545e-08,4.561902192647361e-08,6.737913728313529e-08,7.724233733263422e-08,7.012890191882414e-08,1.0394019832870177e-07
F1,S106,1.6994580442511213e-08,2.823543921089098e-08,2.887819345209699e-08,5.324286479380101e-08,5.916341610261639e-08,5.350436455233247e-08,6.844889668621323e-08
F1,S107,2.551210776865496e-08,4.642744842922799e-08,8.779490826491884e-08,1.209380648213161e-07,9.911460071546547e-08,7.502372339934145e-08,1.9939744568888212e-07
F1,S108,1.9075258564979717e-08,2.9660397675675657e-08,3.167901364449348e-08,5.728515818629803e-08,6.542757683093574e-08,5.8997272753302726e-08,7.408951838323866e-08
F1,S109,1.87735799714759e-08,3.1057829822872544e-08,3.442243189841237e-08,5.768864717465716e-08,6.895128195782097e-08,5.876300021811078e-08,8.141420180180622e-08
F1,S110,2.095649521196265e-08,3.6871329965221806e-08,7.187232609695571e-08,7.717425236226719e-08,8.952276704506459e-08,6.413805167894384e-08,1.5344504384148563e-07
F1,S111,2.0185900136176707e-08,3.376231085287848e-08,3.946505922312769e-08,6.126677235619264e-08,7.576536471998133e-08,6.369583163940799e-08,9.095898267837602e-08
F1,S112,2.280950168182668e-08,4.142182574224594e-08,4.9266464361489894e-08,7.705419215367685e-08,8.317022007940565e-08,7.364439503716066e-08,1.1359648321648186e-07
F1,S113,2.0098709316565687e-08,3.443858560218748e-08,4.888423146559764e-08,6.627038023787274e-08,8.047277173155397e-08,6.157682694917165e-08,1.0933659249181717e-07
F1,S114,1.8747529321480114e-08,2.961328446379896e-08,3.647661622629446e-08,6.572200318445963e-08,7.174304400091388e-08,5.8199938522552166e-08,8.980400149590595e-08
F1,S115,1.9132676468613837e-08,3.140660136538507e-08,3.676425594770659e-08,5.4906575331850684e-08,7.22352917126532e-08,5.975070015499992e-08,8.160637201652243e-08
F1,S116,2.4569638082430508e-08,4.022139554853536e-08,4.256153173635588e-08,6.958604314878043e-08,9.398967442942756e-08,7.810508999721304e-08,9.440603160649482e-08
F1,S117,2.2933446504786185e-08,3.4682467186567304e-08,4.5268951010396046e-08,7.692582187487304e-08,7.538512388301043e-08,7.021114048073271e-08,1.0318014766379162e-07
