,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3926902039108493e-07,4.798461536732249e-08,1.6928904014961398e-07,4.990941254440474e-07,6.959251800327874e-08,4.137684150542706e-08,1.7415829735792434e-07
F0,S1,1.92301174868592e-07,5.5294369810000806e-08,1.0370779143892243e-07,1.4022983731246672e-07,8.735291916096872e-08,5.396741785480564e-08,7.577784590712124e-08
F0,S2,9.528490565548274e-08,6.448639939404348e-08,7.319778328275724e-08,1.0729130591621031e-07,4.2842520116302733e-08,4.380359257687629e-08,5.088214939775266e-08
F0,S3,9.63994826368433e-08,6.542927513001012e-08,7.617792322421868e-08,9.34613866625288e-08,4.4180170046622716e-08,4.745273210582687e-08,5.283233196784752e-08
F0,S4,2.542189130852993e-07,4.7541852501902917e-08,2.778847603583622e-07,5.9370362827002205,1.6727237003339275e-07,4.924055198554669e-08,7.651224998474074e-07
F0,S5,1.0942616849917706e-07,3.82962440028835e-08,8.675718779293501e-08,1.0078392305826894e-07,5.799098972811137e-08,3.243134125888359e-08,6.72745565391605e-08
F0,S6,7.901906251179506e-08,5.3745431178248976e-08,5.863417879299655e-08,7.456467423689794e-08,3.585037525305424e-08,3.8106764362470884e-08,3.968179571882778e-08
F0,S7,24.017182077508036,6.943970156054608e-08,2.870662857561524e-07,1.4253843898795628e-06,21.784398183504408,9.987907340122084e-08,1.8450701200712883e-07
F0,S8,7.299949290116532e-08,8.390806333827848e-08,1.0161647671620828e-07,9.379054392251063e-08,3.9334792435552575e-08,5.010482342259262e-08,5.928897597849401e-08
F0,S9,1.0874747457554887e-07,4.4359680266240116e-08,1.67997687900021e-07,1.3725358090616046e-07,7.259443592853043e-08,3.578918233914866e-08,9.351852211597847e-08
F0,S10,8.520707728291589e-08,4.8295731350750766e-08,8.03742710100595e-08,1.0241161830056643e-07,4.0659679060115114e-08,3.668524533536848e-08,5.641721954018892e-08
F0,S11,1.8468408400507672e-07,4.49209529581564e-08,5.254242721218638e-07,1.3011436052665783e-07,1.5932029607698006e-07,4.225767840921478e-08,1.471959217364778e-07
F0,S12,7.335800339204405e-08,1.0923135255847701e-07,7.583219938304384e-08,1.0127050086920943e-07,3.480390666386258e-08,4.929770795613237e-08,4.673495836318634e-08
F0,S13,9.93266778084763e-08,4.861093934350997e-08,1.5784541429556615e-07,1.1148042357257454e-07,6.353598100712903e-08,3.683408209646207e-08,8.90241805036209e-08
