,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.723219078673677e-08,1.6671585621435829e-07,1.3273526741022586e-07,3.636159770685479e-08,7.936420059152985e-08,1.4406220601349087e-07,1.2313145446615127e-07
F0,S1,4.891173253899867e-08,7.732488319328462e-08,8.75325444298128e-08,3.840186359349103e-08,3.38207313591045e-08,6.264366332409217e-08,1.0809978791990836e-07
F0,S2,4.917047794122473e-08,1.4189850908591933e-07,8.602638160151097e-08,3.126630498942275e-08,3.875940610277178e-08,1.0250666440290724e-07,9.015886454897699e-08
F0,S3,3.396416832412664e-08,6.494830058992127e-08,5.665739917957174e-08,3.479212585736011e-08,2.4221234887137553e-08,4.829853218224731e-08,8.62998376224018e-08
F0,S4,4.1385606911259485,1.041496591000897e-07,1.2807098131790085e-07,9.392633045828241e-08,2.54920761347371e-07,1.0891471865433661e-07,1.7996495758599236e-07
F0,S5,4.281491677595906e-08,7.767073395259386e-08,8.160204995178515e-08,3.609040630633714e-08,3.327869826513541e-08,6.291539988223344e-08,9.778844911414256e-08
F0,S6,1.1685558201800554e-07,7.517450617818058e-08,9.592938391828075e-08,3.364589575898179e-08,4.0019035831703686e-08,7.410017224441626e-08,1.0067612532365281e-07
F0,S7,6.705284743187435e-08,1.206187099993941e-07,1.0922415461665199e-07,5.0028030153848877e-08,5.037356040551015e-08,1.0871919554577589e-07,1.3984755274432987e-07
F0,S8,8.182796680659037e-08,9.776618714982694e-08,9.84596035060404e-08,4.1230001039801704e-08,7.593364159702101e-08,1.03111666628813e-07,1.0533060603319835e-07
F0,S9,5.967203180197364e-08,8.521978506276352e-08,7.540527756338727e-08,2.9152458864568725e-08,4.470361475401276e-08,7.423984598586762e-08,8.282369323769562e-08
F0,S10,1.3190422114015308e-07,9.636458023660964e-08,1.603957723316012e-07,3.9008634577474484e-08,8.591684099644298e-08,1.0522686007262237e-07,1.6386278416810901e-07
F0,S11,7.369316657562873e-08,9.161454211585617e-08,1.1331824841692403e-07,3.661906391697727e-08,4.949863594362857e-08,8.418527929790541e-08,1.1326662759378591e-07
