,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5273224933637883e-08,5.426540209587154e-08,4.4710392944606055e-08,4.090472080535286e-09,6.582866027295819e-08,3.714100728775795e-08,6.912505575944672e-08
F0,S1,1.8288599115253103e-08,4.562271205102143e-08,3.6283490194816716e-08,3.211328961634814e-09,5.111865069726252e-08,3.0769077139621547e-08,5.8396556295089835e-08
F0,S2,4.782687663586923e-08,7.155864602611471e-08,4.9357702615430676e-08,4.951004573703305e-09,9.958434424588799e-08,6.919909667789388e-08,8.163785072618484e-08
F0,S3,1.6317152240898472e-08,5.441477501749141e-08,6.848608019299007e-08,5.568691133194062e-09,5.45262241237196e-08,2.8609779154026683e-08,9.383878415967984e-08
F0,S4,2.280313399686513e-08,4.684463782112278e-08,3.3978348716747865e-08,2.895166058170321e-09,5.8932197055679474e-08,3.5463941314194924e-08,5.398230298882414e-08
F0,S5,2.2170032759282676e-08,4.7506647406153985e-08,3.3377090114359e-08,2.8002529120830026e-09,5.68226074099194e-08,3.581622167613867e-08,5.1470856081936275e-08
F0,S6,4.0265521085745953e-08,7.56115197475742e-08,5.1699770177993286e-08,4.498278954700219e-09,1.4562517951623635e-07,5.0742821338491894e-08,8.516674209998523e-08
F0,S7,2.6384349096494535e-08,6.238183825921366e-08,5.046792561237004e-08,4.450799478984275e-09,7.805443090995512e-08,4.29954634928053e-08,7.550635080773607e-08
F0,S8,2.1503700595681696e-08,6.084198201295134e-08,3.7345316227636335e-08,3.335273375698356e-09,5.994016842427487e-08,3.647772664332974e-08,6.015597340593941e-08
F0,S9,2.634745879064385e-08,6.007170124251159e-08,3.8852150727455775e-08,4.133278434689497e-09,7.112615894188318e-08,4.094138999041869e-08,6.821405365756993e-08
F0,S10,2.4287879419701e-08,5.092419040614869e-08,3.690251369414743e-08,3.239229260100911e-09,6.338568018301461e-08,4.143445063754266e-08,6.083070673036713e-08
F0,S11,1.7850435919177887e-08,4.362081175023304e-08,3.085664424236777e-08,2.4310254514850504e-09,4.8700947484596926e-08,2.927176439675747e-08,4.790670403532547e-08
F0,S12,1.9769278907514272e-08,5.859174002876056e-08,1.274398891098415e-07,2.008951255925568e-08,7.136241390157482e-08,3.2692212633105235e-08,2.1728010722280303e-07
F0,S13,2.8569819881599385e-08,8.643822490658443e-08,4.964072280085049e-08,3.1697243101676592e-09,8.857966755246026e-08,5.801945000774432e-08,8.085518307770694e-08
F0,S14,2.0762316163756296e-08,5.958772766714188e-08,4.7733047817613746e-08,3.866179341557994e-09,6.273925324706307e-08,3.4563193325506287e-08,6.986137999957549e-08
F0,S15,2.0796587908830292e-08,4.442934308599421e-08,3.3093197804285845e-08,2.786019768797943e-09,5.4458148347750096e-08,3.250359202612062e-08,5.3024640591996916e-08
F0,S16,2.2427774066540448e-08,4.764000932173379e-08,3.706580895323532e-08,3.4180914237122913e-09,5.979230305155809e-08,3.444246993478751e-08,6.111539906617667e-08
F0,S17,2.04477900508118e-08,6.64409996859443e-08,4.829579889019262e-08,4.110705879985237e-09,5.977459652573586e-08,3.643194209143457e-08,7.627189295032936e-08
F0,S18,2.9938973499236894e-08,6.301492502922518e-08,3.809249560470951e-08,3.3475065419092628e-09,7.568763541700615e-08,5.0419792486754746e-08,5.91243509695143e-08
F0,S19,2.764738223020024e-08,5.1948358463581765e-08,5.239239487433456e-08,4.4185832948849435e-09,7.417028466594409e-08,3.8271103495946905e-08,7.113225291878435e-08
F0,S20,2.8677214659623312e-08,6.494540985888914e-08,7.987016425297453e-08,6.1089964756023666e-09,9.810257112884584e-08,4.4200236469330574e-08,1.0798285254653795e-07
F0,S21,2.7455884986324217e-08,1.1485576139020815e-07,1.5679380565386894e-07,1.4695533143468369e-08,1.1044189009543855e-07,5.736314777298092e-08,2.588512775988014e-07
F0,S22,2.5440123538390845e-08,5.2201428770323926e-08,3.543494244093632e-08,3.1948954876438854e-09,6.79092801502432e-08,3.68692786683892e-08,5.550934265445015e-08
F0,S23,3.425642444325453e-08,2.9695766157225257e-07,5.087111155927805e-08,3.894167166978844e-09,8.797807474851157e-08,2.786280404825788e-07,7.398440380536438e-08
F0,S24,4.02076143739343e-08,5.155311187641751e-08,3.396490317225405e-08,2.957791878490548e-09,7.353969436483203e-08,5.34456127439535e-08,5.25864686291336e-08
F0,S25,2.265072184130976e-08,6.524360877930813e-08,3.8653255361382154e-08,2.7680306655573902e-09,6.327185093267027e-08,4.839133751455242e-08,5.442282532467522e-08
F0,S26,3.0653368121747687e-08,1.1257871027903477e-07,4.986586209407571e-08,3.600004856103016e-09,8.335343718154198e-08,9.375703709873175e-08,7.086443315989763e-08
F0,S27,3.751607283662784e-08,4.992685904006011e-08,3.6344821024033354e-08,3.194900712671136e-09,7.33401343477028e-08,4.87102036043865e-08,5.751649784940198e-08
F0,S28,3.0149717143512535e-08,5.336533897130521e-08,3.922283916761053e-08,3.492988837779661e-09,7.127389336381385e-08,4.5035722960230104e-08,6.271760382552412e-08
F0,S29,1.7899346238791136e-08,5.577704299118658e-08,3.353521098301541e-08,2.5022565336432964e-09,5.080699910052555e-08,3.53394769338826e-08,5.040222768657996e-08
