,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.768213941344759e-08,9.096506663739018e-08,175.674205264354,5.62497854812948e-08,1.3014385050987878e-07,2.1929475537725592e-07,2.9671258576848305e-07
F0,S1,2.7509556836456246e-08,2.440666072654832e-08,4.4585549829835636e-08,1.6327034348901082e-08,2.8599926581780392e-08,8.95222827081338e-08,2.8412796230106538e-08
F0,S2,3.711462450399796e-08,3.295835596841485e-08,8.926251917050129e-08,2.9003458469426095e-08,5.279054815440659e-08,1.1488955645135366e-07,7.752201113125653e-08
F0,S3,3.252672963484286e-08,2.985888332307104e-08,6.27702695005928e-08,1.7312726362071664e-08,3.535935983707318e-08,9.274563184360956e-08,3.861417375318191e-08
F0,S4,3.1068307099430696e-08,8.505370236641377e-08,5.9300655827408274e-08,2.9324014075857908e-08,3.48347713410189e-08,2.1801706844854277e-07,4.0284685188636595e-08
F0,S5,4.3930603655215825e-08,3.663860770955846e-08,8.263742751229604e-08,3.338049422531777e-08,5.290525606179921e-08,1.472966789710341e-07,6.063540584250726e-08
F0,S6,3.0998573361544795e-08,2.0200038298855665e-08,7.267816468981876e-08,1.679106199446265e-08,3.4914789770539864e-08,7.761256038934347e-08,3.991646777944258e-08
F0,S7,3.0540682971880746e-08,2.6801991285095767e-08,1.0837017097636877e-07,2.1392098046587575e-08,3.841888105703645e-08,9.700163113998344e-08,5.134529841677661e-08
F0,S8,3.049136579991315e-08,3.0407847321719714e-08,5.477466118200447e-08,1.6464486946088475e-08,3.3681433046972654e-08,1.0766957335282873e-07,3.3548903921160986e-08
F0,S9,4.086928429324563e-08,1.1097009602419322e-07,1.2695099837287632e-07,4.888702174914722e-08,5.88879407584415e-08,2.3278336406067646e-07,1.319697507313731e-07
F0,S10,4.492706851358766e-08,3.674750978343816e-08,6.996098142479761e-08,3.87847486890055e-08,4.272864784832431e-08,1.504691328171413e-07,5.681557809934884e-08
F0,S11,2.8683161817718836e-08,1.9146072722171584e-08,4.8441168374138996e-08,1.562999662919516e-08,2.902686070182167e-08,7.493776131509758e-08,2.9565830829792674e-08
F0,S12,3.784700618763381e-08,3.080659453685244e-08,7.362222485232544e-08,2.3074151807931243e-08,4.363080358899324e-08,1.1686243643765014e-07,4.511877583651854e-08
F0,S13,4.920988431395187e-08,2.0042642102668196e-08,6.461014869805923e-08,1.9511353608944293e-08,5.670261399325982e-08,9.073700264455231e-08,3.692166156146809e-08
F0,S14,2.920155616006781e-08,2.1773235298631264e-08,6.18413871252766e-08,1.7601274733509603e-08,3.2659867449073234e-08,7.795927562940748e-08,3.514460400772494e-08
F0,S15,3.3907245531100976e-08,2.4658198973500272e-08,6.826260314552873e-08,2.584700649559577e-08,3.8317974458017903e-08,9.085669976996837e-08,4.338973771270769e-08
F0,S16,3.8922759961348404e-08,3.112856380531719e-08,5.0705388144828745e-08,1.7787085742039325e-08,3.6369563616891545e-08,1.1310397164761706e-07,3.301608715339371e-08
F0,S17,4.655012568763315e-08,2.754413097669975e-08,7.747526584568302e-08,1.9665028980111372e-08,6.114678631366972e-08,1.1701091040178777e-07,4.154014175430005e-08
F0,S18,4.1306865981922184e-08,3.06721204524512e-08,7.422914653908906e-08,1.9151448503144695e-08,4.581110067174748e-08,1.1088087831112414e-07,4.0684308231973334e-08
F0,S19,3.2494072329792804e-08,4.498346333709382e-08,6.481139582782605e-08,2.7958701057413815e-08,3.6418935997289524e-08,1.508677065142643e-07,4.251952205143194e-08
F0,S20,4.165946730171053e-08,4.2265996801523966e-08,7.663585581136427e-08,2.71500785339045e-08,4.4423200170175415e-08,1.6483709146817874e-07,5.254963347429286e-08
F0,S21,3.3897390324599014e-08,3.304975082881439e-08,6.632873491363566e-08,2.5745799741820113e-08,3.606059668382437e-08,1.1804406188598284e-07,4.006649244790761e-08
F0,S22,3.4742522035597514e-08,3.0420608399239066e-08,7.736585156875383e-08,1.7126456367090335e-08,3.9516997601212126e-08,1.03563573187029e-07,4.095521121311384e-08
