,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.478879716513195e-08,7.423720453116555,1.6118526307589518e-07,9.619504864561155e-08,8.988671947518215e-08,1.5776794495425419e-07,7.836461502915496e-08
F0,S1,3.8250607766037566e-08,3.642178797024938e-08,5.7554541671466043e-08,8.160298253310854e-08,4.991679628568476e-08,5.908310162522495e-08,4.385017011268673e-08
F0,S2,4.509026860782969e-08,3.201856875848929e-08,6.845412908563571e-08,1.021596416874371e-07,5.7032676608675786e-08,6.215190916788577e-08,5.4128389482731814e-08
F0,S3,1.417555668019196e-07,1.1907198601201179e-07,1.549166230003279e-07,7.132124905846686e-07,1.1599758428260536e-07,1.7158551202186509e-07,2.478817379588969e-07
F0,S4,4.4253574857304205e-08,4.528563219088001e-08,6.906634299811095e-08,7.801779662787689e-08,5.584227908625552e-08,6.927407108668881e-08,4.888888002786477e-08
F0,S5,5.3996053094824534e-08,5.1445625631987904e-08,7.771053719315679e-08,9.004450804819825e-08,5.882556918230951e-08,7.853512117089734e-08,5.682383404608279e-08
F0,S6,3.3406495145871114e-08,2.980967591050235e-08,5.026579513332046e-08,6.877337017579798e-08,4.0811964432461886e-08,4.962299835848285e-08,3.922554342111002e-08
F0,S7,5.479493626633665e-08,5.4322189892220003e-08,6.934159991473702e-08,9.491901967065412e-08,6.235323359445217e-08,8.8837742773614e-08,5.473139028366265e-08
F0,S8,1.4342748643407362e-07,1.5564777845865882e-07,2.3422220760970615e-07,1.442807042903376e-07,1.6671046980034846e-07,2.804827293984798e-07,1.1222095375019732e-07
F0,S9,8.859547901829076e-08,8.02862371075172e-08,9.287043413303657e-08,1.1650683441930576e-07,8.09416633169883e-08,1.5013568187719862e-07,6.78883820495484e-08
F0,S10,3.6977749652817145e-08,3.783193794499719e-08,5.321549656008113e-08,7.93036963412745e-08,4.912134211349295e-08,5.966989531523867e-08,4.1945054170534765e-08
F0,S11,3.352843632176634e-08,2.587328852528794e-08,4.234396609002567e-08,6.488512542894334e-08,3.838614881026838e-08,4.950980778789666e-08,3.421643438070244e-08
F0,S12,7.190121062516818e-08,5.97067878309108e-08,1.1162589934981688e-07,1.41290413055627e-07,8.576905966485963e-08,1.0566399722509496e-07,8.173172051395431e-08
F0,S13,5.5912140749848744e-08,4.729217796674824e-08,7.354598930153212e-08,9.211146804291993e-08,6.01898344146318e-08,8.597061975064445e-08,5.617323015660996e-08
F0,S14,3.540460940417092e-08,3.540465205498261e-08,5.5027477183182724e-08,7.24677722496057e-08,4.520210453334887e-08,5.611697100761725e-08,4.273055651156947e-08
F0,S15,144.6749905680607,3.8554438449239594e-07,1.1920046914510907e-07,229.73755288604877,2.715840999395418e-07,136.42078933525144,4.616693756246094e-07
F0,S16,4.5503719111902596e-08,3.8574271012605685e-08,5.3914155548750734e-08,9.813239102930781e-08,5.2126493193917944e-08,7.09419072936104e-08,4.726090880902881e-08
F0,S17,1.2843061461988266e-07,1.988158344195917e-07,1.7675975375348992e-07,1.3335949586794978e-07,1.1697815806594695e-07,2.2861659378086082e-07,1.1116226493784899e-07
F0,S18,9.036155610829872e-08,4.8262666290684376e-08,1.2995278743661586e-07,1.5491787428971034e-07,1.1206094856979009e-07,1.151536063630169e-07,9.801697180018143e-08
F0,S19,6.047377833806003e-08,6.206623569546076e-08,8.177111586517457e-08,9.469189838208031e-08,6.880526114107522e-08,9.330938928967952e-08,6.216551019814018e-08
F0,S20,7.730620108021555e-08,2.445319828031105e-07,7.171480997456828e-08,9.910632274428084e-08,6.424850321291366e-08,1.4391035801629765e-07,6.126121857356143e-08
F0,S21,4.737709599973136e-08,5.8636136218261174e-08,6.14370802504201e-08,1.0003159776847222e-07,5.1558314755006846e-08,7.443142448326813e-08,5.450196248760316e-08
F0,S22,4.160554678563752e-08,3.9612101176824295e-08,6.598056289764187e-08,7.926913581536067e-08,5.52542484040548e-08,6.314480233650471e-08,4.7961937251254847e-08
F0,S23,9.955691573544127e-08,1.0877702495705483e-07,1.961314001399311e-07,2.1336943326204054e-07,1.1743557746872566e-07,1.2203918477388848e-07,2.140062623201737e-07
F0,S24,6.034626002658865e-08,8.451749515390444e-08,8.015791967027204e-08,9.363615602932737e-08,6.784412431498787e-08,9.925023119694199e-08,6.28178274422007e-08
F0,S25,8.227829635411204e-08,3.9994292788407846e-08,7.693993730928926e-08,8.636017271942365e-08,7.286088663539164e-08,1.0597650107134376e-07,6.509070961211825e-08
F0,S26,1.291178463117427e-07,5.123805778751813e-08,1.5948055136720947e-07,2.562831879663277e-07,1.8480928906552333e-07,1.2855154923529096e-07,1.864918689027573e-07
F0,S27,6.033785768542492e-08,1.1428111305029421e-07,1.258967601741529e-07,1.0163745965698767e-07,8.621267413929198e-08,1.0856114113240716e-07,7.564009241669398e-08
F0,S28,7.932233707633477e-08,1.2494985476736295e-07,2.3281494624927118e-07,2.17995992309798e-07,1.0026008454765548e-07,1.1488119133004266e-07,1.4640521337482976e-07
F0,S29,6.429165709929319e-08,9.952850867316654e-08,9.496102019707415e-08,9.10224015322325e-08,7.31315758140962e-08,1.0602554795015853e-07,6.741743633635305e-08
F0,S30,4.076988390997374e-08,3.8019091554524396e-08,6.75858566065133e-08,8.161291583428109e-08,5.210277901523838e-08,6.03646996255898e-08,5.0446660179165196e-08
F0,S31,1.4152686763247698e-07,1.190264514386491e-07,29.657664523465538,18.78920831228513,1.898864799448451e-07,1.5079942476524318e-07,21.89107913255389
F0,S32,506.32060536407937,7.037204628980442e-08,1.3038802705332388,1.0539309032233912e-07,274.4759024373307,276.16700037743055,1.2467786695220957e-07
F0,S33,5.357512995190086e-08,4.8298798302910254e-08,7.179741093194695e-08,9.930480882387248e-08,5.6810396592208516e-08,7.909300050051331e-08,5.570496360906997e-08
F0,S34,4.1160776052880567e-08,4.0922851341148976e-08,5.395523505370527e-08,7.255769454072054e-08,4.701706300015057e-08,6.64853263002548e-08,4.0949702929319886e-08
F0,S35,9.289193576544721e-08,1.1158297441287611e-07,1.110465345876846e-07,2.0523884614272794e-07,8.685475219557903e-08,1.4617941907521892e-07,1.000125253420369e-07
F0,S36,1.1387589006286152e-07,5.338845262172669e-08,6.029343238027478e-07,2.2325701704994335e-07,1.6335799258370067e-07,1.3377889404507582e-07,2.904796788113809e-07
F0,S37,3.8738312877066857e-07,3.841374986899e-07,3.4565092779384844e-07,1.729419201527494e-07,3.5420938029148883e-07,7.267018988201849e-07,2.1006249126017647e-07
F0,S38,9.792130588440608e-08,3.850071202244946e-08,1.303543258712464e-07,9.888355632174433e-08,1.0868797929520664e-07,1.1835705871328694e-07,7.312583489717156e-08
F0,S39,5.828894213036276e-08,3.956927723757153e-08,9.322166622729191e-08,9.371689230895063e-08,9.464513634289745e-08,7.87213679635314e-08,7.041194193695351e-08
F0,S40,6.292852466642322e-08,6.288767955765638e-08,1.0942591272791849e-07,1.5752766973511612e-07,8.199347400470235e-08,9.465049181198382e-08,8.564378415715654e-08
F0,S41,4.367536873008488e-08,3.0063165074403174e-08,6.632661891627726e-08,7.556517168833856e-08,5.6639156220296275e-08,6.209310764056242e-08,4.6449709395869165e-08
F0,S42,5.5524098402080974e-08,5.157920629203901e-07,1.5506152366962931e-07,1.8845374240224077e-07,8.290368120108293e-08,1.0849451923995437e-07,9.440928078788174e-08
F0,S43,4.1991722538904556e-08,6.116037263293587e-08,9.710273762639315e-08,1.229236390405379e-07,6.316203404136497e-08,6.799340453870721e-08,6.596239774847606e-08
F0,S44,56.240036466460815,8.760382689687078e-08,1.2043836350037914e-06,1.4620322013757663e-07,111.6415385150441,7.510452670373768e-07,2.290935524600447e-07
F0,S45,5.5201433361949806e-08,1.1667092365513415e-07,1.2226284097419034e-07,1.05250062253571e-07,8.408948292740432e-08,9.461550611534664e-08,8.753952159347869e-08
F0,S46,5.529957290600289e-08,5.804039746309095e-08,8.964975477975433e-08,1.1274730562484512e-07,7.20532625041402e-08,8.889601525669809e-08,7.086955856812446e-08
F0,S47,6.429199367765271e-08,5.666885075755706e-08,9.814829522500501e-08,1.4493394757588252e-07,8.222410038764111e-08,1.0897165071756115e-07,6.814851618993754e-08
F0,S48,13.578172070015254,707.7548716333772,174.7483820674086,2.718462459324868e-07,114.42537055782346,366.41127996721065,84.17677172174639
F0,S49,3.204922994151686e-08,2.6947576830181003e-08,4.4258501939590166e-08,6.614365222217535e-08,4.0637625397351314e-08,4.8500971559326215e-08,3.501732024556026e-08
F0,S50,3.72485614970922e-08,3.148300508167413e-08,4.413526589253434e-08,8.722664130441485e-08,4.04318603567694e-08,5.800722759677715e-08,3.846415705802475e-08
F0,S51,6.951159712680269e-08,6.109298713274921e-08,1.1183743789300894e-07,1.4316985721307446e-07,1.1117424382451828e-07,1.0177678625225249e-07,9.598072020552398e-08
F0,S52,4.2904398076175724e-08,4.2734525922990576e-08,6.436098122374422e-08,8.235834224055323e-08,5.2691429533491214e-08,6.547620751404804e-08,4.7446507862561635e-08
