,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.71935960076588e-08,3.7300507552642864e-08,7.147291890054136e-08,7.632172821109909e-08,7.13053563540433e-08,1.058382073440414e-07,7.723031592159674e-08
F0,S1,150.76166672590614,5.868596478693869e-08,1.2746758706658915e-07,1.7616976345776764e-07,1.1403381110459333e-06,5.255349291661927e-07,1.2231647707207242e-07
F0,S2,1.5018052846462782e-07,3.7236839309593457e-08,9.62720196327076e-08,2.9319487156700456e-08,3.2025912306770173e-07,2.710788189495203e-07,4.195671397080561e-08
F0,S3,4.585660066667315e-08,1.640550623340619e-07,2.840347392908753e-07,2.667753798446306e-07,8.981082955817208e-08,1.4099300546540349e-07,2.8629481302159775e-07
F0,S4,4.078026471838392e-08,5.18821141847484e-08,1.0338248091293026e-07,3.512115106540444e-08,7.363702621431604e-08,9.932121803262792e-08,5.910994512967266e-08
F0,S5,4.703581349282276e-08,4.480126400660652e-08,1.3320017145044388e-07,4.100023857088815e-08,8.857682273232022e-08,1.0089792249701953e-07,7.201017573648207e-08
F0,S6,2.639994634625806e-07,5.867836941035199e-08,1.6953694723023516e-07,5.172575774459061e-08,8.116989990140658e-07,3.840169478013798e-07,9.156417050203002e-08
F0,S7,4.235737167824437e-08,3.5864870321017105e-08,7.908155146040686e-08,3.119655308664501e-08,7.317607489643521e-08,8.82357266496223e-08,4.762181205788512e-08
F0,S8,5.394774436830087e-08,2.9301249063654422e-08,6.404190379611682e-08,2.2410388140103317e-08,7.566916392236183e-08,8.808355989687472e-08,3.6153950666776314e-08
F0,S9,4.077559342624218e-08,2.947460338681457e-08,5.1864259289045547e-08,2.9245505886836607e-08,5.949614772676293e-08,8.737298529425711e-08,3.958373940690661e-08
F0,S10,6.629326316628878e-08,3.752290636918964e-08,6.258548976217364e-08,2.5742480433925252e-08,9.540392213201656e-08,1.381742699725852e-07,3.7940611839986256e-08
F0,S11,8.986806329841783e-08,6.256478967706808e-08,1.0340344853681972e-07,4.190140845309614e-08,1.657682658441933e-07,2.3865986202583876e-07,6.380565700696208e-08
F0,S12,3.12042705060853e-08,2.7456084035491992e-08,5.5142142348340424e-08,1.960526017111357e-08,5.5579089197953495e-08,7.405222550287959e-08,2.873342497044119e-08
F0,S13,7.454136658634226e-08,6.806235192872787e-08,8.793997271789638e-08,7.424088057956202e-08,1.0731073068212132e-07,2.1850867891385666e-07,8.054928000426239e-08
F0,S14,6.61333667835166e-08,4.7006093978076313e-08,8.770790228070153e-08,4.1325068413347475e-08,9.460422138348941e-08,1.2166253360718368e-07,5.5247831640242746e-08
F0,S15,1.623678199935645e-07,7.374417187704215e-08,9.198450168858363e-08,6.349192742603143e-08,1.6755373996972554e-07,4.952730332354376e-07,8.35760350409374e-08
F0,S16,4.0785848474081253e-08,3.646756851681101e-08,9.249305488942098e-08,2.953017548613659e-08,7.77256748546624e-08,8.781543104359775e-08,5.046403226279099e-08
F0,S17,2.0338488467968978e-07,3.880032561168887e-08,6.293694299046693e-08,3.3716798761500386e-08,1.9633971936952861e-07,3.455774264023517e-07,4.2381722789744886e-08
F0,S18,12.890466689113769,6.015775810549778e-08,9.695314927429901e-08,5.009454421958286e-08,3.3314790681911767e-07,4.725423185364409e-07,6.625485774829175e-08
F0,S19,1.4881611613645187e-07,1.0087078701146204e-07,7.857978487652745e-08,5.787882155053924e-07,1.2064133792178636e-07,7.0987081987906e-07,1.3314430707591913e-07
F0,S20,4.592235585655701e-08,3.955399160998842e-08,5.9348570474863306e-08,4.309571807078424e-08,6.378119127032322e-08,1.0826608472112583e-07,3.793870345250328e-08
F0,S21,8.50999158933863e-08,5.173991905862699e-08,9.474235745321434e-08,4.027464899167812e-08,9.822660644675731e-08,1.3810884339418488e-07,6.093947275155814e-08
F0,S22,4.929835664937525e-08,3.6727594398861885e-08,6.518596122981901e-08,4.116676111258405e-08,7.545860455190101e-08,1.305770067014181e-07,4.6263219335257284e-08
F0,S23,6.420480525914075e-08,5.201019601877712e-08,8.314658529742397e-08,5.457020899245967e-08,9.24260378932915e-08,1.657142813093635e-07,5.608176249643608e-08
F0,S24,8.001400019637337e-08,4.7555646054717076e-08,5.884280132697794e-07,3.235728344320097e-08,3.5242887822879503e-07,1.549665733901045e-07,1.00185724137867e-07
F0,S25,3.147855120302041e-08,2.716990642536256e-08,4.9378243980740825e-08,2.0832898475717823e-08,5.2412274254906705e-08,7.35462908429239e-08,2.9264831378110717e-08
F0,S26,4.767916786397071e-08,4.3918105712892515e-08,1.0410684595661484e-07,4.2249852735335596e-08,8.018607823457443e-08,9.413342753097262e-08,6.631092632115958e-08
F0,S27,2.6368478738515254e-07,9.612897760988848e-08,4.241726659307513e-07,1.9759900502296961e-07,2.614659069719909e-07,2.2655585212968376e-07,6.026735300734328e-07
F0,S28,1.2454634317127984e-07,4.0498669891244243e-08,7.647199474831804e-08,2.9302592234347808e-08,1.8582464966399218e-07,2.3554532377540505e-07,3.958597732913006e-08
F0,S29,4.431761942347857e-08,5.608569705440485e-08,6.095932184267579e-08,3.6654895711673836e-08,7.209985426390165e-08,1.490266992833314e-07,3.949816991409083e-08
F0,S30,4.5108834557594415e-08,3.55863208936747e-08,6.681469806268272e-08,2.2403653521592554e-08,7.851789700331776e-08,1.0648607431843913e-07,3.595636781533464e-08
