,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.628781435029759e-08,4.7536620371813274e-08,2.882426094970577e-08,9.238738574276728e-08,9.135298390983613e-08,5.7438138326155356e-08,1.1799344161708355e-07
F0,S1,4.047805431682904e-08,4.450422858247303e-08,2.2256254826737772e-08,9.416308445737142e-08,6.378446400867809e-08,4.109194924476613e-08,1.0327854663675817e-07
F0,S2,3.853583417700404e-08,4.1253268399543196e-08,2.0645702172677648e-08,6.717930521664088e-08,5.8899342586807644e-08,3.883858119043397e-08,8.157401395763975e-08
F0,S3,4.8891773375087116e-08,5.449472856593889e-08,2.5260962934732123e-08,8.101304411514943e-08,7.17679204319701e-08,5.8953046073045355e-08,9.773620105426028e-08
F0,S4,4.661456699489756e-08,5.088124372880704e-08,2.199518462867778e-08,4.411767073959588e-08,6.574370082028522e-08,4.973720398527487e-08,6.756776197715727e-08
F0,S5,5.627774073528899e-08,3.797163724964108e-08,2.3089502769580212e-08,5.298610744756635e-08,7.47176090973684e-08,4.541084771612369e-08,7.173939845658287e-08
F0,S6,4.2191368996361774e-08,8.495309977585257e-08,2.8021224850003384e-08,1.2508483011248518e-07,6.577535135242961e-08,6.05015205009409e-08,1.1430232337875162e-07
F0,S7,4.592065934101598e-08,7.501341970107777e-08,2.963032751720445e-08,5.793948524571866e-08,7.080919655617366e-08,6.991554358885353e-08,9.30366210755012e-08
F0,S8,4.892315957523935e-08,5.390596046489674e-08,2.5492952108094225e-08,4.707597033117712e-08,7.25353938054557e-08,5.386219189164954e-08,7.274739562626016e-08
F0,S9,4.489913434350648e-08,4.441390502306973e-08,2.299845771690431e-08,5.3140599304854404e-08,6.61148156722109e-08,4.3963713046145277e-08,7.707369324441552e-08
F0,S10,4.143092627156127e-08,4.210849284874272e-08,2.2204039650359468e-08,5.028308001937967e-08,6.352856556447423e-08,3.833421970900576e-08,7.703478186649291e-08
F0,S11,4.194432375943325e-08,3.6244248839074824e-08,1.9907242076069027e-08,6.546168402560046e-08,5.989683748455608e-08,3.6941382540288074e-08,7.066250635417637e-08
F0,S12,3.7761660760267824e-08,3.986294705864392e-08,1.953697449052077e-08,3.5518498011380146e-08,5.6028006265810763e-08,3.791772814889824e-08,5.590288484585292e-08
F0,S13,5.936475952968217e-08,8.162938206835546e-08,4.630282847735103e-08,2.065612246951827e-07,8.61745333934788e-08,6.231424559447169e-08,1.2936130108491767e-07
F0,S14,4.9250382485826577e-08,4.11225366372915e-08,2.270801978887684e-08,7.081133560935623e-08,6.982811311771461e-08,4.524212791490473e-08,8.17834409551145e-08
