,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2297399155957836e-08,4.5777742614606026e-08,7.437023979230998e-08,2.637065763067684e-08,7.540378174486631e-08,3.101726404901983e-08,9.3782561249813e-08
F0,S1,2.9351182055007674e-08,2.420110208610628e-08,4.282334263813869e-08,2.161805999709586e-08,4.643741818882636e-08,1.877691710500926e-08,6.644760602845111e-08
F0,S2,3.0604496971694624e-08,3.296803390733884e-08,7.692031072602095e-08,8.314300118928645e-08,6.573684930910091e-08,2.2588085453035328e-08,1.5219577197955513e-07
F0,S3,3.281794621752979e-08,2.4320423930319607e-08,4.919605464453602e-08,2.650234981325431e-08,5.2054773918824034e-08,2.0844733345827e-08,7.948112876723453e-08
F0,S4,2.8936935671047478e-08,2.5129307831322708e-08,5.213799151995579e-08,2.673728161952839e-08,5.326301453989459e-08,2.0553609230969743e-08,7.992866104775814e-08
F0,S5,3.644269511109739e-08,3.5326503502069594e-08,6.255857948315844e-08,2.6374671182880982e-08,7.297530505016046e-08,3.0678992288190834e-08,9.309043513216632e-08
F0,S6,3.290641430814213e-08,2.171782233061138e-08,4.570097785456645e-08,2.0925600638239494e-08,5.4134922410176575e-08,2.0352663966415533e-08,6.677025924702485e-08
F0,S7,5.0636647450128094e-08,3.639863086971861e-08,9.062763450623147e-08,3.490183467539588e-08,9.181540586791278e-08,2.8856221528785005e-08,1.303889281873896e-07
F0,S8,4.795183160610706e-08,4.980513081428126e-08,1.4934305690739017e-07,4.487210659218263e-08,1.886411755535554e-07,4.868350554594643e-08,1.7551461221354205e-07
F0,S9,4.113727829766879e-08,2.2045261305760586e-07,2.911242270787665e-07,4.370526760162703e-08,1.3575559691237355e-07,5.5031176639142516e-08,5.37580750108971e-07
F0,S10,4.6991210691225506e-08,2.4907366566778055e-08,5.324486933074717e-08,2.5897677167694982e-08,7.714417482956215e-08,2.9414990761056687e-08,8.855351500286232e-08
F0,S11,5.6095505014246696e-08,2.9601871588502113e-07,1.0410387842855911e-07,3.48281126278228e-08,1.0239749435325291e-07,5.247246856167977e-08,1.8329032391681372e-07
F0,S12,3.1703861155915964e-08,2.7374475692624578e-08,6.270209691688481e-08,2.5968465904680902e-08,6.921809632054684e-08,2.097527387150604e-08,7.762686766153611e-08
F0,S13,4.0104021051302837e-08,2.859520509869835e-08,8.734745073821173e-08,4.962951846685221e-08,9.972882421281575e-08,3.320878715843896e-08,1.6260315781971452e-07
F0,S14,5.119249338829195e-08,2.065013125294076e-08,4.9807478206809524e-08,2.0562921616798918e-08,5.6315467320138516e-08,2.3862114358541227e-08,7.379731964482957e-08
F0,S15,3.147964694873928e-08,2.2200594973958357e-08,4.878178137601674e-08,2.3060026910635746e-08,5.342054425741651e-08,1.7642405587998285e-08,6.376706359333854e-08
