,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.457165384352905e-08,2.803253960598653e-08,5.732718878389814e-08,4.176756430369905e-08,3.133505760929725e-08,4.2110230744525455e-08,4.1877722077822506e-08
F0,S1,6.366953310228615e-08,2.789869685595747e-08,6.518729841043456e-08,5.0929389835454755e-08,3.9430355594891356e-08,4.946785538727946e-08,5.059001167249033e-08
F0,S2,3.3955798642283303e-07,4.412501098443507e-08,1.4958780593144344e-06,1.0267266583766927e-07,4.1518562317542243e-07,1.545349852416654e-07,1.485380027995958e-07
F0,S3,5.400443614897535e-08,3.389767147668706e-08,5.703829440172136e-08,5.589334684629062e-08,3.3021128550557535e-08,6.096429347990281e-08,4.8374818379524735e-08
F0,S4,67.96876321224744,4.708098107042143e-08,2.275566335824354e-07,24.700120241145058,32.853272717154866,8.135916616659054e-07,15.890020473593022
F0,S5,6.994099246082154e-08,2.0771829747488657e-08,9.013229736162828e-08,5.31487143350013e-08,4.3511351249713883e-08,4.316709595561906e-08,6.246443095684854e-08
F0,S6,3.0365498422615237e-07,4.205242061729615e-08,9.049513926204484e-08,9.791450994429544e-08,1.085113260969154e-07,8.201890304437377e-07,7.031924816062464e-08
F0,S7,5.93530662691872e-08,2.371782308856578e-08,7.16487598240181e-08,5.9408202350410446e-08,4.319109589141876e-08,4.8220752626225354e-08,5.753282924262233e-08
F0,S8,5.877110272990598e-08,2.5351817975420046e-08,7.70738107312138e-08,5.207006943691828e-08,4.756301186109647e-08,4.8957096760991384e-08,6.013294022844958e-08
F0,S9,1.1902115285190524e-07,2.6646755534974176e-08,1.1942525591533347e-07,6.925893667877156e-08,8.728994124493008e-08,5.990125046483198e-08,8.055617689191959e-08
F0,S10,6.37314126530331e-08,1.1681306169890814e-07,5.197009798139452e-08,4.718119304704213e-08,3.498066712206212e-08,5.233138268496377e-08,4.203890357004299e-08
F0,S11,1.3512438981473428e-07,2.7296421906586117e-08,1.0001709704387726e-07,5.912225269736661e-08,7.554986165054749e-08,7.653740376990182e-08,7.62318907723838e-08
F0,S12,7.025001239485197e-08,2.329653169382716e-08,6.123099612952781e-08,6.073956874833016e-08,4.935930883300739e-08,5.018029634843291e-08,5.1849459836173363e-08
F0,S13,2.5582167757356684e-07,4.438531045851597e-08,3.023352038933395e-07,2.494536786198463e-07,2.6519652015180413e-07,2.989895005804258e-07,3.6376172194336893e-07
F0,S14,1.2801465471814782e-07,4.99825756981633e-08,1.0672930868792667e-07,7.846989734627232e-08,1.0145964491762986e-07,9.01539203837005e-08,7.593108766916486e-08
F0,S15,8.368407102850543e-08,3.2814137870732234e-08,7.277965550615907e-08,9.147514419455981e-08,4.8121792305612676e-08,5.99659193640916e-08,6.845456625548447e-08
F0,S16,5.2479456338956185e-08,1.7171311097360182e-08,4.8467979003740336e-08,4.244619537838359e-08,3.108407327230603e-08,3.4221442228779305e-08,4.164494269874831e-08
F0,S17,8.612029737757281e-08,3.045051032289105e-08,7.4358642705883e-08,5.7144678311862466e-08,6.288739450382001e-08,6.739522627350302e-08,5.763571222252696e-08
F0,S18,5.021622595219179e-08,1.8427518087139206e-08,5.228517900958944e-08,3.407580768561931e-08,2.8616867292990286e-08,3.475070808899991e-08,3.3188475118032825e-08
F0,S19,1.2565195304464658e-07,2.591758773179634e-07,34.73023525968566,17.928173473894653,49.53470987445641,2.70036652759729e-07,51.48790422502564
F0,S20,8.013353376634494e-08,2.5216959299987922e-08,5.348549696398071e-08,4.559312523408429e-08,4.2408994038535305e-08,4.9486866628406195e-08,4.246370905970161e-08
F0,S21,5.66548461894909e-08,2.6753907985517814e-08,5.938721404850473e-08,5.3061139438458653e-08,3.642525757931498e-08,4.5131247336653005e-08,4.414902250486507e-08
F0,S22,1.06533371723275e-07,770.6280991018576,8.793040012458942e-08,35.946042623546795,5.6093171526247266e-08,425.09193182275794,1.0382356956409479e-07
F0,S23,9.062875985979609e-08,7.628183542284931e-07,1.0162457670109578e-07,6.802265497820783e-08,5.0235137499225205e-08,1.242877747641445e-07,6.051094169342484e-08
F0,S24,5.3334537943259724e-08,2.2555257637187584e-08,6.287128088711254e-08,3.951748904231945e-08,3.578444513883175e-08,4.4310432028419434e-08,4.554473566304327e-08
