,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3101688549856923e-07,3.133418182376603e-08,6.279100141336682e-08,4.635658690579519e-08,6.66857346567479e-08,5.254639598918546e-08,2.510944799675617e-08
F0,S1,1.9020161634348126e-07,3.407251596110937e-08,2.4934677370848015e-07,1.3453447360757022e-07,1.4253241073710843e-07,4.993993986199956e-08,8.228908965867566e-08
F0,S2,1.1568663179880985e-07,3.272247844592298e-08,8.753024252658492e-08,8.941107245534627e-08,8.116900043941681e-08,4.8128322078022894e-08,4.383184610942328e-08
F0,S3,1.1071171455243895e-07,5.128499675976649e-08,7.398773264947683e-08,4.7347012881164614e-08,7.165894347678858e-08,6.976451872070132e-08,2.8601146825546847e-08
F0,S4,1.3903560607629117e-07,3.598995514320333e-08,1.1448792071404552e-07,6.854569311694443e-08,1.0907139519477949e-07,5.1968718171368665e-08,4.648123276782251e-08
F0,S5,6.870915533713884e-08,3.910710696784412e-08,5.02260023982638e-08,3.326328910595624e-08,4.474528541266635e-08,4.136413054356193e-08,1.895575448953514e-08
F0,S6,8.961901106037965e-08,3.072710789289807e-08,6.234991236003256e-08,4.334672178961573e-08,5.743859613554846e-08,3.861482254089898e-08,2.458363468386689e-08
F0,S7,9.280945103188317e-08,3.558521419107941e-08,8.42089380163811e-08,5.29755655549125e-08,7.009063278366632e-08,4.4050394664484404e-08,3.517175913622754e-08
F0,S8,8.606159829059784e-08,2.636308404259127e-08,6.182003039837203e-08,4.0450388439766125e-08,5.736654934145832e-08,3.145099507917439e-08,2.514779964246908e-08
F0,S9,8.250255098922731e-08,2.359586792724298e-08,6.492209118851098e-08,4.981593033764102e-08,5.993939811942727e-08,3.0692466295349745e-08,3.069983075464387e-08
F0,S10,1.537405678773673e-07,2.6354460823271196e-07,3.223994830889179e-07,33.253489784919275,1.1718705249469562e-07,7.487301834375371e-08,1.023715423325266e-06
F0,S11,9.577643694874877e-08,2.861221860244245e-08,1.3590739126666354e-07,8.859311146267266e-08,8.701640602640114e-08,3.8756752314272445e-08,5.8635161009336265e-08
F0,S12,93.75586122540845,6.047217496997268e-08,6.83542747788805e-07,7.904178424325785e-07,40.46036938160779,1.5121972876109687e-07,37.73962725586576
F0,S13,8.728910126549343e-08,3.1483787183606674e-08,6.405094599918748e-08,4.7621546933527725e-08,5.463999521029809e-08,3.3613813944333894e-08,2.5224425703429507e-08
F0,S14,7.959357300308876e-08,2.8252943457928742e-08,9.197010896151676e-08,4.8790171112839016e-08,6.822319339236743e-08,3.271406069871017e-08,3.260404388724136e-08
F0,S15,1.7666727182597712e-07,4.668247666952036e-08,1.788261433045042e-07,2.3737180823875874e-07,1.5093986368079776e-07,5.922743267776861e-08,1.8456106716879745e-07
F0,S16,8.653972319362278e-08,4.2358314283408365e-08,1.7848736137436473e-07,1.1611597210066538e-07,8.420278207402777e-08,4.005371142465257e-08,8.57137254118966e-08
F0,S17,8.220831859425041e-08,3.669376041341069e-08,6.324919973001075e-08,5.1321152172595836e-08,5.495545908866983e-08,4.2679344737591716e-08,2.465566773042547e-08
F0,S18,7.368278539289198e-08,3.4102124739807433e-08,6.06090955486465e-08,3.7646050014313005e-08,5.203571483357768e-08,3.868205968578903e-08,2.2597301643108257e-08
F0,S19,6.52577972570246e-08,2.286069636622065e-08,4.5735224504991214e-08,2.8743017749658642e-08,4.255223932569032e-08,2.7364946954616557e-08,1.700933165607731e-08
F0,S20,1.1342885351633425e-07,3.54355116854258e-08,9.342035734516608e-08,1.234601781933571e-07,8.188781465022998e-08,4.2975495668268525e-08,5.952595824643881e-08
F0,S21,7.39998502675693e-08,2.29227291659134e-08,4.918277897650835e-08,3.138357123603613e-08,4.729691560354653e-08,2.8850911168716475e-08,1.8703109016023495e-08
F0,S22,9.031353221356986e-08,2.4820511256793944e-08,6.452127002429445e-08,4.6720065749727663e-08,6.245946205267753e-08,3.462499340107015e-08,2.6887507671474282e-08
F0,S23,7.483884453492055e-08,2.692272526078546e-08,5.987036241587205e-08,4.10971735086081e-08,5.244993703564246e-08,3.293694830041169e-08,2.3437124988599168e-08
F0,S24,13.844168073748246,5.639095200660257e-08,1.1081916212644771e-07,8.751026516403325e-08,1.7030387808701212e-07,2.1315523234348536e-07,4.500533819676744e-08
F0,S25,6.854108194806941e-08,2.8762604986727266e-08,5.832437653354585e-08,4.122610819224865e-08,4.8499337299911194e-08,3.085464162736876e-08,2.3316839129093805e-08
F0,S26,7.195720531554544e-08,2.868668787385504e-08,6.564140111042468e-08,3.99167572576493e-08,5.388241063909061e-08,3.1374959642534343e-08,2.447896185780438e-08
F0,S27,7.774796766889222e-08,3.146974237010063e-08,6.572784024387179e-08,3.6330831580928e-08,5.681815137545372e-08,3.6225903007884674e-08,2.3325025939967566e-08
F0,S28,8.537751831940773e-08,2.8316294971364147e-08,5.504924939792275e-08,4.276169547050794e-08,5.2687014273708855e-08,3.751601109902102e-08,2.3404170062909614e-08
F0,S29,2.3241156940544834e-07,4.293287329716428e-08,3.6770642545367974e-07,1.2764770440598773e-07,2.573201997311086e-07,5.958515043695779e-08,2.0779891309621172e-07
F0,S30,1.2028031952856442e-07,2.855568869952356e-08,9.080628370471149e-08,4.6649413730196206e-08,9.222383702898185e-08,4.201057622358751e-08,3.1912505726774346e-08
F0,S31,8.792111896454555e-08,1.372091695588336e-07,8.191408018624707e-08,7.203498793754876e-08,6.200881251153939e-08,7.120559789679431e-08,3.639124128421854e-08
F0,S32,1.0832075808441394e-07,3.984412680422719e-08,8.61207360312136e-08,2.4071554128899147e-07,6.911311186705533e-08,4.385697596062823e-08,5.189579486922584e-08
F0,S33,9.539671506542714e-08,3.363834267250588e-08,2.0269698263379888e-07,4.258704703742477e-08,1.1606889352243584e-07,4.308134351797277e-08,4.76794898901875e-08
F0,S34,9.133227269496734e-08,6.830241765692323e-08,8.18958372355999e-08,2.822777772487566e-07,6.398994565192943e-08,5.917275922858556e-08,6.071066172610718e-08
F0,S35,1.31114198033222e-07,3.660492662685781e-08,8.189288817121491e-08,1.4648697624470205e-07,7.629300676925279e-08,4.728168692706426e-08,5.4449124958901634e-08
F0,S36,1.0237022431557261e-07,2.792929782192096e-08,7.84440537628052e-08,4.931433469480071e-08,7.523094641694995e-08,3.8541130024180087e-08,3.2397221880230666e-08
F0,S37,9.01200514102769e-08,3.1454643323533626e-08,7.862280008075553e-08,4.2463378703854e-08,6.408966661504562e-08,3.548011383980799e-08,2.7160618543128224e-08
F0,S38,8.696751934156514e-08,3.306858789359527e-08,7.633987579225279e-08,5.031046789076779e-08,6.310352391285373e-08,3.486552157795515e-08,2.9783714069422803e-08
F0,S39,6.045886222561311e-07,151.1095926149693,9.113173345269752e-08,1.3459118244084792e-07,1.1097549276834918e-07,222.48961611888785,5.5095707089891115e-08
F0,S40,7.170063732661655e-08,4.0080469574206136e-08,6.255255012800138e-08,3.6401181460496117e-08,5.243986521104329e-08,4.135864510821582e-08,2.2514594625122332e-08
F0,S41,2.1891220758031826e-07,5.939839284262152e-08,8.592172423504083e-08,5.654905747493183e-08,9.323647255255945e-08,6.303991885416882e-08,3.1476028391186343e-08
F0,S42,9.42598144320633e-08,3.271214011257122e-08,9.110288965670887e-08,6.524980969824174e-08,7.153543263520613e-08,3.493448963419045e-08,3.9356179694490836e-08
F0,S43,7.013535695649763e-08,2.996825623974364e-08,6.443910367728089e-08,4.726132010878293e-08,5.22524164360444e-08,3.369646475923764e-08,2.6314358794713663e-08
F0,S44,1.0130532227161219e-07,1.7856017717130635e-06,1.3614899742550494e-07,4.340931189967478e-07,8.167129765528815e-08,1.1174529009050861e-07,9.881684569675547e-08
F0,S45,8.157899683894854e-08,482.88043256711023,9.477223244635967e-08,4.5402091246446087e-08,6.560548030026712e-08,2.2188704293139002e-07,2.916015556263353e-08
F0,S46,8.371177829055794e-08,3.867768468644335e-08,8.317588558639912e-08,1.541462709793652e-07,6.195599808465224e-08,4.632723644984992e-08,4.1105402115854935e-08
F0,S47,8.08146954677539e-08,3.511379222399127e-08,5.796416429784875e-08,3.871293921372087e-08,5.446270777576842e-08,4.381992198402316e-08,2.4073039065992068e-08
F0,S48,1.1828050164828348e-07,2.6416271969507106e-08,7.9610059743277e-08,5.6772764863074546e-08,8.071421365906675e-08,3.905700103897816e-08,3.1212390649187644e-08
F0,S49,1.2183784913075734e-07,7.790736760618494e-08,1.0686012550042605e-07,7.15689346825831e-08,8.429636864616032e-08,8.446970656363564e-08,4.557445816132618e-08
F0,S50,1.4962615666377433e-07,2.7002149777394498e-08,8.810932571122359e-08,7.919508348211074e-08,9.725319990981344e-08,4.43011880321645e-08,4.675652414148276e-08
F0,S51,1.9651671772484023e-07,3.71925477729077e-08,1.3460859023065303e-07,32.169113350585945,1.4256526674928536e-07,5.777176451204511e-08,2.390001616711011e-07
F0,S52,8.643912167262124e-08,2.5700182075317376e-08,5.872660726384588e-08,4.09961853159878e-08,5.542811879971028e-08,3.223273243340801e-08,2.390248235078535e-08
F0,S53,9.353783754546535e-08,2.3235683345232996e-08,5.9375601274082144e-08,3.55810847939763e-08,5.879068045241564e-08,3.2133435487656525e-08,2.1901052771492503e-08
F0,S54,9.982832971405369e-08,2.664239948524348e-08,5.7629575424105526e-08,3.911570239782142e-08,5.6657076410210056e-08,3.444752541965836e-08,2.3355800734007375e-08
F0,S55,7.981945556796372e-08,3.341885207708801e-08,6.759974855319316e-08,4.375479969572089e-08,5.694297626965406e-08,3.934917983496781e-08,2.666778198548719e-08
F0,S56,6.753235533228032e-08,3.032508197513874e-08,5.540799195128802e-08,3.364625857372986e-08,4.670137074900393e-08,3.0645142195071535e-08,1.9950486016646056e-08
F0,S57,1.0485490175887607e-07,4.8873316327254936e-08,1.0144601466153856e-07,6.680293414113484e-08,7.645958633887526e-08,4.922225874794224e-08,4.044555102525523e-08
F0,S58,7.37576510957793e-08,2.96715709148449e-08,6.314003488165985e-08,5.5099952056681197e-08,5.216139451363524e-08,3.155456131941976e-08,3.004480992610137e-08
F0,S59,1.2191170746659946e-07,2.7526885725294912e-08,6.747595259723686e-08,4.596529177469351e-08,7.136088834582429e-08,3.886914031916947e-08,2.7580108889912433e-08
F0,S60,2.3498017857115968e-07,2.8076689654036845e-08,9.169877364446101e-08,5.458530201727489e-08,1.2374086733683707e-07,5.6510194686825854e-08,3.4448045538370346e-08
F0,S61,7.581055252424914e-08,3.362684566941067e-08,8.561568638173449e-08,7.206468281148814e-08,6.360676409735153e-08,3.64835504486465e-08,4.037948633850209e-08
F0,S62,1.2005038512336708e-07,6.648223726395133e-08,20.01066072442548,36.79943991761577,1.6444330427589036e-07,8.92165756998124e-08,28.51657396142834
F0,S63,7.504260443406369e-08,2.459848972899414e-08,5.576569648440942e-08,4.436685078540626e-08,4.850594418570456e-08,2.917548284187377e-08,2.3610317209489776e-08
F0,S64,1.3028315714346447e-07,2.7228687094584673e-08,1.0008169662374591e-07,6.380501319480372e-08,9.329714796021243e-08,4.026681107051161e-08,4.05400383364707e-08
F0,S65,1.3259193992178185e-07,2.730607581696535e-08,1.7203033554026401e-07,6.673652502254175e-08,1.2284048016710102e-07,3.613135341462829e-08,8.433701664451599e-08
F0,S66,9.259015856630808e-08,7.328230147361474e-08,8.74757972428333e-08,4.577003775190885e-08,7.19860543959341e-08,7.979326617755447e-08,3.168853708378445e-08
F0,S67,518.5586691545706,1.6792656214966616e-07,116.04686091947316,3.6059892137738986e-07,307.33812584989863,478.0729773755153,107.67343751126151
F0,S68,8.998636904204879e-08,1.523974153304994e-07,7.878346738677625e-08,4.616506050227906e-08,6.344831914647056e-08,9.355207258562119e-08,2.7315795039585686e-08
F0,S69,1.8533435801094537e-07,305.10586794896386,2.663487791410944e-07,1.1928449855831846e-07,1.820796857127371e-07,132.42721394669783,8.689034122045446e-08
F0,S70,6.761750981021525e-08,2.6359848298531866e-08,5.8044154762630385e-08,4.23495322662477e-08,4.910852348043678e-08,2.8378234984675533e-08,2.3516918038467113e-08
F0,S71,8.07207537324554e-08,2.412403158808554e-08,7.544061271192127e-08,8.4897563053545e-08,6.054648070976342e-08,3.004252214121321e-08,4.0561794003142396e-08
F0,S72,7.114696162372992e-08,2.377413572193507e-07,6.090070253095699e-08,6.084730300245623e-08,4.9329032156237895e-08,9.607181904517994e-08,2.8667731127680528e-08
F0,S73,1.7281985519606672e-07,3.7382682255849136e-08,6.963324300643347e-08,4.2727054854547096e-08,8.706884970434903e-08,7.199523503036521e-08,2.5364383950983793e-08
F0,S74,8.337665327514472e-08,2.8172591805886795e-08,9.04575181857328e-08,3.935808852951079e-08,7.272658719427439e-08,3.319178308875085e-08,2.9636943076960564e-08
F0,S75,7.700821450268312e-08,2.3873936706532153e-08,5.5963464055141274e-08,3.799671711803597e-08,5.1175689426872105e-08,3.001776026964737e-08,2.1983378663257784e-08
F0,S76,1.1868758185152435e-07,3.696176276133664e-08,1.9784666622933032e-07,145.19867682125533,1.0725927029264943e-07,4.4472661393491444e-08,3.8842728961810017e-07
F0,S77,1.0350039258129026e-07,3.9392223984329015e-08,9.95804804090342e-08,6.184231237132247e-08,7.44088109698804e-08,3.9712898201831004e-08,4.6845458903039395e-08
F0,S78,9.826264863782443e-08,4.888231919406492e-07,9.141005752237402e-08,5.0781361930514485e-08,6.960364820548904e-08,1.390442418520854e-07,2.96131334767937e-08
F0,S79,7.453620399558484e-08,2.28817010885671e-08,5.4405575888851173e-08,3.825906456380638e-08,5.0124803018917323e-08,2.8569470280946902e-08,2.2813412198940434e-08
F0,S80,8.504710721846114e-08,2.92254686464124e-08,7.876495746810722e-08,6.477150994083896e-08,5.845984918455999e-08,3.4199769170323566e-08,3.2443769914483437e-08
F0,S81,6.877733309662564e-08,3.7703371689715986e-08,6.14411405910016e-08,5.1604899685871346e-08,4.9022558778137795e-08,3.62803670483507e-08,2.6781103824162e-08
F0,S82,9.563043552498539e-08,2.842248167177714e-08,1.5937453586558243e-07,5.0115224042825146e-08,1.0540450748624633e-07,3.60923697935805e-08,5.22752308785945e-08
F0,S83,1.1568335002109816e-07,2.745595007309141e-08,6.834634400629025e-08,4.3066989128063385e-08,7.062958178112868e-08,3.817310524600673e-08,2.6193001194294653e-08
F0,S84,1.0542681388780175e-07,4.421385187203293e-08,8.861034093765592e-08,5.039347718348792e-08,7.477425635954458e-08,5.0186094586921524e-08,3.368211871322028e-08
F0,S85,9.880258002861157e-08,2.5722957006908716e-08,9.492207797877775e-08,4.976097184423557e-08,7.91622092408509e-08,3.8223838329375015e-08,3.930415643206405e-08
F0,S86,8.945761013057875e-08,3.0144462017866125e-08,8.069746132670846e-08,6.40028278713587e-08,6.225811757499438e-08,3.3275750392189026e-08,3.4811556252101237e-08
F0,S87,1.30824510648029e-07,2.950728480069851e-08,1.6687553671587967e-07,6.355968442038891e-08,1.3517839365900126e-07,4.807564793313295e-08,7.239268307199667e-08
F0,S88,7.11493675658011e-08,2.48832109604641e-08,5.810234388586236e-08,4.490709551157049e-08,4.967629127777101e-08,2.86961718819532e-08,2.496035464892707e-08
F0,S89,1.46004761100129e-07,2.6456099777340328e-08,1.034583852127272e-07,4.832706987874791e-08,1.1025653664378841e-07,4.124499742582484e-08,3.4199725004090054e-08
