,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.984623846359908e-08,3.097912740660098e-08,6.345668005992749e-08,7.218506883322631e-08,2.321092759748898e-08,5.303893835167007e-08,3.079226465789445e-08
F0,S1,4.1956978356690996e-08,5.070364319350378e-08,1.1389581775465858e-07,3.3464352725307827e-07,4.681864347110166e-08,8.537822502137794e-08,7.59466091806553e-08
F0,S2,3.8341576660754604e-08,3.498266133363377e-08,8.098535828223414e-08,1.0264445543963159e-07,2.8340617599517644e-08,6.379337055164277e-08,3.71680455873412e-08
F0,S3,6.571525925148456e-08,1.3485063051370891e-07,2.846816861157038e-07,45.920597701411005,4.9426072084430324e-08,1.6784203310873996e-07,1.201550607848158e-07
F0,S4,1.0587190649454314e-07,5.35293055901987e-08,9.993232642464054e-08,9.314155373821118e-08,6.80416816966913e-08,1.4620493327578252e-07,4.507384042143898e-08
F0,S5,2.8314391149417452e-08,3.338776205330458e-08,6.359896404629817e-08,6.602098949192499e-08,2.214424814539706e-08,5.429536608504861e-08,2.8742884383184577e-08
F0,S6,4.360222217900902e-08,4.065914074666557e-08,6.727538115563147e-08,6.576534535714697e-08,3.09494006262305e-08,8.923077106566544e-08,2.7399654047144612e-08
F0,S7,2.9112322777175324e-08,3.798746543140632e-08,5.648106562509668e-08,6.269541255940485e-08,2.1459223659107364e-08,5.85665085905608e-08,2.7502486349178513e-08
F0,S8,3.263798230505334e-08,3.472670416990663e-08,7.188828064875868e-08,6.504745620785903e-08,2.7131851361857276e-08,5.913750048864038e-08,3.335562422412231e-08
F0,S9,2.856257864235615e-08,3.2226372184667284e-08,6.485577059664581e-08,6.602262021060816e-08,2.2056991795316316e-08,5.343972949780662e-08,2.8075080089524633e-08
F0,S10,6.939173555373283e-08,1.4032172948542426e-07,1.8558051577636098e-07,5.47219514704652,3.854565780889667e-08,1.6450975709433353e-07,6.834798917776022e-08
F0,S11,5.241045251802731e-07,6.227778333248492e-08,7.931562707925303e-08,8.038595839724024e-08,6.563612252115338e-08,5.195483667277525e-07,3.5576502004657545e-08
F0,S12,2.8965961217264653e-08,2.9876131264683067e-08,6.235840305131559e-08,5.3378193046685156e-08,2.244080229848227e-08,5.2192329367757794e-08,2.5989948931081287e-08
F0,S13,3.4838981314996706e-08,3.309260716965177e-08,5.6903509983053426e-08,8.01031997431822e-08,2.4589710163279928e-08,6.270114120753241e-08,3.016551417838147e-08
F0,S14,5.9359886358433566e-08,6.641374760622315e-08,9.009086744078721e-08,8.326298669932104e-08,3.397851467819768e-08,1.1353777703113649e-07,3.757521037978703e-08
F0,S15,4.8970595930650977e-08,3.704750564550621e-08,7.65571658069485e-08,6.670212412018012e-08,3.6141041263772144e-08,8.207383796482692e-08,3.547547404189574e-08
F0,S16,3.699879482442145e-08,3.4751674872029996e-08,5.903767850259306e-08,6.59815085981191e-08,2.516164364375181e-08,6.50051264027832e-08,3.011097946070189e-08
F0,S17,5.3458309333556364e-08,3.8664972939519105e-08,7.09836788330283e-08,6.720184014114623e-08,3.465904050988035e-08,8.931730128508286e-08,3.1476401644641845e-08
F0,S18,3.181818100333576e-08,4.780396298965407e-08,6.34767016809485e-08,5.8694505822721614e-08,2.3754148749277192e-08,6.674473389879577e-08,2.7812975701548204e-08
F0,S19,1.6620928498332738e-07,9.104136384865762e-07,1.235758352137968e-07,3.2003511971354953e-07,4.766843726251651e-08,2.909685263398785e-06,7.635633868765218e-08
F0,S20,3.8774250429241226e-08,4.887635533248789e-08,9.590338625106985e-08,6.60242789429948e-08,3.404603069258967e-08,7.377143637288598e-08,3.59738318122927e-08
F0,S21,3.0971618644641854e-08,2.914166925978335e-08,5.887578207885353e-08,5.951621673890027e-08,2.446672755746104e-08,5.6252659738067044e-08,2.5865009248686468e-08
F0,S22,5.619753690781706e-08,5.891836881681515e-08,8.71230291351531e-08,7.154795690590511e-08,3.9141786094462185e-08,9.389936552720078e-08,3.584867821116638e-08
F0,S23,3.067798909677987e-08,3.457077680313341e-08,5.9014989142966253e-08,7.70468375503103e-08,2.147904946007637e-08,5.726147603650371e-08,2.8358564907077832e-08
F0,S24,6.787548153979611e-08,5.1612175293440964e-08,9.419736421242619e-08,6.527606268813863e-08,3.867451325346877e-08,1.1801097302902867e-07,3.380716687406e-08
F0,S25,5.9166785434903406e-08,3.2656258142937565e-08,5.6770404813669015e-08,5.6843944697243844e-08,2.8624435088805166e-08,7.891193999053985e-08,2.5284978111572262e-08
F0,S26,4.436482406841018e-08,5.370166009608288e-08,7.859486387493968e-08,7.571232473616027e-08,2.6345492378660726e-08,8.067645056802481e-08,3.218860898213899e-08
F0,S27,3.975875120466074e-08,3.928183997926705e-08,6.170039138358896e-08,7.77889512777474e-08,2.5747046249449066e-08,7.495987802728899e-08,3.0725118329785426e-08
F0,S28,3.001901949540687e-08,3.063063737654387e-08,6.56028746425023e-08,5.633205589517978e-08,2.6862216470663517e-08,5.4470590616003e-08,2.7994562847813153e-08
F0,S29,4.485913193063819e-08,4.8717121127269176e-08,7.948370666405369e-08,8.642643907423517e-08,2.6680574835875124e-08,8.772167415955081e-08,3.4205824757852507e-08
F0,S30,3.452146795517905e-08,2.9322524895860636e-08,5.204255777823203e-08,5.6328895601210715e-08,2.3925318168263776e-08,6.705428407496702e-08,2.2775628308183384e-08
F0,S31,12.278092781558797,3.900564314539914e-08,5.874843301956118e-08,6.798689343996807e-08,8.179305936444013e-08,2.3568511110106354e-06,2.6563050568240537e-08
F0,S32,3.7813915557974166e-08,3.725205976751548e-08,6.986375285548088e-08,6.178317834009282e-08,2.731558171800333e-08,6.668843198628539e-08,3.107371545259643e-08
F0,S33,3.2501710521221124e-08,2.938625165908808e-08,8.982493282857434e-08,5.289275093657683e-08,3.7599220568906445e-08,5.704146877539817e-08,3.895744899565076e-08
F0,S34,3.330902046411316e-08,3.986519154517567e-08,6.674990995284152e-08,7.597204092397295e-08,2.4269219985115776e-08,6.351725242080787e-08,3.1624529686500595e-08
F0,S35,3.2453746519754947e-08,3.383610318643227e-08,5.60649795050901e-08,5.7376534936439374e-08,2.3080064225282272e-08,6.253308948041424e-08,2.517414674127711e-08
F0,S36,16.202957658321782,511.6220257350797,7.780494216339306e-06,2.2091554379891248e-07,50.5328968995461,316.78598549778815,1.8168345828269854e-06
F0,S37,4.1273084197860274e-08,3.454325658268582e-08,2.0092740568306047e-07,6.77672091980074e-08,7.853409849146938e-08,7.199485689694428e-08,8.870859741921027e-08
F0,S38,6.809926792525309e-08,4.046997208333071e-08,6.811297182584596e-08,7.724303953665806e-08,3.649931873394195e-08,1.189930346125293e-07,3.0646764515660517e-08
F0,S39,4.061667722775807e-07,1.0466813589832056e-07,9.301570971452612e-08,9.780085831276106e-08,6.725144334929499e-08,4.6264737989282704e-07,4.650365608482078e-08
F0,S40,7.069481134569339e-08,4.315864464105128e-08,7.383557720619093e-08,6.499270952623912e-08,3.693504693337625e-08,1.1854793293958271e-07,3.017350297126401e-08
F0,S41,4.268071255869916e-08,4.323421720407719e-08,9.835468807050607e-08,8.523942232463308e-08,3.6361428383216944e-08,7.311848963426544e-08,4.0294777665806234e-08
F0,S42,5.776178883741698e-08,3.91256996721814e-08,7.406372015417553e-08,9.229616218700212e-08,4.106846852816749e-08,9.371845358400317e-08,4.140093973203722e-08
F0,S43,4.993817894010247e-08,3.040700397609352e-08,5.684263338385282e-08,5.0666918915477134e-08,2.8877973115670184e-08,6.901919810077817e-08,2.639490932788686e-08
F0,S44,4.897591314313136e-08,4.141538167901617e-08,7.042061320277388e-08,6.062013424534208e-08,3.1476866186940226e-08,8.755572992347591e-08,2.723269355228414e-08
F0,S45,2.8466827936472606e-08,3.2870103043127846e-08,6.32842782985321e-08,5.5241911337535325e-08,2.292456853343995e-08,5.2532977903454825e-08,2.7443509187650412e-08
