,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.416474995048987e-08,2.8903387039332437e-08,2.1653326231300558e-08,5.616832745852681e-08,4.679283535244514e-08,4.817433546655042e-08,4.858077319131088e-08
F0,S1,5.9441747644242803e-08,3.084023689043314e-08,7.2657471922395e-08,4.895274786731248e-08,6.168924450533143e-08,4.731233196139228e-08,7.919672182397495e-08
F0,S2,6.895813480482905e-08,4.9729008032757944e-08,2.6684371676063097e-08,4.0508848311853616e-08,4.901624392050076e-08,8.854408322160931e-08,4.591163651271486e-08
F0,S3,1.8993875847902912e-07,6.603949924839786e-08,8.284802055622882e-07,5.7074799027908014e-08,2.0946704869367755e-07,1.884034009076851e-07,9.637251612736741e-08
F0,S4,1.2121296287241403e-07,3.155852394053002e-08,3.554071220996563e-08,5.790000621775789e-08,6.950238681021968e-08,6.104089198292036e-08,6.211287441793146e-08
F0,S5,2.4627849245733997e-06,5.1529990660512304e-08,17.17871472632544,3.026085672688215e-07,93.14169819780315,1.1750395143636068e-07,106.97643272024047
F0,S6,6.489883573186478e-08,2.6480038816952953e-08,2.241445184776135e-08,3.964705647425585e-08,4.127914261191386e-08,4.270958076156148e-08,4.0570013173823654e-08
F0,S7,9.929101934693058e-08,3.444528429751605e-08,2.9368611726084505e-08,9.270746678264179e-08,6.203316775514065e-08,5.5138140420348457e-08,7.290017339578888e-08
F0,S8,1.0599919523864857e-07,3.542646115898402e-08,3.21438337939081e-08,5.8693510042163095e-08,7.005110190517234e-08,6.247120724001359e-08,6.077856500676184e-08
F0,S9,1.1041564747337263e-07,2.9417575684806966e-08,3.77112249553158e-08,5.64011141278939e-08,7.415136724204331e-08,5.591256649811703e-08,5.907330133643538e-08
F0,S10,2.828248517979401e-07,11.163532431327079,1.3503610212986579e-07,125.29307889723322,3.4157791891984166e-07,25.18221384374896,49.50650555134976
F0,S11,9.008830750977028e-08,2.7755505567429047e-08,4.097411443542241e-08,3.8478123289505285e-08,6.216490809343984e-08,5.0225768476579714e-08,4.8664992062313676e-08
F0,S12,5.990345576152326e-08,3.568993484345142e-08,2.4893495782940792e-08,3.877296439753061e-08,4.0387854669872384e-08,6.185981045660335e-08,4.260458283409516e-08
F0,S13,8.554849228273568e-08,4.9565538821569867e-08,2.4410211610880234e-08,4.539975328413204e-08,4.463378824710132e-08,7.532858914750173e-08,4.242298642856036e-08
F0,S14,6.453574636526801e-08,2.807313727346142e-08,1.975456405290881e-08,4.392085260739017e-08,3.847303614962383e-08,4.6353829011202727e-08,3.965766651162999e-08
F0,S15,7.89984278818014e-08,2.6855744523164034e-08,2.46681150795522e-08,4.7349158520235487e-08,4.8185799011954584e-08,4.810022422089753e-08,4.5002576685987665e-08
F0,S16,1.4864938803429208e-07,4.946466056976014e-08,3.764241356953941e-08,5.827887055641013e-08,8.311587429137958e-08,1.013821629524978e-07,5.820647807959811e-08
F0,S17,8.652061190082895e-08,3.392589782737737e-08,3.285141226335978e-08,3.934917299116972e-08,6.154993043011116e-08,6.422431724600402e-08,4.623734685776829e-08
F0,S18,9.325878256355741e-08,1.1857028719474519e-07,34.81342244989609,22.545373636545516,1.462201248510351e-07,2.7628173974672163e-07,1.5610115430646532e-06
F0,S19,6.234022321065175e-08,691.2358988082428,2.315075495627343e-08,4.7203739090976126e-08,4.377301723791032e-08,77.0552371847613,4.7927041812447036e-08
F0,S20,5.138651682484676e-08,3.137382672242469e-08,1.5809098293881407e-08,3.304026343274556e-08,3.0815348580817725e-08,5.045654610112289e-08,3.1732822507911845e-08
F0,S21,7.383160656900232e-08,2.760971954734635e-08,2.1108191330769454e-08,3.4042676485735807e-08,4.758639121261845e-08,5.208423997173434e-08,3.4616858150605124e-08
F0,S22,1.0727251106455987e-07,6.833902279272297e-08,2.3284826751778733e-08,9.830245825326068e-08,5.488020361195321e-08,1.1187982478331103e-07,6.635530156096903e-08
F0,S23,8.983114612358598e-08,3.655690244289312e-08,4.17575243743242e-08,4.6711345501607566e-08,6.382130729642789e-08,6.39178980346241e-08,5.600185156674845e-08
F0,S24,7.479842619759167e-08,3.3484527963668256e-08,2.2800497410601913e-08,4.6520386879237775e-08,4.4565952942416435e-08,5.8938502375116775e-08,4.462248285983262e-08
F0,S25,8.884170408498866e-08,6.059759191562877e-08,1.1919548748302012e-07,1.1862264418564905e-07,9.792382994869306e-08,1.0098025746511727e-07,1.620212439488963e-07
F0,S26,1.18274670869984e-07,5.605592923554912e-08,4.385132923464592e-08,8.061291362933085e-08,9.852825320288399e-08,1.2862916901807921e-07,7.249693311567222e-08
F0,S27,9.639249685333358e-08,5.136170663641909e-08,2.957556788392826e-08,4.778199282676655e-08,5.977757805291265e-08,9.975896490881275e-08,5.000588182843369e-08
F0,S28,7.744218086737451e-08,4.4202531680969936e-08,2.050920749605763e-08,3.496361251656845e-08,4.424077984880787e-08,8.204536297757066e-08,3.428776463317204e-08
F0,S29,9.867833151667812e-08,2.8114331086222524e-08,3.2673464208406825e-08,5.753034033994912e-08,6.7111686649375e-08,4.879049002004165e-08,5.736048751458749e-08
F0,S30,6.805070009354226e-08,2.667700271337216e-08,2.131418123600888e-08,5.0645374131277264e-08,4.064974089599756e-08,4.3366401954167426e-08,4.9910613810585664e-08
F0,S31,5.5849482440083645e-08,4.270465763864885e-08,1.767127371801825e-08,3.642172456810965e-08,3.466927495881201e-08,6.917684964674853e-08,3.495609318557935e-08
F0,S32,6.234488360782299e-08,8.030818779102059e-08,2.1626292987862513e-08,4.96516370191847e-08,4.321775073460454e-08,1.188286891909923e-07,4.680090557160688e-08
F0,S33,1.2815558171688558e-07,4.9726308854857093e-08,2.3091114107115874e-08,4.3562872602735566e-08,6.215048643026509e-08,1.141571487040396e-07,3.9971704966890565e-08
