,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3360937134801846e-08,2.8386738325344002e-08,6.12980116209645e-08,1.3331632349129926e-08,4.028757746503687e-08,5.1052786583118635e-08,3.878389447043353e-08
F0,S1,4.1990693126399894e-08,2.986227263529282e-08,1.1218250531894931e-07,1.4385992513781181e-08,8.939445398071722e-08,8.003263082535051e-08,6.25468422006635e-08
F0,S2,4.948507737468526e-08,2.7669515266546813e-08,8.645653862218083e-08,1.4749163682963143e-08,9.959230561694605e-08,7.574268041654413e-08,6.263853116836536e-08
F0,S3,2.6028168785098746e-08,2.939321635786686e-08,6.301876314209056e-08,1.3627873287808894e-08,4.486620780241228e-08,5.9292118510912496e-08,4.106084041955857e-08
F0,S4,5.208449280163584e-08,60.788172447347115,1.3946128520027706e-07,1.843855943651368e-08,1.0953009412789344e-07,305.69859044336124,1.0024672444627469e-07
F0,S5,3.88782504753155e-08,4.7937140807389244e-08,8.245990298183819e-08,1.367944676997502e-08,6.13310302118177e-08,8.678936448952266e-08,4.773686240084529e-08
F0,S6,2.0543118733840393e-08,2.08567428697673e-08,5.105854800491873e-08,1.2674991476895237e-08,3.572606535105661e-08,4.052862902106281e-08,3.565041009657244e-08
F0,S7,2.5237571311382546e-08,2.9782420378293054e-08,9.131465386583288e-08,1.6572825398933512e-08,5.156885086616344e-08,5.30008598888749e-08,5.398922884995838e-08
F0,S8,7.34450670181403e-08,1.0858287061032613e-07,1.0530311256128993e-07,2.577976239976437e-08,1.0067788868966143e-07,1.6451298843284352e-07,7.853119194835745e-08
F0,S9,4.2014217353014336e-08,2.5854708764485896e-08,1.1129949286143364e-07,1.4385916286963836e-08,7.870342419566918e-08,6.575835487642017e-08,5.472037898395342e-08
F0,S10,1.2192051207537545e-07,3.801503249773027e-08,8.509868098947593e-08,2.2525216466565442e-08,1.1649191102068214e-07,8.6740152714287e-08,6.859099815935484e-08
F0,S11,2.66323387159347e-08,2.4380041758255325e-08,6.503612403931877e-08,1.9599512309034594e-08,5.116128548928895e-08,5.0657713945440925e-08,5.6936229332516546e-08
F0,S12,5.3367578731960355e-08,3.20767042016725e-08,2.595682133713962e-07,1.9182582581039217e-08,2.801114910225403e-07,1.0626072664532192e-07,1.1910559911942419e-07
F0,S13,3.0224543286702254e-08,1.2652646136430695e-07,6.177042611698815e-08,1.3876661800693883e-08,4.3437470305640826e-08,9.46192901676674e-08,4.000596518096295e-08
F0,S14,2.747170143385627e-08,2.1627122803064415e-08,6.086226931929448e-08,1.3947318120896347e-08,4.90182848036287e-08,4.736057832721129e-08,4.481787997025325e-08
F0,S15,3.6037028595115604e-08,3.0139051275176364e-08,12.795218513444475,2.357953502888617e-08,2.0865250490157163e-07,8.233086961103161e-08,1.366485862352789e-07
F0,S16,3.227301565755133e-08,2.2323242276140922e-08,6.739651096527001e-08,2.2831686255727672e-08,4.6695630512184397e-08,5.436507585174538e-08,5.642264638602358e-08
F0,S17,2.7620095816529295e-08,5.084857029036364e-08,8.079163969785857e-08,1.7834879806470387e-08,5.461372843680569e-08,7.664791780879444e-08,5.578537593524167e-08
F0,S18,2.6985794114606213e-08,3.763977735827491e-08,6.360626926358357e-08,1.3123492635309651e-08,5.402616483983769e-08,6.721463627920063e-08,4.783826154390053e-08
F0,S19,2.4540167740426317e-08,2.5911724335109675e-08,7.231223232149413e-08,1.5888743604498197e-08,4.57324888806358e-08,4.978892751580297e-08,4.837179540786025e-08
F0,S20,2.56132939576249e-08,2.598837370135593e-08,5.982922594183804e-08,1.6806398643270658e-08,4.243196034030455e-08,5.265265985423048e-08,4.375603149556693e-08
F0,S21,2.370802939561158e-08,2.945625881618524e-08,5.754476085523881e-08,1.424867851302322e-08,4.567002016967967e-08,4.885171156923973e-08,4.05333086055204e-08
F0,S22,2.1166501124077383e-08,2.242144497628809e-08,5.604780639446564e-08,1.3894168073508266e-08,3.893771924256371e-08,4.2779614205100266e-08,3.85882772028949e-08
F0,S23,2.7371664911610402e-08,3.6837478638111094e-08,1.1186618183643912e-07,1.7244126225795395e-08,6.64297652485895e-08,6.416755321585217e-08,6.583614989872017e-08
F0,S24,3.2712823582292346e-08,2.4796864447963638e-08,6.532711774992983e-08,1.5145712517786042e-08,4.616196987609325e-08,5.53153901569221e-08,4.082746036596057e-08
F0,S25,2.6598189939398107e-08,2.989000060089917e-08,6.279104049066438e-08,1.9294189995109038e-08,4.504622513997641e-08,5.673888295401701e-08,5.550188196919994e-08
F0,S26,4.5457912893593145e-08,3.2456348474791284e-08,1.0091135231679317e-07,3.4041114341058005e-08,6.847849469745047e-08,8.302268971931564e-08,7.081498461523836e-08
F0,S27,2.9598144021413963e-08,2.4867704781769187e-08,5.91141545984474e-08,1.3760875220829637e-08,5.107232973388933e-08,5.027296152626555e-08,4.4018537388238034e-08
F0,S28,2.2265655031490585e-08,2.3044184643644306e-08,6.722702966424362e-08,1.4450706538798533e-08,4.372307903162437e-08,4.364886574616654e-08,4.378215896672409e-08
F0,S29,421.5984738386886,3.9685529433481784e-08,1.9225962320632138e-07,1.5970799656256626e-08,161.56089399218237,145.47992784416763,1.3365450266688834e-07
F0,S30,2.2448421300814568e-08,2.3465325668865175e-08,5.392737913868308e-08,1.3673889867415311e-08,3.9198126249221186e-08,4.4344110825563586e-08,3.722787857088246e-08
F0,S31,3.9849533025046535e-08,2.336622499949184e-08,6.72760903532227e-08,1.3306910115250271e-08,6.590318348493774e-08,6.8042225545406e-08,5.09140383476052e-08
F0,S32,2.443696195920388e-08,2.2802961776482944e-08,6.082618507798523e-08,1.5325268550041434e-08,4.7207927151732574e-08,4.51248427670297e-08,4.554091692541756e-08
F0,S33,2.185258708041797e-08,2.1706927031435332e-08,6.780783447964374e-08,1.2100015095310995e-08,4.086338726428052e-08,4.2922115664297976e-08,3.790598341938989e-08
F0,S34,4.786395335257445e-08,3.946333475071039e-08,8.408748020932055e-08,2.069549504909273e-08,7.929321782748303e-08,8.043320703341665e-08,6.16254241504923e-08
F0,S35,7.544206216464026e-08,1.1466870310303694e-07,1.1767657757049506e-07,1.5871539958548008e-08,1.0247108272348101e-07,7.58125714007455,7.16236306377764e-08
F0,S36,3.207066245979785e-08,2.5710527647791904e-08,7.534184016448505e-08,1.5370919271883385e-08,5.853879284119241e-08,5.769042079036664e-08,4.9640233709883316e-08
