,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4724904649863083e-08,5.629507707962828e-08,1.4932284673493908e-08,2.8881260191868324e-08,2.026072052948678e-08,5.3488358133009455e-08,5.19959126815826e-08
F0,S1,2.2092346595889983e-08,5.411010123844097e-08,1.4100789614425339e-08,2.8841890776210646e-08,1.8180348493419293e-08,4.7120348734413014e-08,5.206005419439415e-08
F0,S2,2.8576130519327572e-08,6.819582949837419e-08,1.7686735628877054e-08,6.850589254951559e-08,2.1767178753593467e-08,6.879110597721844e-08,9.171234705380224e-08
F0,S3,2.6660981447958473e-08,6.603112795818371e-08,2.400618124726939e-08,5.137615237076131e-08,2.7536659583371967e-08,6.14798496788482e-08,9.860168869561062e-08
F0,S4,2.4908533515419573e-08,6.276966270031888e-08,1.8398802674904902e-08,4.1957318243330634e-08,2.0983848337546837e-08,5.808093714443968e-08,7.572133554185085e-08
F0,S5,2.551611899788808e-08,6.482599879501154e-08,2.3224780649999896e-08,3.810815961862481e-08,3.2450413810666017e-08,5.727868550957007e-08,8.847977113650984e-08
F0,S6,2.3285204095909308e-08,6.661322828253683e-08,2.2706372333771845e-08,5.8394703478257694e-08,2.1686456130510393e-08,5.58102856618587e-08,1.1606183874455356e-07
F0,S7,2.611863439275677e-08,9.959120921862095e-08,2.7239705640295604e-08,6.42860523857654e-08,2.3164121076991063e-08,7.653136807748784e-08,1.1906666322115694e-07
F0,S8,3.307014766732229e-08,1.4675777681722353e-07,4.861344932024045e-08,1.0445979367989888e-07,3.259236713174333e-08,1.4173390608379466e-07,2.824719535305355e-07
F0,S9,3.710690278295962e-08,1.5462833249465828e-07,2.4801831591139534e-08,7.325967829240187e-08,3.0816108132675155e-08,1.795376533654553e-07,1.0847069414709486e-07
F0,S10,3.155548727880925e-08,3.785537260767361e-07,2.6086362840049825e-08,5.441306909113779e-08,3.061062976684246e-08,2.584613364780456e-07,9.35552690437982e-08
F0,S11,2.389536300900235e-08,5.7256424913611784e-08,1.5135283381333006e-08,3.060935849926588e-08,2.0256800814205864e-08,5.236466948560303e-08,5.5892653593490696e-08
F0,S12,2.128135465787154e-08,5.896510906890072e-08,1.4806606837519042e-08,3.260628559644282e-08,1.792898456223546e-08,4.917896051937179e-08,5.8246542172054466e-08
F0,S13,2.8170440361669312e-08,1.1421057675617058e-07,1.9764138372628768e-08,3.923303970680405e-08,2.487307234896062e-08,9.470432389577807e-08,6.836604637066393e-08
F0,S14,2.564701833606307e-08,5.933363496792767e-08,1.5734705441540322e-08,3.7797779076858206e-08,2.1807979234916646e-08,5.5954793438202606e-08,6.562178316953005e-08
F0,S15,2.7638050198047022e-08,6.841710098336343e-08,2.3070719914510608e-08,4.296784295053842e-08,2.8459882631825004e-08,6.601750962233225e-08,8.918925197522469e-08
F0,S16,6.004009919278179e-08,1.2733981312192572e-07,2.519532069180482e-08,1.1855330406053592e-07,3.8295698942942624e-08,2.4559128039977245e-07,1.7517619645037068e-07
F0,S17,2.8677627773431764e-08,5.557089001575286e-08,1.5114336628438976e-08,3.269252854850665e-08,2.264228328360399e-08,5.976919320986739e-08,5.7383311762392136e-08
F0,S18,2.2873286714392148e-08,6.406001996510012e-08,1.6004846375966986e-08,3.278883740976799e-08,1.8818992575470864e-08,5.3995040873251027e-08,5.960465456665881e-08
F0,S19,3.084086957844277e-08,7.921954805422719e-08,1.7597292080713438e-08,4.850571854124662e-08,2.365256874984636e-08,7.545243679221213e-08,8.840087705137653e-08
F0,S20,2.367093523597272e-08,6.44503257237127e-08,1.7826911580249038e-08,4.739958770266499e-08,1.9790902256801375e-08,5.2836279961890195e-08,7.611734035534453e-08
F0,S21,4.087016986952621e-08,6.99429243551245e-08,1.9654668789154785e-08,3.59503850804972e-08,3.1087322985853464e-08,1.0071191553460493e-07,7.142249385635855e-08
F0,S22,3.100646554384788e-08,7.996625626869119e-08,1.8075299189299718e-08,3.828275890053571e-08,2.4571720198181927e-08,8.188021563871476e-08,6.81801757695802e-08
F0,S23,2.5371360023417415e-08,6.294046465271691e-08,1.744776164720777e-08,3.045087184667653e-08,2.3589083738838743e-08,5.786906735549465e-08,5.999255909811811e-08
F0,S24,4.946890612456728e-08,3.6199301835591776e-07,2.951159011700323e-08,6.788503005737442e-08,3.870180506702721e-08,6.447704668490905e-07,1.044429012406021e-07
F0,S25,3.4390814653634494e-08,227.93926021268078,6.203547958341658e-08,1.397374448513587e-07,4.838266320665409e-08,7.384387609857778e-07,3.0950213545782525e-07
F0,S26,5.165521707583435e-08,1.6369964731301029e-07,2.5023733467655748e-08,8.454416586747595e-08,3.888702593446347e-08,4.814154323141092e-07,1.2875061980892698e-07
F0,S27,3.212330614979244e-08,7.243030997518001e-08,1.7996907043329893e-08,4.6440649462403163e-08,2.5748812758250617e-08,7.969257559766259e-08,7.85917169696257e-08
F0,S28,2.1909995846222136e-08,5.556598826775202e-08,1.3345272910783367e-08,2.752694881251289e-08,1.751001450102827e-08,4.848831843102387e-08,4.9213727360092224e-08
F0,S29,3.366324145193662e-08,1.5779637200997598e-07,2.5851351214281294e-08,6.377993345618992e-08,2.984337835549323e-08,1.633398901695201e-07,1.0891561922009912e-07
F0,S30,2.3146865315855855e-08,5.429393685337273e-08,1.3830185522054397e-08,3.071274205683479e-08,1.8190184015265292e-08,4.975415291253911e-08,5.370985256414526e-08
F0,S31,2.5839635109079514e-08,6.0989700241526e-08,1.636449107642374e-08,3.999680943287757e-08,2.065993797865524e-08,5.932197404849792e-08,6.88530486771505e-08
F0,S32,1.0731305973004203e-07,1.0237206953553672e-07,2.6096172959578734e-08,4.489108510490019e-08,6.32729924938762e-08,6.811697274398679e-07,8.843158787351798e-08
F0,S33,4.536613390684558e-08,9.386520689861389e-08,2.34560256866493e-08,7.014000607097275e-08,2.825931652351113e-08,1.0038436269350407e-07,9.301469644004003e-08
F0,S34,2.7910823291005267e-08,1.4873183993848488e-07,2.20813968408325e-08,5.399723562891737e-08,2.308347059141156e-08,1.0491726803924963e-07,8.556425110996768e-08
F0,S35,2.6078997366923017e-08,6.262657922906814e-08,1.9913504687625237e-08,4.2399859999613837e-08,2.274837743110921e-08,5.751362964952964e-08,8.003257048653749e-08
F0,S36,2.76320009997388e-08,1.2280574054110284e-07,2.454028280940547e-08,5.6268791833743777e-08,2.614174027079691e-08,9.551708773792334e-08,9.689104555908847e-08
F0,S37,4.0445314293964277e-08,6.44594060771967e-08,1.722394880324016e-08,3.8244022228071035e-08,2.804908161769137e-08,8.8197499043849e-08,7.013520973410154e-08
F0,S38,7.557409478886686e-08,1.626304525174117e-07,3.429162872479109e-08,5.936546289213386e-08,6.520802224313853e-08,4.686414433675275e-06,1.2277572428934618e-07
F0,S39,5.1450733700425804e-08,7.967307877839462e-08,1.9403089402806462e-08,3.5646887123853484e-08,3.7811946907759225e-08,1.4421557729325678e-07,7.112937372399579e-08
F0,S40,3.1115533608587547e-08,9.424784685139336e-08,2.189627383209886e-07,1.3909722488311312e-07,5.2618183733972204e-08,8.367132288458773e-08,4.064171112804774e-06
F0,S41,2.945965284846316e-08,1.2324169077456038e-07,2.6099456657314426e-08,4.984587123335736e-08,3.3791970479159245e-08,1.045660618244251e-07,1.0041394930966226e-07
F0,S42,3.0545387296490735e-08,7.951414776591714e-08,2.9994050077003964e-08,5.967903775707137e-08,3.225422423639427e-08,7.717700664288964e-08,1.415901851029779e-07
F0,S43,2.5317659453323202e-08,8.317064635163797e-08,1.7798960230169232e-08,4.996225605602849e-08,2.1869963960787098e-08,6.935124235955927e-08,7.440817888506926e-08
F0,S44,3.493358189317097e-08,8.635307735932451e-08,1.8736251512808993e-08,4.975693547628982e-08,2.4610043460161035e-08,1.0656939378206575e-07,8.420334813897621e-08
F0,S45,3.295720264307087e-08,5.439625488768902e-07,2.7028421650662534e-08,5.5160423288290884e-08,2.8266746511562285e-08,2.9879321298221517e-07,9.279365300019879e-08
F0,S46,2.716170974924058e-08,6.135105591086324e-08,1.5315666041487567e-08,4.189891623720979e-08,2.1142388317628474e-08,6.114864720508203e-08,6.586815699473998e-08
F0,S47,2.663555801114426e-08,5.57035341707361e-08,1.5222186845036764e-08,3.311785096734224e-08,2.0964265668747093e-08,5.6083357351397823e-08,5.819578503261973e-08
F0,S48,2.3777817255674623e-08,6.398195280442238e-08,1.618601890597215e-08,3.0979700307060005e-08,2.0767868418181488e-08,5.610966578990789e-08,5.858200909040724e-08
F0,S49,2.9435167253031365e-08,7.955792633131273e-08,1.9092995735860074e-08,4.4490892909483935e-08,2.3805301513863387e-08,7.863301976916349e-08,7.869478363488387e-08
F0,S50,2.5658454091863807e-08,7.235150036933872e-08,2.308831277454206e-08,4.077092314482882e-08,2.8818743204328533e-08,6.309820445706659e-08,8.536804303895176e-08
