,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.576144919446861e-08,4.252260813615914e-08,6.510234026789733e-08,9.234336847969879e-08,3.2608686754147695e-08,4.120573435875299e-08,5.618085568910306e-08
F0,S1,7.468040184199972e-08,6.956945331301536e-08,9.191523677295243e-08,6.682839980104635e-08,4.98829312644644e-08,7.21700556922583e-08,8.34837510349883e-08
F0,S2,6.809243735773151e-08,7.000587362432657e-08,9.395927687050388e-08,9.386902928724881e-08,4.043426542551588e-08,6.434990419756027e-08,7.672729777556008e-08
F0,S3,7.219973096556858e-08,9.080348297017605e-08,1.653239257321933e-07,8.598939432904655e-08,6.891656461945989e-08,1.1875893274407484e-07,9.332341708251013e-08
F0,S4,5.866469703599215e-08,5.3485695607053954e-08,5.89766766981439e-08,6.371714626856553e-08,2.95773341770904e-08,4.702863476680474e-08,4.928583716964589e-08
F0,S5,7.733494359186962e-08,8.984550281053071e-08,8.186866322986371e-08,8.877955179559314e-08,4.431764369883128e-08,1.0271243618105928e-07,6.952872390291392e-08
F0,S6,6.814504266717949e-08,4.0809220200602286e-08,5.055204597903239e-08,6.864396718782805e-08,2.542761641908326e-08,4.277288258127504e-08,4.369159889213784e-08
F0,S7,1.0645002560926623e-07,67.81831948935886,37.55288247244344,4.0059860768262227e-07,8.843026535639904e-07,4.2913608374881945e-07,29.50821590740422
F0,S8,7.751650562401359e-08,4.080397294616222e-08,5.8763550868981984e-08,7.49498334843719e-08,3.257152503439723e-08,5.014485378971406e-08,5.6825951992494395e-08
F0,S9,4.993143926385903e-08,5.345893925165073e-08,5.9336144884841675e-08,5.979403352105057e-08,2.8025625710258297e-08,4.571498705818117e-08,4.7851773134312904e-08
F0,S10,6.135157784771153e-08,5.48248636494777e-08,7.471403034870743e-08,9.402259125992302e-08,4.0006594626582966e-08,5.4388043910307434e-08,6.586884910619166e-08
F0,S11,7.134971812265557e-08,6.714419247434192e-08,7.648721651196686e-08,7.922661896135906e-08,4.545650103326831e-08,8.281853158544775e-08,7.509977708930564e-08
F0,S12,5.3762086876704316e-08,9.059561803789591e-08,6.42325103324734e-08,6.465123431659004e-08,2.832975001926573e-08,6.038470291276384e-08,4.786639828784558e-08
F0,S13,5.604073948150482e-08,3.6496001368495525e-08,6.629551219949019e-08,5.618982629461143e-08,3.205460312893492e-08,3.8119154856159305e-08,5.209177328658329e-08
F0,S14,6.961877109241722e-08,3.984153506485202e-08,7.17772463990777e-08,7.000392930127506e-08,3.935154563343154e-08,4.4716232567009416e-08,6.586975547240125e-08
F0,S15,7.226898964449901e-08,1.0407409220188849e-07,9.204215806712851e-08,8.338095742174952e-08,4.230087878841468e-08,8.803472909208486e-08,6.191834318474514e-08
F0,S16,6.338152635449626e-08,6.320590850859651e-08,7.40163894779249e-08,9.170741616528931e-08,3.57621361204265e-08,7.154175177244687e-08,6.002829154574694e-08
F0,S17,8.242155615156707e-08,5.342853934874672e-08,8.505359181867393e-08,7.335597595008335e-08,4.140952264407235e-08,5.8373446191169744e-08,5.93141589854211e-08
F0,S18,5.208839496121332e-08,3.69204037077955e-08,5.408388973701208e-08,6.955557319031796e-08,2.8078505116984588e-08,4.0260757803396964e-08,4.85779898874073e-08
F0,S19,6.314709628926744e-08,4.311535037838622e-08,7.992383981243966e-08,6.725750044655356e-08,3.8883206130126566e-08,4.6236491600554227e-08,6.170546704499985e-08
F0,S20,8.513990746511756e-08,3.793176326122743e-08,5.8875367152903235e-08,1.0054592935527366e-07,3.9011309081859355e-08,5.046960877417289e-08,6.619430683712833e-08
F0,S21,6.104014889254185e-08,3.944219725214865e-08,5.999662315387099e-08,6.58030005627208e-08,3.1687634480377856e-08,4.327719196827907e-08,4.9500498292383875e-08
F0,S22,1.1772556350350505e-07,8.381691931689518e-08,1.0988900688701223e-07,1.3650808855623004e-07,6.565314383576484e-08,1.0840543151748821e-07,1.0303935750165926e-07
F0,S23,5.8653101432600715e-08,3.7416625597126196e-07,1.180874850835986e-07,5.8300232255566225e-08,4.5558465956386703e-08,1.5523412062614053e-07,6.923420516093798e-08
F0,S24,1.7065480240379177e-06,7.622329405970644e-08,7.659252659601382e-08,2.0737349541024233,1.4458392499278837e-07,5.366412494112904e-07,3.0288152447094375e-07
F0,S25,5.5056610559470955e-08,5.0885652334429715e-08,5.974968144709916e-08,7.078321873688411e-08,3.256283313273258e-08,5.046030578535364e-08,5.731662049604756e-08
F0,S26,9.091004404943864e-08,4.3664107483791164e-08,6.602759383016004e-08,1.7199423333609163e-07,4.112385126536474e-08,5.3697851049567155e-08,8.482061227088959e-08
F0,S27,4.7952613772475835e-08,3.7368324474786145e-08,4.878428840062526e-08,6.249541121781242e-08,2.4655783776666002e-08,3.724791015889474e-08,4.2823351589982563e-08
F0,S28,6.376884230712234e-08,5.8244652263588406e-08,6.490522493923503e-08,7.293477690837918e-08,3.669297157054599e-08,6.786344772522358e-08,5.721907099614831e-08
F0,S29,5.3086529990366324e-08,6.12230555086045e-08,6.906983679079064e-08,6.008022026803755e-08,3.0554551781148326e-08,5.15586882753055e-08,4.864162443203186e-08
F0,S30,6.867765432932383e-08,5.1756516253435635e-08,7.302983829099021e-08,9.036724248335854e-08,3.638855183650711e-08,5.4487213984528816e-08,6.568627095998624e-08
F0,S31,1.082539404257875e-07,3.857463575696214e-08,9.893953307831305e-08,1.1348945032390631e-07,8.773409255777244e-08,5.4419015136446473e-08,1.3573998372472175e-07
F0,S32,5.6642473661064713e-08,5.904840906570802e-08,6.327391821281675e-08,6.78746210661526e-08,2.9807118617038576e-08,5.435645078892743e-08,5.012442813706797e-08
F0,S33,6.319442400347823e-08,1.2567462310267056e-07,8.178995727533045e-08,7.851250528422029e-08,3.854495083624885e-08,9.540470475064688e-08,6.274108874554668e-08
F0,S34,7.520572197370805e-08,1.1277426850849857e-07,8.391804490302499e-08,7.682310080344244e-08,3.8834682585520843e-08,8.68434579575362e-08,6.40619896085098e-08
F0,S35,6.372775918337752e-08,6.125127301352736e-08,9.915491449935592e-08,6.519221683332385e-08,4.5744210943037e-08,6.304036586994302e-08,7.238496942576045e-08
F0,S36,5.2513510213593564e-08,4.8409183898661044e-08,6.577469132062642e-08,5.842177380092388e-08,3.315341641577176e-08,4.9285363109922444e-08,5.420789724245636e-08
F0,S37,7.532865435614384e-08,8.843145562811333e-08,9.794282448420506e-08,8.739662612679664e-08,5.1372718911041145e-08,7.548350427078466e-08,7.590933891887393e-08
F0,S38,5.933385111039982e-08,1.0735564391396855e-07,8.630586597401595e-08,6.313112909717888e-08,3.853095286276565e-08,8.741276636847102e-08,6.044854268387924e-08
F0,S39,8.246131371432445e-08,1.936770695105162e-07,1.2701083329895054e-07,7.85610632981581e-08,5.357530483327915e-08,1.7770759775111095e-07,8.526287498787078e-08
F0,S40,9.111950797696868e-08,4.13803772821765e-08,6.46173010766377e-08,7.693344276376891e-08,3.3280798310117814e-08,5.115237227011714e-08,5.956393471063755e-08
F0,S41,9.786838583146784e-08,4.0682604365100834e-08,6.144286878831398e-08,1.1861161064141339e-07,4.325250371701495e-08,5.389104708393247e-08,7.701320248477433e-08
F0,S42,7.444997359310405e-08,1.3008258962015867e-07,8.337759853994936e-08,7.187280478788456e-08,4.53561123164275e-08,1.3756321858561774e-07,7.190151819897042e-08
F0,S43,5.690581693749174e-08,6.548825266829048e-08,6.927322876377909e-08,8.459227520419095e-08,3.33425040177858e-08,5.302783795416213e-08,5.6335180335580675e-08
F0,S44,4.726695569775646e-08,3.9420465161121037e-08,5.2461040908132586e-08,5.346035577063538e-08,2.450710970583669e-08,3.836735460620732e-08,4.069870178667874e-08
F0,S45,6.274286098454212e-08,1.0885282127025109e-07,7.967644880984272e-08,9.017505519986346e-08,3.713502319703183e-08,8.425850769372406e-08,6.188831474107445e-08
F0,S46,9.139905443257251e-08,7.557441089894421e-08,7.474809566743235e-08,7.992255860001308e-08,4.088949850368177e-08,1.3487333379908528e-07,5.4538349268096784e-08
F0,S47,378.2920646409553,8.4420490780649e-08,1.0753714728945557e-07,2.781619805526001e-07,386.30091834410183,109.94566116198231,15.963962243560868
F0,S48,8.098033444001158e-08,4.992924802729814e-08,7.719663771206499e-08,1.107011746494764e-07,4.229936504012352e-08,5.209550756667062e-08,6.808355060856281e-08
F0,S49,4.848610768638926e-08,3.8536715597598786e-08,5.044447057170956e-08,6.251626645303244e-08,2.5026964555160258e-08,3.746007255864537e-08,4.37855370042509e-08
F0,S50,9.478332782252564e-08,4.30196123132062e-08,7.015698789131647e-08,1.1192469019101393e-07,4.611105634588728e-08,5.1121984572611075e-08,8.026970640753015e-08
F0,S51,7.967335091172759e-08,7.374967640664507e-08,8.112332659175995e-08,1.0259933934594057e-07,4.7851962438876634e-08,9.103394552553466e-08,8.123256772509172e-08
F0,S52,5.467721350583728e-08,4.1234161657774465e-08,5.770256235388362e-08,5.6451278100822024e-08,2.8645734857712546e-08,4.5115250854543335e-08,4.81131918804775e-08
F0,S53,8.481383559261679e-08,2.2312879453097534e-07,7.813166848400263e-08,8.861772394042039e-08,3.9800932063261534e-08,1.1675677445494838e-07,7.578388146913905e-08
F0,S54,1.7889028615081976e-07,8.225593748372693e-08,1.465472502265457e-07,1.8966225244379964e-07,8.741472079373833e-08,2.4435696081763353e-07,1.2847961930012338e-07
F0,S55,5.066730354317485e-08,5.5822880803867385e-08,5.1670470048559714e-08,5.916018454260308e-08,2.7093234282786094e-08,4.9215544114320175e-08,4.671377805927306e-08
F0,S56,1.0762875317155447e-07,6.027431482196795e-08,1.0217552536345401e-07,8.501718938370916e-08,6.903452415310292e-08,7.911947048179494e-08,1.1199831972752316e-07
F0,S57,1.0693341940751552e-07,8.634524622420137e-07,1.218529565567208e-07,1.0962007005767786e-07,8.432636729768762e-08,1.1462834501320127e-06,1.4340546736945698e-07
F0,S58,1.016274631628311e-07,1.2354300594358488e-07,1.337881100369714e-07,9.122248336577966e-08,6.345964471869951e-08,1.3036147203359095e-07,9.163758678821487e-08
F0,S59,5.451074124730656e-08,4.252297839086858e-08,6.363146422252744e-08,9.015667318634705e-08,3.258018116254126e-08,4.353870873489452e-08,5.851061685776167e-08
F0,S60,4.974968441538238e-08,3.4267520540124335e-08,5.117617502793271e-08,5.760542657424489e-08,2.7446486292109846e-08,3.776882071526029e-08,4.5614669607892675e-08
F0,S61,4.3449243481663e-08,3.996441087359815e-08,5.149873794540764e-08,5.048436723613882e-08,2.3637725608491186e-08,3.830809884938617e-08,3.905799312054428e-08
F0,S62,6.207492541355388e-08,5.549017228265112e-08,6.482335835347394e-08,6.453758651490757e-08,3.258090649182922e-08,6.834977838049846e-08,4.944834402886224e-08
F0,S63,286.5737437943418,7.186052044225152e-08,7.894398861688525e-08,41.09311026138548,1.025006378071883e-06,165.0458680881792,1.3018943948023983e-06
F0,S64,6.253579693021167e-08,4.011003317509006e-08,5.599543900330328e-08,5.7942460653250554e-08,3.0327861076166424e-08,4.343476183515844e-08,4.439156174752813e-08
F0,S65,6.6566763534574e-08,5.903957849171213e-08,9.051026267032045e-08,1.0624435328975716e-07,4.0858338866105214e-08,5.098163927665105e-08,6.722551394773809e-08
F0,S66,5.1684342807984204e-08,4.65738658307484e-08,7.218481763802876e-08,5.660744025629052e-08,3.0917123148709684e-08,4.463353934957165e-08,4.985579104713711e-08
F0,S67,6.140341455198015e-08,3.537047040874694e-08,5.805996178975281e-08,6.369649097605506e-08,3.198691761745625e-08,4.247001420344515e-08,5.456901509450666e-08
F0,S68,5.590768075775499e-08,5.3168757058427654e-08,6.674534284505154e-08,6.24064423787267e-08,3.2946171095410805e-08,5.227060317158311e-08,5.4095640718956346e-08
F0,S69,1.5041122070803602e-07,9.701650846382824e-08,1.575675806346606e-07,1.576909371056563e-07,8.913089179181287e-08,1.2421056452269313e-07,1.737848819532457e-07
F0,S70,6.409607131285183e-08,7.059480053038279e-08,1.0421436035636459e-07,9.45782243696487e-08,4.588093599584657e-08,5.8021983484320283e-08,7.911841617998335e-08
F0,S71,5.2737729708619494e-08,4.0495479271354704e-08,5.5910704273267144e-08,6.723518617082485e-08,3.050319026554524e-08,4.1844002254270544e-08,5.0988760509654725e-08
F0,S72,8.503037347686656e-08,6.943363027497966e-08,7.36026156078677e-08,7.775232059234876e-08,4.187850019302536e-08,6.576126196554263e-08,5.846320652674633e-08
F0,S73,6.169016080632985e-08,6.55085198037043e-08,7.590591466749326e-08,7.573375380049898e-08,3.493533702777144e-08,6.168966078368914e-08,6.524083872846593e-08
F0,S74,6.049449115376472e-08,3.8998232395560096e-08,5.48351278271242e-08,7.709475011458014e-08,3.008676890999691e-08,4.529787434584336e-08,5.294797545312017e-08
F0,S75,5.8021163036874987e-08,5.2670630572794394e-08,6.078129490320445e-08,6.389277198572024e-08,3.300655059238872e-08,5.748609512890098e-08,5.5914284700463145e-08
F0,S76,4.9891328264502156e-08,4.907787479027704e-08,5.675326150259325e-08,5.7553228054091596e-08,2.6453861320636625e-08,4.505557020727299e-08,4.332518040629292e-08
F0,S77,6.939416756524379e-08,4.679547643327641e-08,5.779600921092208e-08,8.403299997015573e-08,3.0868321545458555e-08,4.942999472666656e-08,5.2406272262663666e-08
F0,S78,8.819542658512886e-08,6.356420644753608e-08,1.0973966601054656e-07,7.32428244069926e-08,5.7984164223523774e-08,8.286269947915308e-08,9.269914424990531e-08
F0,S79,5.0267459938845e-08,7.407590421511012e-08,7.147393442434361e-08,6.593708966244799e-08,2.9228179977071146e-08,5.3083619795420326e-08,4.752768361074686e-08
F0,S80,5.0639649098030855e-08,4.180009116089558e-08,5.0762713538196027e-08,6.855997157531525e-08,2.576623002041843e-08,3.891936222557703e-08,4.4671270517686966e-08
F0,S81,6.145774226312152e-08,5.449279606806687e-08,6.157945997790889e-08,7.844808498698668e-08,3.331784812717819e-08,5.0442144424934654e-08,5.859373640765564e-08
F0,S82,5.907105510799699e-08,6.059908935974862e-08,6.714450447331526e-08,6.905909922276515e-08,3.1928671999257115e-08,6.126000373841098e-08,5.619661189810697e-08
F0,S83,6.575152930559529e-08,5.502653416454181e-08,6.781768093125535e-08,7.760934676327403e-08,3.791090719473697e-08,5.632874933473994e-08,6.622444558174939e-08
F0,S84,7.852770337235316e-08,5.350460304671926e-08,7.799879216806533e-08,8.560059765746169e-08,3.996900412809032e-08,4.8448110212041933e-08,5.764932307602973e-08
F0,S85,6.189562439682439e-08,1.0703986022325272e-07,6.925743448562047e-08,6.782326761280781e-08,3.168447341483388e-08,7.71794878204318e-08,5.407772209487566e-08
F0,S86,5.465309712044336e-08,5.512508558548849e-08,6.311792102266528e-08,6.810746069468583e-08,3.008264814877512e-08,5.451590872908129e-08,4.974070650929851e-08
F0,S87,5.9391492773449835e-08,1.6584683541915092e-07,1.2264511136142597e-07,6.214525737797586e-08,4.532732844253637e-08,1.1110411765715409e-07,7.057869420344522e-08
F0,S88,4.926647499133364e-08,3.48201598267289e-08,5.030973403448501e-08,5.266946314705101e-08,2.497133615576719e-08,3.622476555515591e-08,3.93869840962584e-08
F0,S89,6.117722901532867e-08,4.511802313428214e-08,6.548358185589689e-08,6.720773712295869e-08,3.409793149259357e-08,5.0287296049940196e-08,5.454569540513437e-08
F0,S90,8.057232586401624e-08,6.74439774185506e-08,7.665932533108552e-08,9.580169306386665e-08,3.657109227846249e-08,6.257084124179215e-08,5.88481275487135e-08
F0,S91,9.564485963421446e-08,5.204322318287228e-08,9.114501093823078e-08,1.1380290826891885e-07,6.17001536515863e-08,6.912020345073917e-08,1.2018937987400427e-07
F0,S92,7.562470561033959e-08,7.280966758518248e-08,7.028422733406693e-08,1.0642466813497199e-07,3.358600684306821e-08,8.24455832785106e-08,5.889233310291324e-08
F0,S93,6.8808742144054e-08,1.1538256296305222e-07,1.1434456344259466e-07,6.572199229306957e-08,4.718823716518361e-08,1.518181955306476e-07,6.795447213704546e-08
F0,S94,6.229084139607287e-08,1.8727412893731726e-07,9.44568465283272e-08,6.617674787592748e-08,4.25357924718763e-08,1.4146817396636427e-07,6.607957572185727e-08
F0,S95,6.48507148218696e-08,5.577614372142205e-08,8.30155278348105e-08,6.374642944583705e-08,3.94834232607346e-08,5.950934727745377e-08,6.503435175726326e-08
F0,S96,5.1092343717131834e-08,3.88415221938173e-08,5.096018625279425e-08,5.659589010378977e-08,2.573630616277027e-08,3.978226428088896e-08,4.382795702535685e-08
F0,S97,8.042177818061582e-08,5.917220044424666e-08,7.719185140263966e-08,7.352230579734178e-08,3.9235692083454506e-08,6.342313290639327e-08,6.456346914521766e-08
F0,S98,6.138440026045186e-08,4.7995072469289e-08,7.385829446290093e-08,5.904262552978121e-08,3.709942534471154e-08,7.017715506672873e-08,5.397509668249548e-08
F0,S99,5.859011822603635e-08,6.833880827960487e-08,7.504328457444605e-08,6.262670872227428e-08,3.650861000890975e-08,7.504922290194868e-08,5.807272471082057e-08
F1,S100,5.674191606772666e-08,6.633762677617078e-08,8.651849639076504e-08,6.905788071750304e-08,3.475293778219107e-08,5.7245141665148156e-08,5.533806408122914e-08
F1,S101,2.1587192336775698e-07,8.598944937739683e-08,1.2215232448066052e-07,2.2741465679101124e-07,1.0686762604879494e-07,2.5348058311936734e-07,2.2295720317683343e-07
F1,S102,7.074289574569222e-08,6.776661735642613,1.2275920220176368e-07,7.740406305013288e-08,4.7340411744822356e-08,1.9202642575512594e-07,7.891518564280769e-08
F1,S103,9.737870528047723e-08,4.6378808591929705e-08,9.662352697216034e-08,7.752231834657895e-08,5.1492571866493386e-08,6.000614067938111e-08,9.376655982016237e-08
F1,S104,8.559718570416609e-08,5.680529207721459e-08,6.90368002807541e-08,9.758849935482623e-08,4.2261088992930487e-08,7.666799593751482e-08,7.471125358285443e-08
F1,S105,6.923779843347084e-08,4.7829939713407626e-08,5.8599958777320695e-08,8.836710554890952e-08,2.947774389950743e-08,5.026369325803783e-08,5.549052510547587e-08
F1,S106,3.9666225076680274e-07,1.0599737527735931e-07,16.26081264437079,1.7816575583324425e-07,21.386092599069656,1.7285751090803133e-07,6.262627117808212e-07
F1,S107,6.964970885563766e-08,5.481396073963559e-08,7.66386461361584e-08,8.049021943750459e-08,4.029695116392537e-08,5.473746741849067e-08,6.984777002818819e-08
F1,S108,7.030588795905976e-08,5.953002280821595e-08,7.559213834381163e-08,1.2803442952929634e-07,3.857773365431951e-08,6.554354137683409e-08,6.750361935954882e-08
F1,S109,6.402829916972508e-08,4.073706811705886e-08,5.804509813774892e-08,6.892033582258764e-08,3.0460851074281685e-08,4.274197270838871e-08,5.1703340937154817e-08
F1,S110,6.86497006002411e-08,4.010652294098085e-08,7.02334337507921e-08,7.924375078131314e-08,3.852120399777422e-08,4.5974576407685286e-08,6.353959070870505e-08
F1,S111,7.107468392320935e-08,4.100486008830243e-08,6.329832166463302e-08,6.994161283890417e-08,3.109698760423011e-08,4.4956786722778675e-08,5.096992802141702e-08
F1,S112,6.075424104607136e-08,6.028868869380274e-08,9.699691347470857e-08,7.297278494918155e-08,4.138797200474423e-08,5.5298670097448406e-08,6.909969071219342e-08
