,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8801634946839787e-08,2.851159470066538e-08,1.681147473093432e-08,3.820015224271052e-08,2.29795122740859e-08,5.09563416716452e-08,6.886436090361995e-08
F0,S1,1.8151275421683696e-08,3.2837007272665236e-08,5.953826407904732e-08,4.313219932408043e-08,3.082828874178683e-08,5.2780206083888885e-08,1.4353468187742915e-07
F0,S2,1.889502182495484e-08,4.709777156516562e-08,1.9268244544562083e-08,2.9763472195772682e-08,2.3976559153892442e-08,8.475526986273447e-08,6.717261841058262e-08
F0,S3,3.144910007036552e-08,4.874647988999354e-08,4.300571758645606e-08,4.7833742507871374e-08,4.773155029620171e-08,1.0365762037116351e-07,1.159160264073856e-07
F0,S4,3.7207871297819305e-08,3.765316084088029e-08,3.6546071314927195e-08,3.9644497023860326e-08,4.996920738962851e-08,7.713527329708109e-08,9.822552854008931e-08
F0,S5,9.266125389259273e-08,4.1547737166681276e-08,5.220694419038567e-08,1.6132600195133884e-07,1.1997088030176996e-07,1.0901595383113543e-07,2.109425865143464e-07
F0,S6,1.823511731952625e-08,2.829148520701945e-08,2.0007711847161018e-08,3.3885241587310956e-08,2.3083979094554758e-08,4.7952862662839494e-08,7.208193496272515e-08
F0,S7,2.3482277193678316e-08,3.397233621721284e-08,2.4039737566565467e-08,7.925193986543642e-08,3.233647685967388e-08,5.971090936137152e-08,1.282856250940873e-07
F0,S8,2.335077933058438e-08,3.370204841895767e-08,2.3257603520966752e-08,4.659385645206916e-08,3.10859541060128e-08,6.20506088360452e-08,9.399654817036661e-08
F0,S9,3.0239450190492517e-08,2.9992704800077e-08,2.7562158863417334e-08,4.630946245806893e-08,3.6642504210766864e-08,6.27182807119211e-08,9.226363524118994e-08
F0,S10,5.839069929431206e-08,20.757126890084088,3.7307921057609596e-06,165.68698998529294,1.7185783467018624e-07,52.88684278599698,63.58441485834436
F0,S11,2.660071215387716e-08,2.9369833473009705e-08,3.961952522769238e-08,3.469183974174231e-08,3.8708937478257304e-08,5.6349196008176264e-08,9.585484853201147e-08
F0,S12,1.638897827690745e-08,3.4109285433736164e-08,1.6866325448411574e-08,3.083501312700785e-08,2.0314958061550298e-08,5.99839765080909e-08,6.177445164970162e-08
F0,S13,2.2001692879895773e-08,3.911980696037543e-08,1.8084263395600663e-08,3.98485886420935e-08,2.4875472508971243e-08,7.523458731687957e-08,7.12758405056364e-08
F0,S14,1.893391163660273e-08,2.9463611630691217e-08,1.6891804088473832e-08,3.70072700372631e-08,2.268786898160984e-08,5.375275610212697e-08,6.732985046860042e-08
F0,S15,2.12047303123924e-08,2.7420583966174058e-08,1.9859968179578122e-08,4.0590979371005976e-08,2.677049998198707e-08,5.1177845816904624e-08,7.50763598894357e-08
F0,S16,3.751552644847372e-08,4.8362738035215815e-08,3.1636625078725754e-08,4.4639442931002714e-08,5.0568357955358096e-08,1.0880394176549866e-07,1.0108459314737349e-07
F0,S17,4.6123230616946164e-08,4.235564314316758e-08,6.821934260849188e-08,4.70589046799878e-08,7.081746817703185e-08,1.0517092541094542e-07,1.3898438108198511e-07
F0,S18,2.698985631309486e-08,9.188063209061991e-08,2.821809676059982e-08,12.172988674813368,3.038921948602836e-08,2.202523536239175e-07,1.114569786445729e-07
F0,S19,1.9261165733015595e-08,652.8006842673918,1.972632697264482e-08,3.79579187020571e-08,2.4388197714887105e-08,69.0251440697251,7.588020919157238e-08
F0,S20,1.5343904430305086e-08,3.354816098211375e-08,1.4130679775569523e-08,2.5972241487080602e-08,1.8167470802002298e-08,5.7401530697442994e-08,5.3124716712627e-08
F0,S21,2.1835389732402746e-08,2.9163826457778456e-08,1.827543848889568e-08,2.854722021013917e-08,2.6385608566424497e-08,5.716832058360114e-08,6.12841004165828e-08
F0,S22,2.3956775191864608e-08,5.486465650218643e-08,2.098354468008391e-08,7.109297296508932e-08,3.113295267329943e-08,1.0205464917606172e-07,1.1254892473896502e-07
F0,S23,2.3578656167045202e-08,3.5085518115048375e-08,3.19931679029039e-08,4.028170535547745e-08,3.2848850655284954e-08,6.492829353298028e-08,9.647926080711327e-08
F0,S24,2.4459202029531293e-08,4.862971859651607e-08,1.9914584987584863e-08,4.327344253200556e-08,2.710608163776586e-08,8.786756644138129e-08,7.682832190748981e-08
F0,S25,2.533913475307863e-08,5.85256671868886e-08,4.1997137448965125e-08,1.1991142387637842e-07,3.599610268569247e-08,1.0910205536077003e-07,1.6508579044124226e-07
F0,S26,3.51873300620075e-08,5.390077979492252e-08,2.6438979850476208e-08,6.795114631525315e-08,4.3342857203877724e-08,1.3869272132135014e-07,9.783321663871254e-08
F0,S27,2.574793149882209e-08,4.6107216072427895e-08,2.391540844296368e-08,3.787056293740985e-08,3.1791337040048527e-08,9.763089315399004e-08,8.013382399895372e-08
F0,S28,2.315408428965448e-08,4.4926802864003774e-08,1.704814747569324e-08,2.861885546427716e-08,2.536345933025423e-08,9.350662184620573e-08,5.8755396265212315e-08
F0,S29,2.443757169885149e-08,2.8548260829751154e-08,2.4335650741304466e-08,5.06180275820129e-08,3.249620367440464e-08,5.258331101212232e-08,1.0046719373554971e-07
F0,S30,2.0455362351942242e-08,2.8732311449151283e-08,2.4206963251042885e-08,4.343335266497403e-08,2.7605507184459345e-08,5.0878830223816744e-08,9.282644001120164e-08
F0,S31,1.7092484537965743e-08,4.5732681401845424e-08,1.559552641926826e-08,2.990199189793056e-08,2.045062159721413e-08,8.073999457761374e-08,5.9484919628797235e-08
F0,S32,1.8105040158573136e-08,8.058584459397319e-08,1.83926686789733e-08,3.879342843944124e-08,2.330769962125464e-08,1.2913957589512597e-07,7.578028331070902e-08
F0,S33,3.277150936409329e-08,4.705879402926164e-08,2.0502773339422012e-08,3.0965013734249756e-08,3.5532373789894394e-08,1.153894906712842e-07,6.879443114602721e-08
F0,S34,2.3461764537555897e-08,2.8002986014790517e-08,2.0012566392687666e-08,2.6133614163119643e-08,2.9456121804054378e-08,5.530514252430828e-08,6.062786498532458e-08
F0,S35,4.97622049509649e-08,4.84382295085656e-08,1.323384234681909e-07,47.87461901338829,1.3554446044397048e-07,1.0698884346457011e-07,23.64083911403227
F0,S36,1.7740472873641687e-08,2.7748531201545744e-08,1.4508257162338443e-08,2.498610432986538e-08,2.0611078413266435e-08,5.172005062367459e-08,5.207263068274226e-08
F0,S37,2.8849213879977014e-08,3.256248375108319e-08,2.660272148976585e-08,7.033726361614232e-08,4.12286320751998e-08,6.200641521798425e-08,1.1746068857215871e-07
F0,S38,2.7680332966731703e-08,3.080576287217075e-08,2.5449529006176132e-08,3.3140947548671374e-08,3.272038354666183e-08,6.090659874070975e-08,7.477648617972023e-08
F0,S39,1.759857709099582e-08,3.1941693079831486e-08,1.6952301370684016e-08,2.905812492396541e-08,2.139358749923534e-08,5.745089830168754e-08,6.060617611033512e-08
F0,S40,2.0823302243636713e-08,3.998655671406189e-08,1.7560341825116436e-08,3.5539669448901875e-08,2.509688603615891e-08,7.741450030732104e-08,6.768114478717788e-08
F0,S41,2.75786026244801e-08,4.682175821349662e-08,2.1266985032485692e-08,4.56831997606352e-08,3.165339842538458e-08,9.910914806508642e-08,8.742170034105162e-08
F0,S42,2.115319999828704e-08,2.824854415150034e-08,1.998209029150419e-08,3.386696433015036e-08,2.494165032183568e-08,5.1749001743980695e-08,7.05290108816143e-08
F0,S43,2.095582775698435e-08,4.1819170858434004e-08,2.869978715649544e-08,4.472894521099338e-08,3.032311621244878e-08,7.702828045065814e-08,9.894584069931753e-08
F0,S44,1.8704461583882106e-08,3.466790991281444e-08,2.8050761400119155e-08,3.145218133314893e-08,2.5926850434305512e-08,5.7418349970980774e-08,8.268452195017861e-08
F0,S45,3.264817246523136e-08,1.0737299736361967e-06,68.81588811851806,1.559121547536632e-07,8.958457217419567e-08,2.885227409895742e-06,40.46295825141937
F0,S46,7.727114441775507e-08,4.665135230189128e-08,57.062613104923884,2.2426182082887556e-06,28.002444723293312,9.994625331830411e-08,50.32888148994859
F0,S47,2.2149631061776688e-08,9.016170085795376e-08,2.695468121189382e-08,4.0451558433281554e-08,3.0907939609128946e-08,1.7427757200402124e-07,9.263116562521862e-08
F0,S48,3.22482668271546e-08,3.1917998497360754e-08,3.123417921601918e-08,5.1310663254965093e-08,4.0826779922093365e-08,6.309648296067985e-08,1.029893373285785e-07
F0,S49,2.4116674157077127e-08,2.9019849742315153e-08,2.4841245177519252e-08,5.182602765851326e-08,3.160197743193022e-08,5.6712041933793965e-08,1.0062815787616211e-07
F0,S50,2.1147585226771927e-08,2.976390972189061e-08,1.8389562402384068e-08,2.8241232069384574e-08,2.5769696010861733e-08,5.767255436480706e-08,6.045457131230638e-08
F0,S51,1.843596502594587e-08,3.1199871119893355e-08,1.678614759693904e-08,3.2730626557675346e-08,2.2626241859109315e-08,5.585273569429749e-08,6.636696428421746e-08
