,,W0,W1,W2,W3,W4,W5,W6
F0,S0,10.156167679865957,5.1896323876753054e-08,6.666319275684468e-08,5.1020315398298755e-08,1.1077843506599504e-07,6.269568212813759e-08,5.568399987467994e-08
F0,S1,8.136687495267362e-08,5.2833869615936726e-08,4.82107938198266e-08,5.332218731264209e-08,4.692743868055203e-08,3.291918298359337e-08,4.2242914773375904e-08
F0,S2,5.8579432187535215e-08,254.46202916105256,8.43179650306745e-08,4.193568725113294e-08,7.089057609836017e-08,1.0346541284112534e-07,4.5893803158225795e-08
F0,S3,5.6023810395737424e-08,4.0482216451534485e-08,4.379253134727319e-08,4.409297518073652e-08,3.933522892150419e-08,2.7989512571207522e-08,4.236242201601774e-08
F0,S4,1.0173977717454664e-07,5.97499296850954e-08,1.9647710920610635e-07,1.1084151077011374e-07,1.9216888040965305e-07,6.749521176285937e-08,2.457148539565618e-07
F0,S5,1.098253860502631e-07,4.808489140210062e-08,5.734724773113441e-08,5.5031829049108894e-08,5.2466971112886897e-08,3.851661880493877e-08,4.413584763755775e-08
F0,S6,72.08231406044682,2.729713101355312e-07,3.1350500489141873e-07,6.38921369208993e-08,5.415667119256527e-07,364.239059974913,1.0463080624757942e-07
F0,S7,4.630272517471904e-08,4.538046917539531e-08,3.4462826710380175e-08,4.228267368591628e-08,3.1576766640213915e-08,2.4718443154218573e-08,3.3299741859675815e-08
F0,S8,1.7798160123479284e-07,7.707864204062274e-08,6.925348572735935e-08,567.3785446338871,1.0206225194777906e-07,8.484204421028305e-08,314.10537179077915
F0,S9,7.36624538137469e-08,4.524272340313427e-08,4.0079659354075964e-08,6.634330066370712e-08,4.369033635936888e-08,2.9259651675409325e-08,5.238884896846176e-08
F0,S10,6.017413691400502e-08,5.0072994455784636e-08,4.328749434394356e-08,4.6991472876986916e-08,4.199857985531939e-08,3.0340011870836266e-08,4.211055317831857e-08
F0,S11,5.944227563722946e-08,4.228549217940011e-08,3.6388156232346185e-08,4.928241469614521e-08,3.7659788263483964e-08,2.7235680652245195e-08,3.60954994855202e-08
F0,S12,1.3159422572303193e-07,7.183405310463095e-08,8.744989679909964e-08,1.2310534668712327e-07,1.0004275491656846e-07,5.4721561539731076e-08,9.869781791576385e-08
F0,S13,1.377448156265458e-07,126.66717189613054,24.72483351191079,42.08412102193971,1.473052959471306e-07,61.11447808473625,51.34501108346148
F0,S14,7.140971356678785e-08,5.411878927034656e-08,4.8036242686145794e-08,5.467708343919618e-08,4.7067561784083335e-08,4.094476345775444e-08,4.8624730977584064e-08
F0,S15,4.599312780425175e-08,3.8563942347637246e-08,3.1257753199022235e-08,3.770871534423589e-08,3.013693714431885e-08,2.2236330108124746e-08,3.008722610780948e-08
F0,S16,5.828234593113109e-08,5.453800841526169e-08,4.074926584405857e-08,4.8492205772300445e-08,3.770057468923228e-08,3.22007918460469e-08,3.9008970329630024e-08
F0,S17,9.179412175081436e-08,7.344315774539673e-08,5.8140257680403186e-08,6.585577531381373e-07,5.837855924813599e-08,4.1985715226797295e-08,2.0819001788970802e-07
F0,S18,1.5827995576722056e-07,6.596611381989247e-08,1.0925977370772795e-07,2.2990099587295856e-07,2.9048104509960273e-07,5.7463182865892455e-08,7.83425842061979e-08
F0,S19,7.321282929005081e-08,4.37752217618984e-08,4.281151460831838e-08,5.6532264998726864e-08,4.469151710232379e-08,3.030464533785667e-08,4.871736659783653e-08
F0,S20,4.716521593188309e-08,4.239895286674546e-08,3.436284868560212e-08,5.0330740873140725e-08,3.397441593624968e-08,2.5155663197714042e-08,3.7141853345226984e-08
F0,S21,1.0326555848353992e-07,102.72816773641154,1.7018344819152253e-07,9.129853239397585e-08,1.153871419213625e-07,1.195675906192767e-07,1.1042183235775979e-07
F0,S22,6.461136535025202e-08,4.468746455035265e-08,4.639972905048252e-08,4.847724079835942e-08,4.523287748229175e-08,3.184930822309534e-08,4.417783684214172e-08
F0,S23,7.1343786351875e-08,8.766714671863388e-08,5.611447363352413e-08,22.75117557544133,5.630701508985615e-08,3.732217220014e-08,9.700916146213408e-08
F0,S24,6.527239282907592e-08,9.994841090883026e-08,1.2304467980473654e-07,1.3502773589624757e-07,7.17872784476911e-08,6.090112159632307e-08,5.225131371236902e-07
F0,S25,8.207674159073284e-08,5.53510767710783e-08,6.047948953005762e-08,8.565302730831288e-08,5.12647149216219e-08,3.6457335510197806e-08,5.60052704899376e-08
F0,S26,7.143160618147643e-07,5.0797223943566986e-08,6.970486077147673e-08,3.6421508524809857e-07,4.6147514865452195e-07,5.847742736484206e-08,1.1727058689938323e-07
F0,S27,7.215776478641952e-08,7.32144111996856e-08,6.044585402058672e-08,6.545091012830315e-08,6.094115607607993e-08,4.782803029000384e-08,4.6834900525543984e-08
F0,S28,5.397362296428845e-08,4.3910676600979165e-08,4.444924689617002e-08,4.128054997568878e-08,4.3181708330310505e-08,3.08779492827105e-08,4.208094568596166e-08
F0,S29,6.24347970293462e-08,5.242694549228396e-08,4.0817399782899006e-08,4.958506619855088e-08,4.059688954530624e-08,3.233615057197182e-08,4.078210067072181e-08
F0,S30,8.540942077932493e-08,4.295583293829976e-08,4.3251385935811054e-08,4.6687618272934726e-08,4.5247858092379634e-08,3.314080825594929e-08,4.052780977277183e-08
F0,S31,1.6749091631148917e-06,8.804544079978292e-08,1.9803120665378607e-07,6.00236229305698e-08,2.020383736159603e-07,1.9139156061699647e-07,8.26107788075187e-08
F0,S32,6.79214622192763e-08,5.68922110900552e-08,4.206803291423917e-08,6.19702675027542e-08,4.9898763609696654e-08,2.9420100332836528e-08,4.112817771724481e-08
F0,S33,16.386867276778723,5.7101016459518916e-08,7.90602136336322e-08,4.110798325230009e-08,1.2779320792310238e-07,1.0951609412922162e-07,3.7462280579345097e-08
F0,S34,7.459176806034518e-08,4.858173883801419e-08,4.392902032030132e-08,4.074790455443808e-08,5.046020095170444e-08,3.7046282502783905e-08,3.559253299507629e-08
F0,S35,6.03615552158424e-08,3.2144090747134536e-07,9.176846605266592e-08,6.042469304293221e-08,6.713533906321409e-08,6.367031387625108e-08,5.3733969958925295e-08
F0,S36,5.0905353679894965e-08,4.930672182411628e-08,3.9702393701074304e-08,5.020642493304419e-08,3.933590667385256e-08,2.9740040844765658e-08,4.5786125846882864e-08
F0,S37,746.3153961622114,6.368811923249755e-08,80.54389749098712,4.443147809610886e-08,715.1063940016571,152.58355813924163,9.909424837658689e-08
F0,S38,5.723035823581231e-08,4.9655608536129324e-08,3.6973259097633944e-08,3.475365298710994e-08,3.6807840184698336e-08,2.8575939107941357e-08,2.988398042092754e-08
F0,S39,5.7943013939755016e-08,1.399079209724691e-07,6.036879479979511e-08,1.4176922844684584e-07,4.973984067408653e-08,4.3509009867422e-08,9.949808605859532e-08
F0,S40,7.960331490301391e-08,5.687477188650829e-08,6.127751948564513e-08,8.129389791298579e-08,6.103250986224008e-08,3.9148289497088806e-08,6.536536416347564e-08
F0,S41,8.211129527967633e-08,4.6941487055194966e-08,5.648059766569949e-08,4.7633141445346064e-08,5.379729478153151e-08,3.64740821814271e-08,4.9263138063202555e-08
F0,S42,9.05207236256511e-08,9.01828013010787e-08,8.356599385563051e-08,1.20540665600394e-07,7.901933581817343e-08,5.592724032681189e-08,7.07220564654624e-08
F0,S43,5.949078158247876e-08,5.6002139339537606e-08,4.662237803902144e-08,8.033966756265942e-08,4.432650076094155e-08,3.1389555476954855e-08,5.573568842796313e-08
F0,S44,6.957725841113118e-08,5.443029572740908e-08,4.9406113974884814e-08,7.655768527720543e-08,4.494906864085924e-08,3.061850819085046e-08,5.380321400071005e-08
F0,S45,6.38364854460247e-08,8.335741293305337e-08,5.778554197870012e-08,5.546945951170777e-08,5.249008834287564e-08,4.285802179346245e-08,4.941487325391836e-08
F0,S46,4.3239556560718486e-07,9.568828557476389e-08,1.923881350019391e-06,9.021686978115114e-08,8.612667393821996e-07,1.9952451841529476e-07,1.6713123661909802e-07
F0,S47,8.160488860226343e-08,1.7397033871138914e-07,8.404064055839875e-08,237.26725402330646,8.353292203511114e-08,6.733718131063161e-08,41.859440877332915
F0,S48,7.730994403988653e-08,1.6084829183429858e-07,1.0848406806942898e-07,5.02338862751677e-08,7.792265321115041e-08,7.014044364334137e-08,5.1212442140219155e-08
F0,S49,4.4017334881976375e-07,7.661341577502915e-08,1.8785532172094477e-07,67.71886384515624,1.7017392897883466e-07,7.874293452131379e-08,14.123933397007669
F0,S50,6.542386657141141e-08,7.133487805000586e-08,6.157167896831466e-08,7.391336307958612e-08,5.8528106907019775e-08,4.986206055860624e-08,8.023307158310777e-08
F0,S51,8.628171894469135e-08,1.889438981594184e-07,1.0323822820602377e-07,9.742339047093226e-07,7.741209442050357e-08,7.277447610755636e-08,100.65550157583007
F0,S52,5.575041426831343e-08,4.6324586330590494e-08,3.743494192526759e-08,5.0662843073415616e-08,3.554425869272791e-08,2.8181742862690723e-08,3.5624669513050404e-08
F0,S53,1.0201179874393146e-07,6.235693204832899e-08,5.162421232487762e-08,6.014394585836078e-08,6.202184491304663e-08,4.133777520428743e-08,4.174963111381875e-08
F0,S54,4.889623299465278e-08,4.53052886595604e-08,3.4860362934473924e-08,3.56229239731119e-08,3.2277671624847904e-08,2.5278946378731337e-08,3.0470667024424954e-08
F0,S55,1.1474557550700387e-07,7.593302921076888e-08,1.0837706531688787e-07,5.8790663299529414e-08,8.448147283304565e-08,6.344966745630129e-08,5.57360750136142e-08
F0,S56,5.5284011794201816e-08,4.081212918687577e-08,3.390560271849587e-08,3.949173609126388e-08,3.309541841734894e-08,2.633597258506971e-08,3.079544645497794e-08
F0,S57,1.9361297535821843e-07,5.363552333828224e-08,7.115838916795956e-08,7.751224694397411e-08,7.988806746056849e-08,5.8734545934903517e-08,6.564228149065739e-08
F0,S58,7.829553895203137e-08,5.7040017658478584e-08,5.960178993160198e-08,5.5627776146881934e-08,5.1886839703154917e-08,3.349429447253875e-08,4.0302975008265555e-08
F0,S59,6.520521307072921e-08,4.948626574965494e-08,4.36538532942252e-08,8.010894435650833e-08,5.101099954052304e-08,2.9857705341956595e-08,4.0959711233184294e-08
F0,S60,5.746704549871739e-08,1.1383684731654406e-07,5.7696451228175195e-08,5.22081494348151e-08,4.8813667331591104e-08,4.6368123649825716e-08,4.869218850325625e-08
F0,S61,9.731873044798629e-08,1.6739873748281193e-07,1.4782521440035658e-07,4.336541092466099e-07,1.120462639418047e-07,8.564944650849608e-08,1.9978058788671175e-07
F0,S62,1.1654652564486683e-07,5.116252942698371e-08,5.3924580416560335e-08,1.6319908169025134e-07,6.362400703338771e-08,4.09849829840423e-08,1.0599514882614433e-07
F0,S63,5.839102777185421e-08,4.9900191253619156e-08,4.043514915168521e-08,5.655425667091807e-08,4.040755544714062e-08,2.9394927284208117e-08,3.9499190678194237e-08
F0,S64,8.935308654268657e-08,5.3198511741731543e-08,5.543568845715913e-08,6.273301963217428e-08,6.235478460247202e-08,4.010461942828074e-08,5.65098161545303e-08
F0,S65,4.74888300369528e-08,4.988620331598868e-08,3.837141421448216e-08,4.584804003171541e-08,3.416681055137221e-08,2.8100203227277232e-08,3.806991663041028e-08
F0,S66,6.590691590023182e-08,3.8040068020084114e-08,3.3252677123790854e-08,3.5312778323472124e-08,3.4694530544709944e-08,2.5005116668355412e-08,2.893718652536775e-08
F0,S67,7.731069242925587e-08,4.7634428382401996e-08,4.511648197869099e-08,4.613449444994167e-08,4.519137570066015e-08,3.9686109929590834e-08,4.138269998324232e-08
F0,S68,7.467523271253025e-08,1.5458995886743905e-07,1.479538097717167e-07,1.9164625144732618e-07,7.065377315144141e-08,7.10859257456781e-08,1.791006417096298e-07
F0,S69,1.7500446338079084e-07,481.08806467799417,136.65735950400443,5.700972299802915e-08,59.10152121800331,235.9259296639969,1.0995849123876049e-07
F0,S70,3.4330606338203577e-07,7.911581337495271e-08,9.25580327469586e-08,6.516733296635443e-08,9.927474520287937e-08,9.756301470581221e-08,6.901567618390291e-08
F0,S71,7.783245069979008e-08,5.718047460756754e-08,4.838043910176274e-08,5.738959212582787e-07,4.6388904431349294e-08,3.158432763537781e-08,1.2269376588352156e-07
F0,S72,9.358421190263101e-08,4.6890037513198714e-08,4.664814632990035e-08,3.8906201585352904e-08,4.918335454073226e-08,3.768107381209242e-08,3.587372281041562e-08
F0,S73,9.177046149904713e-08,6.424378423173021e-08,5.4087091569017873e-08,5.176249258900665e-08,5.459681527381709e-08,4.6867891971216357e-08,4.9113564598110523e-08
F0,S74,5.34741311447138e-08,3.8876615017593726e-08,3.3335556279777695e-08,6.527830248511736e-08,3.3759901286180686e-08,2.2964184064072327e-08,4.754463360573817e-08
F0,S75,4.926856341805305e-08,4.392673762154387e-08,3.215595122029483e-08,1.0689902223270386e-07,3.1555282911200396e-08,2.405922842493254e-08,5.533977988135308e-08
F0,S76,5.810552835470573e-08,6.013290508549516e-08,4.494448272756555e-08,6.243896881040115e-08,4.337550227964404e-08,3.2746457943980696e-08,4.860936455779133e-08
F0,S77,7.744014927889822e-08,7.452044678550549e-08,5.979770654404478e-08,9.114747776858506e-08,5.8941841696582953e-08,3.9630079568630496e-08,6.956999870273486e-08
F0,S78,9.822445213616962e-08,8.141189450109596e-08,7.448250248127659e-08,1.0767998506726369e-07,7.67641978879109e-08,5.873653622842959e-08,1.0036964869751349e-07
F0,S79,1.266672481474132e-07,1.878061403123922e-07,1.645419875129181e-07,6.826061243863384e-08,9.915210709148703e-08,1.4966915598828876e-07,7.150538031809115e-08
F0,S80,5.7499245679390615e-08,3.906474804075266e-08,3.6449993085265016e-08,4.336812675964687e-08,3.607562241047079e-08,2.5042526888100598e-08,3.400743083423972e-08
F0,S81,6.902799383616325e-08,5.813183188128146e-08,6.316349453833761e-08,4.570654699526563e-08,5.760042003029542e-08,4.4486461280647886e-08,4.734984645404603e-08
F0,S82,6.494177818960908e-08,5.48072462567342e-08,5.387334814170808e-08,6.361066282935532e-08,4.437635942726748e-08,3.383139314444069e-08,5.017408222119024e-08
F0,S83,4.739094772084277e-08,6.733616090346048e-08,4.1041217768806824e-08,5.5635445858877314e-08,3.545735918531529e-08,2.9549721782505495e-08,4.257824639586012e-08
F0,S84,6.509155388731665e-08,5.216789726413374e-08,4.662525787560463e-08,4.0331649384416543e-08,4.188022789486897e-08,3.6066251955419975e-08,3.331939876476092e-08
F0,S85,5.454695800872245e-08,4.967994905205412e-08,3.961245305312262e-08,7.64559000301175e-08,3.5974048363136766e-08,2.5760708415168353e-08,5.382349936424634e-08
F0,S86,146.2467555134944,26.314009529434372,55.176341242689745,46.66304240363275,95.32196137179128,177.2236321315818,66.72620230019754
F0,S87,8.41012981679418e-08,6.600394633800665e-08,5.6161113042626955e-08,6.168217396436684e-08,4.8677374077906126e-08,4.2672991582688875e-08,4.637028151916458e-08
F0,S88,6.424915592760622e-08,6.571861360001173e-08,4.131645882189507e-08,4.301846466018922e-07,5.5312528996198787e-08,3.1732917205122124e-08,5.983829922527086e-08
F0,S89,7.65995694544525e-08,6.262048493261754e-08,7.620411878590548e-08,4.0414578895321064e-08,7.039660016169767e-08,5.067348255809988e-08,4.517871268848078e-08
F0,S90,6.165361538193114e-08,8.923310225583613e-08,5.0380323094718664e-08,1.0473068117149224e-07,4.661611257640882e-08,4.219951956760971e-08,7.783400269127591e-08
F0,S91,5.275433384314596e-08,6.242807381810262e-08,4.2094642141207935e-08,1.0945284628376938e-07,4.004994929917288e-08,2.8632339088692095e-08,7.667315806651279e-08
F0,S92,5.665689575438893e-08,8.015126393165251e-08,4.1903334625725276e-08,8.790041722628553e-08,4.552067922846735e-08,3.469093665370317e-08,5.1472065464024187e-08
F0,S93,4.714268150820713e-08,4.335124284968112e-08,3.2464090112394576e-08,3.239879888788304e-08,3.0959885059780456e-08,2.675450301523249e-08,2.6308145502047634e-08
F0,S94,5.7495177156269446e-08,7.667691658290386e-08,5.461690453486512e-08,4.768619815762115e-08,4.995670848691453e-08,3.740512985092835e-08,4.037431741004805e-08
F0,S95,1.1268517147657175e-06,1.1731038506023323e-07,1.8825157144125108e-07,1.1508647717646342e-07,2.2739605007918088e-07,1.7029720631534868e-07,1.7075553415708935e-07
F0,S96,4.5522225979270055e-08,3.6534457890674485e-08,2.994714655109096e-08,6.966059403191068e-08,2.957722179551318e-08,2.1309930821430815e-08,4.4803837296685664e-08
F0,S97,7.275200159902176e-08,4.7982728140297825e-08,3.905537915327131e-08,5.0312822112280985e-08,4.1810798337533357e-08,3.373805883985683e-08,3.4920319309869484e-08
F0,S98,5.326426286223011e-08,5.68034876433373e-08,4.06006958374779e-08,3.666276739865696e-08,3.6998958597488e-08,3.080013189193851e-08,3.3315107661489495e-08
F0,S99,4.517316242939635e-08,3.9135779252021676e-08,3.442117467091225e-08,3.721993237088559e-08,3.0998273706405614e-08,2.3937509959854194e-08,3.140886070968014e-08
F1,S100,5.398043396818712e-08,4.2995289573858044e-08,4.6333134214783804e-08,3.2534177964596116e-08,4.406693824061702e-08,3.820130819781222e-08,3.7496710834420734e-08
F1,S101,4.967096901810856e-08,3.865408200498107e-08,2.9582649878782377e-08,5.5449991808888384e-08,3.254594378989502e-08,2.327323756450779e-08,3.150194198383085e-08
F1,S102,5.447523374674908e-08,4.470826874804194e-08,3.601742909250757e-08,5.1714212445713307e-08,4.2790975863853385e-08,2.732875377721739e-08,3.286180928315324e-08
F1,S103,4.13541174931037e-08,3.781666780828312e-08,2.8665573548792507e-08,3.31446981227509e-08,2.6956594416926733e-08,2.177665200502639e-08,2.6138848735195605e-08
F1,S104,4.0565224368095854e-08,3.6241343950291644e-08,2.6236545248591252e-08,3.683834154742968e-08,2.6139044038581478e-08,2.1481895410520295e-08,2.7168899237353793e-08
F1,S105,4.310405941761087e-08,4.820196987601087e-08,2.881656192331536e-08,5.5410768623733064e-08,2.8792705232108584e-08,2.4259220005574046e-08,3.631193730960309e-08
F1,S106,6.215633280172692e-08,5.679207908907753e-08,8.421126193316678e-08,5.425202078190417e-08,6.559196020540582e-08,4.8368832595705626e-08,9.082007009982808e-08
F1,S107,6.178027347262202e-08,4.834350013545159e-08,7.931566543976505e-08,4.667401057331203e-08,7.01542751070613e-08,4.948388982946156e-08,8.764596246884195e-08
F1,S108,5.237083192092913e-08,5.8472060666225786e-08,6.038923752874617e-08,4.780533666253357e-08,4.780204084610741e-08,4.066658895787707e-08,5.3354598756812816e-08
F1,S109,4.4015432680492346e-08,5.034231542825135e-08,3.05888354905687e-08,4.3448696119242224e-08,2.984657499193828e-08,2.6795645630270668e-08,3.1080335510159456e-08
F1,S110,7.508678134670013e-08,7.323388574306417e-08,4.4127351328446705e-08,4.9109407227556156e-08,4.220795321367057e-08,5.476181088050847e-08,3.691037919510508e-08
F1,S111,4.386272422677195e-08,4.0942164846243575e-08,2.9871696311218507e-08,4.2164318731456395e-08,2.9551983168269292e-08,2.4489769596767122e-08,3.043453573554796e-08
F1,S112,5.695017048220068e-08,9.973579697171935e-08,8.588079999468058e-08,5.417114694469406e-08,6.99520863475777e-08,6.063182461618954e-08,9.066871564265998e-08
F1,S113,3.844255321179716e-08,3.4557651927717873e-08,2.5329543080903775e-08,4.157755019918162e-08,2.457925390440905e-08,1.9166336328814583e-08,2.9454121158735595e-08
F1,S114,5.8330679487789607e-08,4.71116328771036e-08,5.7285331624300025e-08,4.8379133389687995e-08,5.456284433255541e-08,3.75413116226833e-08,5.97906940438705e-08
