,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.657619481657349e-06,6.337421438000462e-08,5.431039061202723e-08,4.127712691252817e-08,9.068878213981223e-08,1.2069030756107926e-07,6.216235858832835e-08
F0,S1,7.186208501115536e-08,6.067219019685264e-08,3.9384612746498164e-08,4.730152607084462e-08,4.743655361787815e-08,5.875305596331594e-08,6.320826017927222e-08
F0,S2,6.124024533725545e-08,4.799094858311457e-08,3.078148186453904e-08,3.324945768965152e-08,3.522641645191871e-08,5.105773159907219e-08,4.578328474155459e-08
F0,S3,1.0652547526153163e-07,5.573738589968929e-08,3.940067995224777e-08,4.181674039468103e-08,5.1592886820070665e-08,7.164554451970755e-08,6.11128480315788e-08
F0,S4,1.1600403588657837e-06,7.091226526994109e-08,6.102657990002283e-08,6.306594360000505e-08,1.0749129948944849e-07,1.313827148548426e-07,8.704259945313611e-08
F0,S5,4.460313871029322e-08,4.694030892005036e-08,3.140803254967159e-08,3.969036865491264e-08,3.2588797582108364e-08,4.13642163581515e-08,5.150773473976965e-08
F0,S6,1.6465715931088246e-07,5.2892502086112436e-08,3.704859426228189e-08,4.7730213272392445e-08,5.7104948854491507e-08,7.702779317338117e-08,6.456644202866357e-08
F0,S7,9.798206423245066e-08,1.6699886081799011e-07,4.76617497126332e-08,1.486639196820784e-07,7.610973821362242e-08,1.8771286329331236e-07,8.644151154800209e-08
F0,S8,5.459270245690572e-08,7.614934284620598e-08,3.533029415187752e-08,1.0409722007247939e-07,3.901858855582196e-08,5.789532766843394e-08,7.62395326130189e-08
F0,S9,4.646332448620157e-08,5.1111788028685763e-08,3.513908377253084e-08,3.953789154274477e-08,3.578356289447973e-08,4.403158274391592e-08,5.8488352098975344e-08
F0,S10,8.514650096764495e-08,7.98382422414732e-08,4.450596738923778e-08,1.1438911209851353e-07,6.019910446332962e-08,7.439493885378539e-08,9.251579097318488e-08
F0,S11,5.205086533301946e-08,5.441412588938053e-08,3.291294557673246e-08,4.477591305544123e-08,3.6554247763561325e-08,5.0412444649968883e-08,5.4593693022692116e-08
F0,S12,4.5877100091475297e-08,4.4449078910120194e-08,2.64322377757259e-08,3.3325044924238184e-08,3.025583860502833e-08,4.253304650546549e-08,4.305621168012062e-08
F0,S13,8.084920519974578e-08,6.574577550231863e-08,3.214451333658496e-08,3.946165933638222e-08,4.5179630458038214e-08,8.40562616374353e-08,4.9297738291713096e-08
F0,S14,5.7246939660431344e-08,6.566489057557903e-08,3.2452385768533254e-08,5.749383065249585e-08,3.68807675744316e-08,5.6071922950937317e-08,5.443043339205556e-08
F0,S15,5.133368307623779e-08,6.89530735492488e-08,3.4719077688105224e-08,4.0842025068136363e-08,3.8961747898211774e-08,6.00660085460197e-08,5.012699621336781e-08
F0,S16,6.121449791557852e-08,6.755242496163064e-08,3.528065900440053e-08,3.880307772605628e-08,4.0815686139640123e-08,6.675852918851271e-08,5.0858956970009517e-08
F0,S17,1.652663160213107e-07,8.753893087979974e-08,5.719742908747405e-08,4.652734337317358e-08,9.084571768052084e-08,1.1719237063496511e-07,6.928564968737297e-08
F0,S18,9.260292398552074e-08,4.917639746376306e-08,3.2340708505988695e-08,3.740506918796328e-08,4.32572763079959e-08,5.986209865513188e-08,5.0500050528974946e-08
F0,S19,8.737748074481734e-08,7.801445747697527e-08,4.587456414386655e-08,5.523229781720554e-08,5.930431246589085e-08,9.060431006155209e-08,7.068688267316556e-08
F0,S20,4.870403766451945e-08,5.3723075845710026e-08,3.809968093603323e-08,3.6913942671841073e-08,4.118020437327475e-08,4.928810345554799e-08,5.35564939905289e-08
F0,S21,6.832466981598276e-08,5.1210994190418286e-08,3.21420154827711e-08,3.64589441198805e-08,3.845207541695649e-08,5.700393123877713e-08,4.9401385933654276e-08
F0,S22,4.208598724157457e-08,4.2652594998987675e-08,2.403737608133993e-08,3.555257552558186e-08,2.726471944332829e-08,3.895287951005069e-08,4.1588434296812846e-08
F0,S23,4.403696557891287e-08,5.039261491516748e-08,2.629557997859119e-08,3.497387161130085e-08,3.111689773594153e-08,4.635478913715741e-08,4.3944316932034154e-08
F0,S24,4.634774023467926e-08,5.187497999949785e-08,3.972150068424022e-08,3.534564914518062e-08,3.9242603730869544e-08,4.750642968158718e-08,4.982415914707141e-08
F0,S25,1.6697555378920259e-07,5.936655327774893e-08,6.716228592927078e-08,4.236545858956856e-08,7.714157065048887e-08,9.620099624523354e-08,7.043429966846194e-08
F0,S26,7.964563126635438e-08,8.4497182277588e-08,3.527076362710299e-08,4.644862986224026e-08,5.023579729664175e-08,8.813032644569397e-08,5.4159732145153664e-08
F0,S27,6.180172540534073e-08,5.2459088106494926e-08,3.483131211556972e-08,3.627901438960129e-08,3.877293654810314e-08,5.305290442316848e-08,4.997070492166013e-08
F0,S28,7.2008525009867e-08,7.801221976441878e-08,5.3219385237040465e-08,8.960542457539034e-08,6.055629534359571e-08,7.580541786968703e-08,1.0053570772299171e-07
F0,S29,4.006495764175162e-08,4.498812648485134e-08,2.4050976132767637e-08,3.883081835667557e-08,2.6610831083641865e-08,3.865193535833113e-08,4.362996780025804e-08
F0,S30,5.2465822210821456e-08,5.0700395474466896e-08,2.7600037703793347e-08,5.2451990453070706e-08,3.260535316861918e-08,4.716818632187856e-08,5.2230204413692325e-08
F0,S31,8.853963926096618e-08,6.742421925556521e-08,5.200647553497454e-08,3.80348987523648e-08,5.614442422479442e-08,7.089108931946025e-08,6.285019540001327e-08
F0,S32,8.603364255415882e-08,6.251637317737064e-08,3.86150963898012e-08,4.619812533162244e-08,5.138236675596801e-08,7.41798183615856e-08,5.865781902118651e-08
F0,S33,6.370969695256314e-08,6.034150558998342e-08,2.9185415829519955e-08,4.846031484868307e-08,3.997487867675886e-08,6.22659441464995e-08,5.2331112357967926e-08
F0,S34,4.932150126247814e-08,5.4258515694121726e-08,3.014286364742362e-08,4.5642231994734374e-08,3.361502567547498e-08,4.833802220816744e-08,5.405203114034523e-08
F0,S35,4.390599957268777e-08,4.6749661865615705e-08,2.838716716407755e-08,3.573806394054204e-08,3.082362620147391e-08,4.042958965615236e-08,4.487972167697266e-08
F0,S36,6.145206050437111e-08,6.736085004663172e-08,4.097868560128015e-08,4.690102922362907e-08,4.655639118462873e-08,6.927807124684169e-08,5.620795451849449e-08
F0,S37,4.3943604729188277e-08,4.5840795873669034e-08,2.4919510648808616e-08,3.352314278004904e-08,2.793769445371522e-08,4.1791934258765555e-08,4.109021396979313e-08
F0,S38,4.900119331409223e-08,7.76899210460016e-08,3.501296279483634e-08,5.083715865341497e-08,3.682933316734081e-08,5.6400396139219344e-08,5.946399634476272e-08
F0,S39,1.9963076219747907e-07,5.898789720768513e-08,3.958066857344675e-08,7.814523993774039e-08,6.350174326070077e-08,8.580533249922877e-08,8.574146768318966e-08
