,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.991495489297086e-08,2.762806690497902e-08,3.781030888941995e-08,2.636898637590076e-08,5.800837870720456e-08,5.2195896703020974e-08,1.3464967680585163e-07
F0,S1,8.422053266933776e-08,3.143957139331281e-08,2.5715269906283933e-08,1.8231286544270035e-08,6.816360844968002e-08,4.808151083249157e-08,9.420557678007404e-08
F0,S2,1.5214631284530628e-07,127.087362720679,3.172292912996263e-08,37.610855536579116,9.19628620207797e-08,3.1025019245457375e-07,1.6452376391064733e-07
F0,S3,6.991666936370088e-08,5.237300297331696e-08,2.6795849532313454e-08,2.486681362942489e-08,7.189862999499019e-08,5.0312903418960926e-08,1.0736802095446253e-07
F0,S4,1.5067873218941812e-07,3.6049806636605174e-08,3.092419209393343e-08,2.1941029850086707e-08,1.1895996997413141e-07,7.451255586178108e-08,1.1705399567407632e-07
F0,S5,7.277664846313981e-08,3.2644010276853865e-08,1.9589607676398632e-08,1.9141171840856327e-08,5.014729888437961e-08,5.377793432429342e-08,7.26193771350663e-08
F0,S6,8.76468079215963e-08,2.9801907468749794e-08,2.1287535036722864e-08,2.6110204522784588e-08,5.391760774697906e-08,6.118711515613336e-08,8.724872393016938e-08
F0,S7,6.6966740494719e-08,2.4159896342563162e-08,3.099365804554608e-08,2.063881205340105e-08,6.337547660246988e-08,4.064892339700355e-08,1.2443947915474806e-07
F0,S8,7.676447061975307e-08,2.579611882205688e-08,2.3946123122699285e-08,2.3397210347811652e-08,5.0339698505119e-08,4.7751727583518806e-08,9.582009812806081e-08
F0,S9,1.1001939853960192e-07,6.349304068975951e-08,4.24267695132325e-08,2.065497279327814e-07,1.4143571318917892e-07,1.221167261130081e-07,3.13548914622021e-07
F0,S10,1.0056063589144612e-07,3.4381403532719635e-08,2.8863520389701968e-08,2.1750243625200465e-08,8.859145180623191e-08,5.048561218166758e-08,1.1146450206436401e-07
F0,S11,7.1558443359059e-08,3.998259950778334e-08,21.611065947974033,3.1913065776262226e-08,2.3221924353644723e-07,4.843087276443815e-08,1.1015007477606917e-06
F0,S12,6.519474712317629e-08,1.952582054226657e-08,2.238011482977612e-08,1.8116966809027643e-08,5.003803935695774e-08,3.3348093970928425e-08,9.079287557148254e-08
F0,S13,7.487708651266093e-08,2.002718974290184e-08,2.494666842155479e-08,3.480592266191791e-08,6.501158681965163e-08,3.201869461717915e-08,1.417059409108592e-07
F0,S14,1.053412834302243e-07,3.263569174040799e-08,2.999926428284629e-08,1.0918248675956993e-07,8.156613440762268e-08,7.741108310922839e-08,1.9792454058770457e-07
F0,S15,7.232063796036747e-08,2.1740258907652456e-08,2.3773715249919033e-08,2.1247862249783788e-08,5.212574618689353e-08,3.961183860762507e-08,9.369000292362248e-08
F0,S16,8.488633221550142e-08,1.992641928946795e-08,2.3288212363113897e-08,2.1466279703186928e-08,5.212315008810916e-08,4.10127426887403e-08,9.594137796066384e-08
F0,S17,7.395352105497114e-07,3.611765771658918e-08,6.672543052684878e-08,726.5982213975475,12.228034336059382,1.1108385925823537e-07,324.83433934507053
F0,S18,7.138768346607793e-08,2.408488010545077e-08,2.328975585707733e-08,1.799414717089855e-08,5.692671280080194e-08,3.725283168724224e-08,8.720249230998305e-08
