,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.964412637289098e-08,6.237106776030802e-08,5.4799270660363006e-08,4.43683860980475e-08,7.802537940405462e-08,2.6684655788809384e-08,7.83630118443776e-08
F0,S1,5.8731807108397494e-08,5.428735265016571e-08,5.864530576884107e-08,4.1083600919788006e-08,1.0113824851455502e-07,2.8765215896999976e-08,7.821024877287713e-08
F0,S2,5.096192457567149e-08,6.517215184263853e-08,4.504204482820382e-08,5.02287709681474e-08,8.321929901818045e-08,3.095384435178315e-08,8.176294149488534e-08
F0,S3,5.9214891527822837e-08,5.362754118204513e-08,5.795183019395797e-08,4.016859737486048e-08,1.1457774715458771e-07,3.3003326395798484e-08,7.717881630341668e-08
F0,S4,5.106249854738953e-08,5.208240297152404e-08,5.9383883303033756e-08,5.058835485054693e-08,9.192288399178226e-08,2.5424067042021663e-08,9.33102281724988e-08
F0,S5,1.004841103996232e-07,5.7763228605432144e-08,5.335184340072333e-08,6.572517997044045e-08,1.8355191043214892e-07,5.0418709621306674e-08,9.368859316651997e-08
F0,S6,6.71754241998924e-08,4.7949071770972526e-08,4.121156339502317e-08,4.095356405900638e-08,1.0385253944939761e-07,3.119127651565206e-08,6.828543722204073e-08
F0,S7,5.727701381724114e-08,6.62877377335746e-07,2.403030885017245e-07,5.618948358330218e-08,1.2248329244431613e-07,7.700544920292769e-08,1.3122896867733972e-07
F0,S8,6.930811111410718e-08,6.145508170864368e-08,5.1505531362817667e-08,4.971521782535769e-08,1.0623395780139415e-07,3.483863282130933e-08,8.344331243478254e-08
F0,S9,6.84262869010597e-08,4.714388203436443e-08,3.54482453870491e-08,4.0407308989809024e-08,9.47914185422689e-08,3.0971381966908715e-08,6.145397353367603e-08
F0,S10,5.568526148811287e-08,4.7066859616475494e-08,5.718857502428262e-08,4.3986584147515203e-08,1.0860767465986163e-07,2.536736226836076e-08,8.287022577305175e-08
F0,S11,6.821783749889656e-08,85.24583764450848,4.1848181603346756e-08,7.067950285731658e-08,1.1036847271896304e-07,7.167130659852701,8.137576620949748e-08
F0,S12,6.242422995831857e-08,6.844681704572256e-08,9.491786852688986e-08,4.46650006927311e-08,1.4516524313950074e-07,3.9908635448420403e-08,8.944261237844992e-08
F0,S13,5.2332408628181107e-08,8.204619006335597e-08,4.286398443896466e-08,3.7492350800127626e-08,7.470635177411947e-08,3.5743083903534506e-08,6.542864895793423e-08
F0,S14,5.65738207373302e-08,5.3765127835287204e-08,3.5936584485760484e-08,3.891838918381832e-08,8.226979573042517e-08,3.063395893143438e-08,6.102157878989197e-08
F0,S15,5.118469764745032e-08,6.96162080023535e-08,7.110378024521418e-08,6.070825056698205e-08,9.178970890161319e-08,3.0572597437094265e-08,1.1188104604635816e-07
F0,S16,5.7582050196295235e-08,5.915125300390972e-08,6.219174916915126e-08,3.8048146638000646e-08,9.668509575061013e-08,2.9654794828460552e-08,7.236481616951646e-08
F0,S17,4.920587010568122e-08,6.035600840686466e-08,6.230247410664417e-08,3.5664258796948e-08,8.425808629040229e-08,2.6985195280927585e-08,6.842921096651545e-08
F0,S18,4.281752064783881e-08,5.47206567901319e-08,3.652035378107503e-08,3.882816984443717e-08,6.666620635624644e-08,2.4980709959183554e-08,6.51382346748269e-08
F0,S19,4.550770542819923e-08,5.766624195935134e-08,5.324476612575353e-08,4.1408261460915496e-08,7.924370916848994e-08,2.5867072060303686e-08,7.561223870277613e-08
F0,S20,4.8900159944228094e-08,5.592893694107622e-08,5.726031552456444e-08,4.491681330937826e-08,8.150248123256994e-08,2.5354163344540116e-08,8.234897502008661e-08
F0,S21,9.80729409555117e-08,1.6982850093092766e-07,1.0288265878471045e-07,5.999174900664433e-08,1.526102820908941e-07,4.443947544058257e-08,1.190391826968882e-07
F0,S22,4.674358333826541e-08,7.099504029028384e-08,5.844377764075511e-08,3.98604303737722e-08,7.547017234614147e-08,2.707742330755111e-08,7.56025164468365e-08
F0,S23,6.116811399573594e-08,4.4890172870474097e-08,6.242593083345345e-08,7.001735350389681e-08,1.1201174290659948e-07,2.6550579210686567e-08,1.1963919181078055e-07
F0,S24,8.357947646028725e-08,6.655392290424029e-08,5.614472700249508e-08,5.2559666027675546e-08,1.1977225867490718e-07,4.104632721489963e-08,8.660587454671877e-08
F0,S25,9.083616703949921e-08,2.1920342423567266e-07,6.995639205729065e-08,5.337062599402499e-08,1.285449168104447e-07,7.147357487624972e-08,9.065145478770115e-08
F0,S26,8.687508135852117e-08,34.13682464404749,82.03055897273182,58.52442323693505,3.435370254482389e-07,2.66560447421277e-07,65.95676385905682
F0,S27,4.545320375965898e-08,4.8006604766669684e-08,3.546231288644314e-08,3.44989028452777e-08,7.270956655624952e-08,2.5740395808430143e-08,5.972989344804515e-08
F0,S28,5.156556715314572e-08,5.0048108877752365e-08,4.029976118943684e-08,3.714790254129106e-08,8.683254247962294e-08,2.996237302816796e-08,6.374224870095203e-08
F0,S29,6.169239976639684e-08,4.54909766414947e-08,4.1468337952279944e-08,3.9138594827054445e-08,9.552866287802337e-08,2.9562288118726444e-08,6.454927544369185e-08
F0,S30,4.538024213210884e-08,5.744583118703764e-08,5.0383704243048125e-08,3.8189322186859825e-08,7.517985188363928e-08,2.5431976796601924e-08,7.060312128898755e-08
F0,S31,4.623517718684276e-08,4.9465419529302436e-08,4.2578848672751304e-08,3.385176279233882e-08,7.681015176814454e-08,2.5316621057031813e-08,6.119375281522044e-08
F0,S32,7.156626284973467e-08,4.3525383458277e-08,4.39304065478739e-08,4.641312988831249e-08,1.198441004113704e-07,3.068195758389945e-08,7.662359901996543e-08
F0,S33,5.00901739437851e-08,5.943103127868711e-08,5.2118726252890584e-08,4.7271305990934906e-08,8.754343914154217e-08,3.1117276628320254e-08,8.958923401801913e-08
F0,S34,7.004399069193067e-08,4.978084660256556e-08,4.540859937390999e-08,3.7546091443150515e-08,1.1611887707322585e-07,3.772638514681901e-08,6.721953541920355e-08
F0,S35,4.255811008498198e-08,4.2865640910696254e-08,3.361619300316056e-08,3.16764538928747e-08,6.505518001022176e-08,2.1268335803303075e-08,5.418214586241492e-08
F0,S36,4.112038161115298e-08,4.947030682264545e-08,5.1299870339942037e-08,3.7600319162398303e-08,6.684042337582606e-08,2.1073254783924428e-08,7.21328341588337e-08
