,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0855584940804423e-07,6.512017467092225e-08,7.877349652027164e-08,2.4700772482270772e-08,1.3637438547720668e-07,1.1954351596950535e-07,1.108254054987352e-07
F0,S1,9.793480411325201e-08,7.839768706977111e-08,7.32407248013415e-08,2.4847087879334905e-08,1.1773895850780569e-07,1.2872516369509614e-07,9.592051125172567e-08
F0,S2,7.187162567866261e-08,4.767721712982561e-08,1.7158850720808966e-07,2.4007175797717062e-08,1.5310042339676615e-07,7.601787248774511e-08,1.2574434870721958e-07
F0,S3,1.0607162974620817e-07,1.2759073490369875e-07,4.439124875260647e-07,3.533935582442415e-08,15.555072695697591,2.7063595272177787e-07,1.9314354311993905e-07
F0,S4,9.589027663258206e-08,1.2129863569936644e-07,7.541930284315262e-08,2.3788044313844754e-08,9.599832710012348e-08,1.407426672062047e-07,9.6245412442137e-08
F0,S5,9.945177167972294e-08,9.481857845381412e-08,8.128777333735429e-08,2.62691369933796e-08,1.2723745784172918e-07,1.8231091194222737e-07,1.1009434235672806e-07
F0,S6,9.029936272187571e-08,5.728831188108481e-08,8.860141263402032e-08,2.6886673352140378e-08,1.7605883683289807e-07,9.921113394384065e-08,1.146227767401495e-07
F0,S7,1.025171427377841e-07,7.094614391701472e-08,1.074267540534661e-07,3.964602257954075e-08,1.3759981118590673e-07,9.673963348956966e-08,1.3872911862427268e-07
F0,S8,8.354832445390656e-08,9.684551501703882e-08,1.2536018277340204e-07,3.049153852256841e-08,1.3881147393686776e-07,1.1373564356704182e-07,1.570252968733073e-07
F0,S9,1.7191974209534585e-07,9.936062338395341e-08,87.0752150237853,43.5314056752769,6.676097105346627e-07,1.5918611963327663e-07,86.54384406967635
F0,S10,1.4471296871790174e-07,6.696373807925978e-08,2.834697030759483e-07,7.63038743381675e-08,2.2798207456676045e-07,1.1023094114766267e-07,2.5817902285399593e-07
F0,S11,9.596682592086344e-08,1.3009924092258726e-07,1.2488396800322678e-07,4.131135556445489e-08,1.4262707209348215e-07,1.2907238516825245e-07,1.455990466605076e-07
F0,S12,3.0900504305684767e-07,8.561472258444403e-08,97.65807840995384,7.829928317692263e-08,62.43452829287456,2.5349958254016e-07,13.698045287979024
F0,S13,7.951807692195868e-08,5.767451670585374e-08,1.1313111163570706e-07,2.5087712675796687e-08,1.223127316994815e-07,8.778220411778052e-08,1.40940378007745e-07
F0,S14,2.2798740387791568e-07,1.9929195943242376e-07,2.5128230441671803e-07,1.992563659675747e-07,2.059548167934965e-06,2.913061668834125e-07,10.682706833607162
F0,S15,1.0077426499062636e-07,4.1918846836417264e-07,179.5149197563539,554.3655204861296,4.4995949013006995e-07,1.4179028564355205e-07,672.3084522401944
F0,S16,6.953399700974398e-08,5.098579353954962e-08,7.193371180161484e-08,2.01726918384284e-08,1.1091036525901593e-07,8.058591247625438e-08,8.10988132743569e-08
F0,S17,3.548690560754949e-07,1.0400777629834852e-07,7.789006801795252e-08,4.7075363391510595e-08,1.4076356019326875e-07,1.997222009897828e-07,1.3535509171947542e-07
F0,S18,8.236897025235156e-08,5.700046639992858e-08,6.202131921157791e-08,2.6869833666650768e-08,8.60187890615904e-08,7.984599726763469e-08,8.921768060477022e-08
F0,S19,1.0828675507410327e-07,2.239271908913474e-07,1.4931177119058942e-07,2.5667621208921656e-08,1.7831624601282078e-07,2.0158896229436395e-07,1.1527164080865069e-07
F0,S20,9.665571640537072e-08,9.964778286521702e-08,6.215850753003704e-08,2.247792016591475e-08,9.501411702652482e-08,1.6176742727177087e-07,8.348178929539114e-08
F0,S21,7.332774440288511e-08,5.955259637272266e-08,9.504013491530933e-08,2.6012797444092357e-08,1.1581849921879239e-07,9.250443207390608e-08,1.2702111399588517e-07
F0,S22,1.0057214868298768e-07,1.116957758828172e-07,1.0688372958421892e-07,3.082959164086533e-08,1.5695794391820171e-07,1.6092400947580326e-07,1.1826418655622342e-07
F0,S23,186.94611578791708,9.096064274727063e-08,1.6979391308816363e-07,3.622464419618711e-08,10.5244122567407,4.225130744844892e-06,7.798999407903888e-07
F0,S24,1.5285101654026536e-07,1.523635086785807e-07,1.334135461507575e-07,6.49774285217553e-08,2.2234870433609848e-07,2.1325983580664965e-07,2.4702710227844925e-07
F0,S25,1.6254642643610245e-07,8.86880384348359e-08,2.783314296018156e-07,3.505680875906835e-08,5.882763126404879e-07,2.2288799320781774e-07,1.955475037110469e-07
F0,S26,1.060309355770224e-07,5.8088894040660113e-08,1.0720457543968376e-07,3.3555095151155755e-08,1.546287262140019e-07,1.0018823262411539e-07,1.371514917733391e-07
F0,S27,1.2027867277383635e-07,7.175015997719404e-08,7.377226247114829e-08,3.069702196448702e-08,1.1399713354451697e-07,1.1514868887613258e-07,1.0865943645945167e-07
F0,S28,1.2999417419556375e-07,476.9846699718615,1.2865911228679707e-07,3.135368983430863e-08,1.610798292176555e-07,159.18815507022455,1.3181705740594453e-07
F0,S29,3.578633737255653e-07,6.537456370131683e-08,1.8075564904289555e-07,2.813672480281952e-08,1.381428606473443e-06,2.4094889273300506e-07,1.6534680830335323e-07
F0,S30,6.911693808981392e-08,5.0696090695824584e-08,8.65688437009883e-08,2.1486198506453207e-08,1.1414661881863393e-07,8.02917725512629e-08,8.492836799387811e-08
F0,S31,2.518680188913983e-07,6.945484119228249e-08,1.1436858009882592e-07,5.242659719310862e-08,1.0203054661691583e-06,2.017992516824045e-07,2.1572207794700009e-07
F0,S32,9.382058540293132e-08,9.845968392789015e-08,9.134179288936674e-08,3.694210872543643e-08,1.3573971555361544e-07,1.2303886338134577e-07,1.314227682111426e-07
F0,S33,8.298623960363433e-08,5.109273131367263e-08,6.822072126570899e-08,2.0709925645193847e-08,1.0175354941234819e-07,9.170672300379353e-08,9.831358742073074e-08
F0,S34,7.656954964602775e-08,7.965776784148496e-08,6.671449360670062e-08,2.1334792522876445e-08,9.41165718375392e-08,9.696661799371813e-08,8.32183519904861e-08
F0,S35,7.62268491712707e-08,5.506937363259743e-08,6.787663699333197e-08,2.2253728588655845e-08,9.490779351080954e-08,7.89957888458653e-08,8.59241597612308e-08
F0,S36,6.709853112095461e-08,4.473077890041537e-08,6.057777005974309e-08,2.0826058970319588e-08,8.917849634997319e-08,7.15574637504094e-08,7.71880223698926e-08
F0,S37,7.620589787075621e-08,6.545147477786884e-08,1.1164479273900269e-07,3.435212268981756e-08,1.7534879877342914e-07,1.1394246662076093e-07,2.2039974731934428e-07
F0,S38,7.894441167276071e-08,7.001080458652461e-08,8.441812084866823e-08,2.6659749464183198e-08,1.1588839662344169e-07,1.1225752032852797e-07,1.2072193382700526e-07
F0,S39,54.67790217605373,8.20659825664737e-08,9.402886499762943e-08,3.336994354269567e-08,3.869593696133906e-07,6.714631276079762e-07,1.2973195387694425e-07
F0,S40,7.924091984183793e-08,6.133713109939753e-08,6.181616123539055e-08,2.6930850691196434e-08,9.392432643796192e-08,8.982237251250742e-08,9.46745410012186e-08
F0,S41,6.73980785295459e-08,6.155674225055644e-08,8.453257647904543e-08,2.1551118885121878e-08,1.213780231775026e-07,9.329203124163204e-08,8.439836296232254e-08
F0,S42,7.700376834138059e-08,7.829213479642119e-08,8.690599594913035e-08,2.5285253605765193e-08,1.33077682829301e-07,1.1495431388886787e-07,1.008870247467661e-07
F0,S43,7.479356222831331e-08,6.675173389476503e-08,3.629353441355428e-07,5.8332991428159926e-08,1.8620077097126423e-07,7.409762654932146e-08,3.1427911948368447e-07
F0,S44,1.2950820447568028e-07,6.167708020684062e-08,1.2448223899502615e-07,2.8105423792364427e-08,2.101797889045408e-07,1.2151683595921497e-07,2.3458978834184064e-07
F0,S45,4.2667936747709696e-07,136.6256994344894,1.3658373386268782e-07,360.8453805168874,4.69841498318961e-07,142.12873780800342,61.38256138316989
F0,S46,6.5265268067716e-08,8.019173677941047e-08,6.121101047417519e-08,2.3626675885784654e-08,8.587921090903219e-08,9.367881922181276e-08,8.389684256213026e-08
F0,S47,6.965347458205157e-08,7.154289980526918e-08,1.1065348486094894e-07,3.266229912979682e-08,1.1545573575815438e-07,8.238971228736428e-08,1.3340959974836753e-07
F0,S48,9.59506147870071e-08,6.513313481023761e-08,9.841189697781637e-08,2.883918331244015e-08,1.161653706676263e-07,9.283605230328055e-08,1.3421075180711454e-07
F0,S49,1.1568541623694494e-07,5.546230709554096e-08,1.1784359527698368e-07,2.5504417106739272e-08,1.5795020894093353e-07,9.184636001736956e-08,1.1140394003884673e-07
F0,S50,7.598033742758342e-08,4.943056915294798e-08,7.331639708643056e-08,1.9998791318052552e-08,1.014134148748002e-07,7.859967372731828e-08,8.176447230675307e-08
F0,S51,1.1019040758986763e-07,5.8977338204721776e-08,8.220315501956658e-08,2.1974792620506664e-08,1.5759528910365065e-07,1.3444203983561832e-07,1.1009352924661852e-07
F0,S52,1.52585850030315e-07,9.347968113764474e-08,2.213735644934606e-07,3.051700366348771e-08,2.6028736193412606e-07,1.764956100011359e-07,1.5703658129562513e-07
F0,S53,1.1864265687248341e-07,1.0386157517473505e-07,7.913841814376204e-08,2.2346291060940352e-08,1.368681877842541e-07,1.7666182888824365e-07,8.917326495528292e-08
F0,S54,9.515454073470777e-08,5.460951929866297e-08,9.413472767691577e-08,2.7213787516846355e-08,1.269184128505071e-07,8.89538880257622e-08,1.0240877351040996e-07
F0,S55,6.591933667185982e-08,5.221722782469692e-08,7.540855224238302e-08,2.2540156799052034e-08,9.50381104955522e-08,7.814077614351559e-08,8.786228493738098e-08
F0,S56,6.708326244079807e-08,4.800482750384627e-08,6.942709763218751e-08,1.9659896859538332e-08,1.0646817141927941e-07,8.013233225056559e-08,7.451232301810855e-08
F0,S57,1.273669474489423e-05,1.0329494946916189e-07,2.639036424943257e-07,4.0789399985228934e-08,127.38572057822837,2.293603545574539e-06,2.3781310130406546e-07
F0,S58,7.311553228884546e-08,1.2462468993449532e-07,6.760445771329315e-08,2.0644465950031292e-08,9.119832082871544e-08,1.2922356450712882e-07,7.825908433344077e-08
F0,S59,7.713999220657719e-08,4.889006003488723e-08,6.50301266800171e-08,2.1158258093077032e-08,1.0005741230045441e-07,8.349667940967443e-08,8.456536707060765e-08
F0,S60,1.193770625908791e-07,7.546509473713319e-08,3.898124378333857e-07,4.613595512285517e-08,2.4543041654486064e-07,1.1237584174832622e-07,2.591489865718622e-07
