,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.212648780227898e-08,1.358216820636817e-06,4.4499646533697356e-08,4.8332470599459355e-08,5.6197386247967937e-08,6.521352526290666e-07,1.1423501874963172e-07
F0,S1,3.9625867824028175e-08,5.18441406795509e-08,2.2049033978954836e-08,2.882028972673706e-08,2.814786404407002e-08,5.7852268134403085e-08,6.676286823884522e-08
F0,S2,5.836143772150383e-08,7.1401910491123e-08,3.496894172729282e-08,2.7480323258556713e-08,4.661373653768886e-08,8.244696089663713e-08,6.999782810562612e-08
F0,S3,3.8961857834787557e-08,5.673027368173899e-08,2.4584574203086182e-08,2.9120207849978384e-08,2.9113621775983136e-08,5.861066610899239e-08,7.142653554732646e-08
F0,S4,9.231078193527099e-08,2.5908353567834806e-07,5.9028715206880026e-08,3.8677312691361874e-08,5.965083072801665e-08,2.436394576046042e-07,9.849856871558243e-08
F0,S5,5.5275240365921265e-08,6.682839946135654e-08,4.600758170352827e-08,3.06764105439337e-08,5.4883423747350796e-08,7.443182810443437e-08,7.363288632169182e-08
F0,S6,174.54761188011452,2.4090199118660635e-07,2.6551775594292265e-08,3.9358805177399896e-08,1.1070329732663017e-07,5.980276395675963e-07,7.21201838539239e-08
F0,S7,4.985484192123203e-08,6.082920822409356e-08,2.2632543237763132e-08,2.8364586580022692e-08,3.402390556480352e-08,7.164513862206022e-08,6.085585360845306e-08
F0,S8,4.4608079468942255e-08,5.9024586261686086e-08,3.165282206409503e-08,2.9264970559522014e-08,3.786174017036044e-08,6.536667896432676e-08,7.328667781010348e-08
F0,S9,6.132711171128624e-08,6.782607632773642e-08,3.0086347788401946e-08,3.91036284557884e-08,4.3361796503166544e-08,8.292432688454597e-08,8.90862706374697e-08
F0,S10,7.469588706414145e-08,6.445576810815304e-08,2.753810196663215e-08,2.9613715317661636e-08,4.965799346923525e-08,8.435579285532896e-08,6.844239757522743e-08
F0,S11,4.4646811023034716e-08,6.014431697206133e-08,3.1259732097891125e-08,2.8984609106010454e-08,3.64965806189855e-08,6.364823511741409e-08,7.704620363570448e-08
F0,S12,5.854318217728627e-08,6.291258095613448e-08,3.029274352138262e-08,3.289215832095782e-08,4.1536868736324776e-08,7.705014754817563e-08,8.172092543444825e-08
F0,S13,4.828840674510864e-08,6.07580592447013e-08,3.870609644743069e-08,3.5050832563157604e-08,4.131717878979177e-08,6.733607486812432e-08,9.680861947537886e-08
F0,S14,2.2701352232961306e-07,9.598315894269565e-08,3.921289015594749e-08,4.891745997082074e-08,1.3415546907455802e-07,1.6522652854325057e-07,1.0120935517411471e-07
F0,S15,5.6736867730392256e-08,5.97138078497008e-08,2.358539135330652e-08,2.6567144645221195e-08,3.748531122484497e-08,7.085799427802269e-08,6.308139515029604e-08
F0,S16,4.2515366299793234e-08,7.725002665924029e-08,3.1506056907594806e-08,3.9015732147086494e-08,3.4401882563235096e-08,7.35198641872271e-08,9.805020512633573e-08
F0,S17,3.1264150634350996e-06,1.6032956465871438e-06,7.324431154536242e-08,6.817937331360242e-08,161.63884671935574,83.5234687491095,1.5823695004554887e-07
F0,S18,4.530313559473224e-08,5.5170738085975175e-08,2.699036383105188e-08,3.022161584753801e-08,3.416842828748434e-08,6.218074713753192e-08,7.713082571348144e-08
F0,S19,5.1793277563496455e-08,7.525039471066777e-08,2.8938893103813395e-08,3.454373119346858e-08,3.725649443289985e-08,8.336752172000474e-08,8.539812783239822e-08
F0,S20,4.931963743428491e-08,6.279761825937566e-08,2.6937588718614094e-08,2.7525302237414246e-08,3.593552849815645e-08,7.293329686455823e-08,6.940825834476855e-08
