,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.627787277699725e-08,3.399216121700768e-08,6.565821452137226e-08,6.576528796386563e-08,1.1509915007635817e-07,2.605341525167788e-07,1.4992931672939683e-07
F0,S1,3.590098588003462e-08,4.509274480928385e-08,4.678937277480957e-08,6.27743328912427e-08,5.5828040661448235e-08,1.6906693666150371e-07,9.969749453222884e-08
F0,S2,2.6165423178700426e-08,1.856844625658309e-08,2.8059525231116376e-08,3.6847075472006125e-08,3.7417476874002076e-08,7.403773572167012e-08,6.714348924301908e-08
F0,S3,5.139362345804085e-08,5.78551146121442e-08,6.472214782676938e-08,4.962122305588513e-08,8.602944254438467e-08,2.8325966512291053e-07,9.747709711046395e-08
F0,S4,3.343721999143917e-08,6.052721294069633e-08,6.285804709108669e-08,5.322854922058075e-08,6.333289270547211e-08,2.5386183746997625e-07,1.1678867334166884e-07
F0,S5,3.862386828604022e-08,3.9470815435983323e-08,4.370289594405052e-08,6.508082345283574e-08,5.982187299985677e-08,1.5044510653003675e-07,1.0327741041152258e-07
F0,S6,2.9702245710369858e-08,2.4663287736862627e-08,4.0344708462974194e-08,5.571814916263376e-08,4.512000772162862e-08,9.848609916337793e-08,8.970602876131432e-08
F0,S7,3.2797628535463876e-08,1.9636002412351053e-08,3.256814156670699e-08,5.0229520996868284e-08,4.463589565380657e-08,8.836573894134861e-08,8.166453993404644e-08
F0,S8,3.005348235714507e-08,2.4974032932006124e-08,3.589080171218114e-08,6.169441254188236e-08,4.45539465286639e-08,9.882980723118801e-08,9.153598267919328e-08
F0,S9,4.413519376048157e-08,5.874392903041864e-08,4.5423802395991926e-08,5.142134484554077e-08,6.717269208142987e-08,2.0300271004441342e-07,9.407014785457415e-08
F0,S10,3.458872056932133e-08,2.5886780218687272e-08,3.1909913454897305e-08,5.499429554265399e-08,4.818704590934271e-08,1.199579082005399e-07,7.917054388148457e-08
F0,S11,1.322563862293092e-07,2.3323659167494384e-08,4.136087811133692e-08,9.405539541985903e-08,8.215498693384331e-08,1.7874626404366638e-07,1.1714154315867938e-07
F0,S12,2.7341211028086313e-08,2.0542386525053212e-08,3.2504383536013153e-08,3.783404176602581e-08,4.3296369521109454e-08,8.417217569827355e-08,7.243381476617698e-08
F0,S13,3.0266924460564415e-08,2.0080684919036533e-08,3.020115212508125e-08,4.025533884537444e-08,4.2358927949372595e-08,8.12476820767885e-08,7.136052567496839e-08
F0,S14,6.988186897552798e-08,2.147728907559982e-08,3.202345606314518e-08,6.138546203041838e-08,5.8622931856314294e-08,1.2122385281544174e-07,8.22111215201804e-08
F0,S15,3.4604454355339774e-08,5.75257457960574e-08,3.7281979992897115e-08,4.649142968599886e-08,5.2787953473772974e-08,2.0171411253293705e-07,7.668011818005162e-08
F0,S16,4.3688700725615094e-08,2.0581252454735982e-08,2.85443465556906e-08,5.741169256290427e-08,4.418894700362071e-08,8.660608658560562e-08,7.463453905575674e-08
F0,S17,4.992480357486183e-08,2.2031656956793834e-08,3.465279813919667e-08,6.226273054382754e-08,5.8205375067875246e-08,1.16020126030012e-07,9.890707435915797e-08
F0,S18,3.033772530400177e-08,1.8817305126980172e-08,3.200417459691573e-08,4.4359284570534816e-08,4.419181547268372e-08,8.068312217936054e-08,7.971499465477121e-08
F0,S19,3.450896314325077e-08,1.8055442056628802e-08,2.7604576251686177e-08,4.224452034059226e-08,4.0926290242794224e-08,7.627107778121719e-08,7.084212106029507e-08
F0,S20,5.5718238541810315e-08,2.3291820062269806e-08,3.240731252596848e-08,7.228927695239742e-08,5.197506835917208e-08,1.0628282364052946e-07,8.459668433086878e-08
F0,S21,3.378800297005696e-08,2.532266352111968e-08,3.4138395306494175e-08,6.292200950028832e-08,4.7265910740890295e-08,1.0750984097540802e-07,8.688512258859668e-08
F0,S22,6.249433472995857e-08,3.352907613047167e-08,4.208196726633711e-08,7.78098988012354e-08,6.850230807823717e-08,1.997666854761066e-07,1.2738132401137322e-07
F0,S23,2.7416445362985843e-08,2.089903635165316e-08,2.7160967176416522e-08,3.8979859500008565e-08,3.905407719285795e-08,8.290341244424801e-08,6.684688270693289e-08
F0,S24,3.544335271153897e-08,1.8880085386821645e-08,2.968980252758028e-08,5.290127750650538e-08,4.21384160746199e-08,7.58594422664645e-08,7.518737182465576e-08
F0,S25,2.456884863941617e-08,2.151279672758627e-08,3.3347802451428954e-08,3.721196743296268e-08,4.0130641486343976e-08,8.052604008949664e-08,7.581707068177215e-08
F0,S26,3.8208070069634866e-08,4.397225564364085e-08,4.038715259934723e-08,1.82329714454652e-07,5.6673446330427616e-08,1.955395038596083e-07,1.3389796842505759e-07
F0,S27,3.513271482667192e-08,6.975983658093864e-08,15.536937340087087,2.753722684096425e-07,9.852007568653932e-08,3.143069398842979e-07,29.184233923030742
F0,S28,5.8139070883088166e-08,2.550461056189565e-08,2.9442920410210567e-08,8.068963196997409e-08,5.0626589688209636e-08,1.188804507248085e-07,8.159004752414551e-08
F0,S29,3.406717684787693e-08,2.529418022054049e-08,4.38363547122843e-08,6.423088243781289e-08,5.41945485323675e-08,1.0009251523687354e-07,1.1537767525312922e-07
F0,S30,2.588239506389477e-08,1.831056918692305e-08,2.7837454524587455e-08,3.934436974770991e-08,3.7535819122723326e-08,7.626750830398929e-08,7.067989305171408e-08
F0,S31,4.1325419420545776e-08,1.8759812246674245e-08,2.793860448471623e-08,4.313665712321911e-08,4.7478550146025615e-08,8.65646420589438e-08,7.169651089517787e-08
F0,S32,3.1655421087646886e-08,2.2967605871075283e-08,2.8643221911156033e-08,3.766064659950474e-08,4.19025443932393e-08,1.0127083915312703e-07,6.919719395596655e-08
