,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.468029062365282e-08,6.316627762945264e-08,5.7261586931557644e-08,3.3385886167986514e-08,8.963035276208229e-08,2.5860771184535917e-08,4.584617708082829e-08
F0,S1,2.6548669313192067e-07,2.225664213790566e-07,1.6775111945733346e-07,1.3282496098711347e-07,3.5385061071378307e-07,1.2505384825806074e-07,3.3166496736778796e-07
F0,S2,9.315775384326959e-08,8.288574273208577e-08,6.881592252011332e-08,4.381992542343122e-08,1.1988389201643455e-07,4.593705317157187e-08,5.9250975385069345e-08
F0,S3,2.0080043860736066e-07,6.759140483752266e-08,5.313964061307883e-08,3.071373647387268e-08,1.3069364286967895e-07,5.091556694617642e-08,4.360470794364201e-08
F0,S4,9.192440371479767e-08,9.411054448136041e-08,8.594224265418059e-08,5.0963553447392214e-08,1.653193851709816e-07,4.114726363909149e-08,8.764602127345986e-08
F0,S5,7.778211750378956e-08,4.670846288390051e-08,4.8074467609123214e-08,2.958725367194261e-08,8.49806322151111e-08,2.8818714742896503e-08,3.886605248039775e-08
F0,S6,7.153667710872414e-08,4.897475972512582e-08,4.779859323533198e-08,2.5224130151126328e-08,1.0169013029791267e-07,2.560618396823716e-08,3.588307874087799e-08
F0,S7,6.550590848677206e-08,5.1633052249499265e-08,4.635797806354273e-08,2.658005201856469e-08,7.612070766564969e-08,2.5130913552231654e-08,3.603030623841294e-08
F0,S8,1.2462324357874646e-07,6.574192066150117e-08,5.56302881170888e-08,3.979451322769945e-08,1.3081047318318134e-07,4.362556126400105e-08,7.546942518027048e-08
F0,S9,1.999876432950279e-07,222.34623530510137,3.991438698983565e-07,276.8836260423012,4.75305659741658e-07,15.899119499353885,168.64838927149196
F0,S10,2.1976648911408286e-07,9.259408865853528e-08,5.788583375953221e-08,4.36235913079553e-08,1.5428092929098598e-07,6.090329393884959e-08,6.043067789936841e-08
F0,S11,1.3655343891483263e-07,6.817625260043193e-08,7.407560799386343e-08,3.639476463316304e-08,1.9885019264922113e-07,4.651516555990912e-08,5.778239735113093e-08
F0,S12,107.90719203563133,5.746237829969186e-08,9.290551774466162e-08,3.26767875465419e-08,1.9494217602831086e-06,1.1477219141184095e-07,6.245031501328867e-08
F0,S13,2.2387919621296067e-07,1.753025018835992e-07,1.190049640398413e-07,6.094179210115816e-08,2.548394768336606e-07,7.791504466544162e-08,1.4717735542774154e-07
F0,S14,1.526503477250033e-07,9.169060801701093e-08,1.235975109276334e-07,4.309617754629289e-07,2.6979410138033196e-07,5.643248200260602e-08,6.358636855833248e-07
F0,S15,8.884932824734597e-08,5.891378311146149e-08,6.172919042100872e-08,3.373484346880538e-08,1.1518150717576385e-07,3.5249479017679454e-08,4.7704053981492726e-08
F0,S16,9.912423608290492e-08,1.6892969718102635e-07,7.931383985651748e-08,1.0994180131054194e-07,1.2318302955091856e-07,5.7174360527628875e-08,8.926723291836907e-08
F0,S17,7.651517708248228e-08,8.779183382696948e-08,8.763643654433585e-08,3.359502817420837e-08,1.0603019901347349e-07,3.265676937598183e-08,6.363451317106634e-08
F0,S18,9.60456746751944e-08,8.262065756847573e-08,1.0184788979370498e-07,5.765685875127534e-08,1.911705590577515e-07,3.957544338368977e-08,1.0866275319969522e-07
F0,S19,1.7092221998686922e-07,1.108568749116432e-07,6.790328059486382e-08,5.3207121185812225e-08,1.4095508149673888e-07,8.587653303941066e-08,6.443091835585093e-08
F0,S20,7.782773319165925e-08,5.7242874709941755e-08,6.110317000760602e-08,3.494921173794834e-08,9.444113860203502e-08,3.093110672423397e-08,4.871412213294097e-08
F0,S21,216.683101934213,8.793208017841667e-08,2.6709148670141664e-07,7.840919880558797e-08,320.5240328607505,5.934040248241109,3.0695303938381174e-07
F0,S22,2.350969384876156e-07,1.447239174660286e-07,4.1485436162073664e-07,1.4441712889743443e-07,106.92413882387996,1.3779857342388444e-07,9.457184058655214e-07
F0,S23,9.002394464512895e-08,1.1861687283367072e-07,6.57436976041423e-08,4.075290293564145e-08,1.4368895152574797e-07,3.970136613111367e-08,5.495146042072006e-08
F0,S24,6.264999723003556e-08,5.2767511066112635e-08,7.983836759843604e-08,3.016632037720096e-08,1.1201065507881168e-07,2.4000750816265548e-08,5.6880306955577733e-08
F0,S25,8.791440404651493e-08,9.116332442345862e-08,7.70654886380552e-08,6.132606346020615e-08,1.1820484852859059e-07,3.746485454234491e-08,1.2980267818011847e-07
F0,S26,312.48714321950354,7.885006852848114e-07,2.0815285909476974e-07,4.840124265904904e-07,20.259235972309444,222.7627902111248,2.9183370282499757e-06
F0,S27,8.390496617182796e-08,8.388715282455576e-08,9.156050952116789e-08,6.860307018454836e-08,1.0737361640045849e-07,3.8449273634760356e-08,1.0837624374317653e-07
F0,S28,299.5476255530204,580.1789383881484,8.417391018632306e-08,9.529168070073174e-08,5.066923113863404e-07,538.7833081662814,9.804125396214355e-08
F0,S29,1.4976286026650612e-07,1.2896242629233574e-07,2.9227892453061355e-07,5.109125370977662e-08,4.4619096312281485e-07,8.064355873701753e-08,1.311842720918212e-07
F0,S30,1.6045685752603796e-07,1.424966255290339e-07,7.567495468392147e-08,1.0072089448262032e-07,1.783761818540197e-07,8.251417182357746e-08,7.914899717404716e-08
F0,S31,9.91195633838295e-08,1.0349207121355934e-07,4.9460134062595553e-08,3.2549417788181475e-08,1.1190143660057981e-07,4.07866455729938e-08,4.09041718199198e-08
F0,S32,7.569177622778665e-08,5.880923977762309e-08,5.1445673151463885e-08,3.245610144273326e-08,8.20263313117398e-08,2.676988609205322e-08,4.514653254979105e-08
F0,S33,8.644584197930868e-08,8.083036577388018e-08,1.1555718611092838e-07,4.541452976127308e-08,1.6752240050115986e-07,4.1128701351523045e-08,7.966119958446479e-08
F0,S34,1.3970174957574791e-07,5.79705225525728,6.898631550586027e-07,7.009676874887145e-08,2.9500731314322765e-07,8.045818684354147e-08,37.20232442816867
F0,S35,1.0608613122017054e-07,6.64669139159143e-08,7.07421967112001e-08,3.578467146367356e-08,1.8080658196161604e-07,4.108433990809425e-08,5.106391353919272e-08
F0,S36,2.792908621954152e-07,7.28531416778729e-08,1.1227230624873445e-07,9.511410039651928e-08,2.552220845540807e-07,8.235604079583011e-08,2.638712316037636e-07
F0,S37,1.8251540345215434e-07,1.6096899585912588e-07,6.673007061706434e-08,4.840489215326331e-08,1.8061556155862747e-07,7.429693926235788e-08,7.969983208883965e-08
