,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.14934742727576e-08,7.562490169736298e-08,7.406116080003174e-08,8.030906947910024e-08,1.1551169533463925e-07,4.457165470266774e-08,6.885659630053806e-08
F0,S1,6.72164402680086e-08,7.308847310530707e-08,6.159695092327156e-08,7.83511107755204e-08,9.541175398844884e-08,4.0839550758178896e-08,6.707594895801497e-08
F0,S2,7.38746125339641e-08,6.589521028004479e-08,6.240429613992247e-08,6.944857851216552e-08,1.0309041036690074e-07,4.117104067914455e-08,6.454014544397385e-08
F0,S3,5.6771263758926334e-08,7.179577481272679e-08,4.59457601198943e-08,6.502312969163164e-08,7.60915851199673e-08,3.708820059350587e-08,5.346875022842424e-08
F0,S4,9.126965585671934e-08,1.8918953720312732e-07,1.2261380362648864e-07,1.0951789635243282e-07,1.5210473749821983e-07,1.092090873691191e-07,9.872387612162364e-08
F0,S5,6.805312157454614e-08,7.818975087357513e-08,7.154089951462795e-08,8.036326806899037e-08,1.0749832551938908e-07,4.092783986348207e-08,7.798610960291221e-08
F0,S6,2.501971122425413e-07,7.393393098344313e-07,3.322059259590707e-07,6.498100659940293e-07,4.365582032016334e-07,1.9773898743676891e-07,7.134686149965374e-07
F0,S7,1.4763092301931507e-07,1.396289290490701e-07,5.37887889839027e-07,2.2652717385419066e-07,7.332854233367768e-07,1.3227066129987983e-07,2.7247753511876696e-07
F0,S8,7.255188216915494e-08,7.253711066492127e-08,5.7944334339513146e-08,8.526464556493565e-08,9.704040628343326e-08,4.390833689187247e-08,6.279611616465868e-08
F0,S9,2.369771909137326e-07,1.0245212104765589e-07,161.62472161611805,2.493406668318708e-05,59.83323943065529,1.0617623466660814e-07,101.83314961017005
F0,S10,1.8670249945525346e-07,1.7339986284122143e-07,1.5888720343162182e-07,2.1258983749831927e-07,2.9024877325731754e-07,2.0468082741978128e-07,1.687805819456865e-07
F0,S11,8.74855395972974e-08,6.635279809262192e-08,6.310233050060998e-08,7.698300844137423e-08,1.1505462302076089e-07,4.8570105016522894e-08,6.191235386793402e-08
F0,S12,7.32332244328948e-08,7.928784550530565e-08,7.912038765575103e-08,9.54386943730716e-08,1.1506744943050502e-07,4.154732054830959e-08,9.198557869683499e-08
F0,S13,1.1884746697945563e-07,9.96589755749122e-08,5.604600455774595e-07,1.0204214845603149e-07,2.729738753027191e-07,5.0811882151177865e-08,3.6948632425117265e-07
F0,S14,1.4125672425393697e-07,3.7451119846831175e-07,1.2786572695644626e-07,1.9573962390792576e-07,2.0468841929297167e-07,0.3154761509158791,1.2400095239549658e-07
F0,S15,8.909650636279822e-08,8.439424540895691e-08,7.456635564899073e-08,8.879829280274845e-08,1.2601366266378168e-07,5.571933611322838e-08,7.963368989916802e-08
F0,S16,8.597699425637977e-08,3.108751193706896e-07,9.284949631792991e-08,1.6675643003510924e-07,1.4479072371952155e-07,1.0231436267909496e-07,1.1839626937794087e-07
F0,S17,6.07714071355444e-08,7.631680179412142e-08,5.2243309405001256e-08,6.89651645691708e-08,8.459228094315679e-08,4.22650945250266e-08,5.550316793567594e-08
